,0.051
309,-0.103
310,0.076
311,0.02
312,-0.081
313,-0.051
314,-0.085
315,-0.071
316,0.024
317,-0.049
318,-0.054
319,-0.076
320,-0.044
321,0.083
322,-0.029
323,-0.103
324,-0.063
325,0.037
326,0.027
327,-0.034
328,-0.029
329,0.056
330,-0.02
331,0.039
332,0.078
333,-0.022
334,-0.071
335,-0.037
336,-0.007
337,-0.02
338,0.007
339,0.088
340,0.117
341,0.09
342,0.076
343,0.117
344,0.02
345,0.068
346,0.044
347,0.085
348,0.107
349,0.046
350,0.049
351,0.066
352,-0.042
353,-0.134
354,-0.061
355,-0.129
356,-0.068
357,0.161
358,0.049
359,-0.078
360,-0.081
361,-0.059
362,-0.034
363,-0.029
364,-0.002
365,-0.012
366,-0.024
367,0.01
368,-0.056
369,-0.059
370,0.024
371,-0.032
372,-0.142
373,-0.029
374,0.017
375,-0.039
376,-0.032
377,0.02
378,-0.034
379,-0.061
380,-0.017
381,-0.017
382,0.056
383,0.105
384,-0.024
385,0.076
386,0.054
387,-0.056
388,0.054
389,0.012
390,-0.09
391,-0.154
392,-0.068
393,0.022
394,-0.122
395,-0.051
396,-0.012
397,-0.061
398,0.039
399,0.002
400,-0.005
401,0.015
402,0.022
403,-0.002
404,0.024
405,-0.049
406,0.02
407,-0.005
408,-0.103
409,-0.051
410,-0.039
411,-0.098
412,0.056
413,-0.159
414,-0.073
415,-0.1
416,-0.078
417,0.085
418,0.007
419,-0.037
420,-0.073
421,-0.066
422,-0.042
423,-0.088
424,-0.09
425,-0.024
426,-0.007
427,0.078
428,-0.063
429,-0.051
430,-0.061
431,0.027
432,0.061
433,-0.151
434,-0.105
435,-0.081
436,-0.044
437,-0.01
438,-0.107
439,-0.002
440,-0.017
441,-0.046
442,-0.176
443,-0.103
444,0.029
445,0.12
446,-0.046
447,-0.071
448,0.002
449,-0.088
450,0.017
451,-0.044
452,-0.056
453,-0.054
454,-0.1
455,-0.081
456,-0.078
457,-0.09
458,-0.081
459,0.007
460,0.066
461,-0.085
462,-0.088
463,0.039
464,0.027
465,0.022
466,-0.054
467,-0.01
468,-0.01
469,-0.093
470,-0.017
471,0.071
472,-0.088
473,-0.059
474,-0.056
475,-0.107
476,-0.059
477,-0.093
478,-0.066
479,-0.078
480,-0.005
481,-0.076
482,-0.037
483,0.032
484,0.127
485,0.015
486,-0.034
487,0.002
488,-0.095
489,-0.02
490,0.056
491,-0.061
492,-0.056
493,-0.044
494,0.029
495,-0.061
496,-0.137
497,-0.103
498,-0.032
499,-0.02
500,0.002
501,-0.002
502,-0.029
503,0.024
504,0.061
505,0.007
506,-0.051
507,0.027
508,0.105
509,0.11
510,0.02
511,-0.046
512,0.085
513,-0.005
514,-0.063
515,-0.029
516,-0.005
517,0.012
518,-0.063
519,0.002
520,-0.024
521,0.007
522,0.034
523,0.002
524,0.002
525,0.005
526,-0.103
527,0.11
528,0.088
529,-0.085
530,0.078
531,-0.015
532,-0.005
533,-0.022
534,-0.022
535,0.039
536,-0.039
537,-0.149
538,-0.078
539,-0.022
540,-0.015
541,-0.012
542,0.027
543,-0.059
544,-0.002
545,-0.012
546,-0.056
547,-0.015
548,0.01
549,-0.081
550,-0.015
551,-0.042
552,-0.007
553,0.103
554,-0.112
555,-0.122
556,0.01
557,-0.054
558,-0.134
559,-0.149
560,-0.066
561,0.015
562,-0.1
563,-0.129
564,0.046
565,0.034
566,-0.129
567,-0.068
568,0.007
569,0.044
570,0.02
571,0.012
572,-0.007
573,-0.088
574,0.01
575,-0.002
576,-0.059
577,-0.044
578,-0.046
579,0.007
580,0.027
581,-0.046
582,0.049
583,-0.012
584,0.01
585,0.044
586,0.042
587,0.103
588,0.066
589,0.037
590,0.0
591,0.02
592,0.051
593,-0.02
594,0.044
595,0.032
596,-0.012
597,0.007
598,0.012
599,-0.007
600,-0.044
601,0.005
602,0.127
603,0.125
604,0.076
605,0.195
606,0.142
607,0.098
608,0.066
609,0.088
610,0.103
611,-0.015
612,-0.01
613,-0.007
614,-0.063
615,-0.007
616,-0.02
617,0.049
618,-0.02
619,-0.083
620,-0.061
621,0.059
622,0.056
623,0.083
624,0.024
625,0.022
626,-0.039
627,0.034
628,0.01
629,0.024
630,0.01
631,0.073
632,0.078
633,-0.117
634,-0.081
635,-0.09
636,0.042
637,0.01
638,-0.022
639,-0.02
640,-0.027
641,-0.056
642,-0.012
643,-0.081
644,0.037
645,0.039
646,0.059
647,0.073
648,0.054
649,-0.027
650,-0.034
651,0.051
652,0.007
653,-0.002
654,-0.061
655,0.029
656,0.037
657,-0.012
658,-0.02
659,0.017
660,0.059
661,0.037
662,0.054
663,0.09
664,0.063
665,0.098
666,0.076
667,0.1
668,0.037
669,0.027
670,0.1
671,0.054
672,0.088
673,-0.083
674,-0.154
675,-0.068
676,-0.005
677,-0.054
678,-0.173
679,-0.146
680,-0.037
681,0.024
682,-0.051
683,0.044
684,-0.081
685,0.081
686,0.059
687,0.007
688,0.098
689,0.12
690,0.181
691,0.09
692,0.054
693,0.137
694,0.171
695,0.024
696,0.044
697,0.029
698,0.022
699,0.044
700,-0.059
701,0.044
702,0.054
703,0.044
704,0.02
705,0.11
706,0.022
707,-0.117
708,0.059
709,0.076
710,0.154
711,0.049
712,0.005
713,0.132
714,-0.029
715,-0.078
716,-0.017
717,-0.024
718,-0.029
719,-0.022
720,-0.017
721,-0.073
722,-0.139
723,-0.059
724,0.081
725,0.154
726,0.022
727,-0.103
728,0.0
729,0.166
730,0.144
731,0.049
732,0.083
733,0.046
734,0.046
735,0.024
736,-0.002
737,0.049
738,-0.066
739,-0.042
740,-0.132
741,-0.134
742,-0.078
743,-0.173
744,-0.078
745,0.059
746,-0.02
747,-0.027
748,0.073
749,0.059
750,0.02
751,-0.029
752,0.015
753,0.093
754,-0.029
755,-0.076
756,-0.051
757,-0.059
758,-0.01
759,0.012
760,-0.083
761,-0.027
762,0.017
763,-0.015
764,-0.088
765,-0.015
766,0.0
767,0.081
768,0.178
769,0.151
770,-0.081
771,0.0
772,0.076
773,0.144
774,-0.007
775,-0.105
776,0.01
777,-0.039
778,-0.037
779,-0.032
780,-0.029
781,0.049
782,0.01
783,-0.039
784,-0.049
785,0.039
786,0.076
787,-0.007
788,-0.073
789,0.132
790,0.027
791,0.125
792,0.051
793,0.095
794,0.186
795,-0.002
796,-0.054
797,0.034
798,-0.059
799,-0.098
800,-0.081
801,-0.046
802,0.024
803,0.02
804,-0.002
805,0.039
806,0.051
807,-0.029
808,0.007
809,-0.015
810,-0.01
811,0.056
812,-0.049
813,-0.093
814,-0.005
815,0.039
816,0.022
817,0.061
818,-0.002
819,-0.081
820,0.022
821,-0.056
822,-0.117
823,0.015
824,-0.1
825,-0.105
826,0.027
827,0.024
828,0.007
829,-0.142
830,-0.044
831,0.081
832,0.02
833,-0.046
834,0.027
835,-0.005
836,-0.042
837,0.012
838,0.015
839,0.007
840,-0.095
841,-0.071
842,-0.042
843,-0.005
844,-0.029
845,-0.022
846,0.012
847,0.078
848,-0.02
849,-0.027
850,-0.044
851,-0.042
852,0.022
853,-0.01
854,0.046
855,0.12
856,-0.029
857,-0.071
858,0.029
859,0.059
860,0.081
861,0.044
862,0.073
863,-0.02
864,-0.022
865,0.093
866,0.059
867,0.007
868,-0.059
869,0.1
870,0.056
871,0.022
872,0.1
873,0.017
874,0.137
875,-0.02
876,-0.024
877,0.051
878,0.046
879,0.005
880,-0.054
881,-0.037
882,0.029
883,0.088
884,0.007
885,-0.073
886,0.09
887,0.112
888,0.156
889,0.129
890,0.024
891,0.007
892,0.063
893,-0.015
894,-0.027
895,0.083
896,0.1
897,-0.059
898,-0.029
899,-0.151
900,-0.117
901,0.02
902,-0.107
903,-0.112
904,-0.027
905,-0.034
906,0.002
907,0.024
908,-0.042
909,-0.024
910,0.11
911,0.061
912,0.044
913,0.037
914,0.007
915,0.029
916,-0.154
917,-0.137
918,0.046
919,0.056
920,0.061
921,-0.042
922,-0.095
923,-0.027
924,-0.112
925,-0.132
926,-0.046
927,0.01
928,-0.042
929,-0.012
930,-0.059
931,-0.039
932,0.039
933,-0.012
934,-0.076
935,-0.049
936,0.039
937,-0.024
938,-0.149
939,-0.054
940,-0.225
941,-0.112
942,-0.127
943,-0.164
944,0.125
945,0.339
946,0.037
947,-0.068
948,0.051
949,0.173
950,0.037
951,-0.046
952,-0.059
953,0.081
954,0.066
955,0.002
956,-0.046
957,-0.044
958,0.103
959,0.073
960,-0.071
961,-0.017
962,0.015
963,-0.015
964,-0.142
965,-0.127
966,-0.088
967,-0.085
968,-0.007
969,-0.002
970,-0.037
971,0.054
972,0.09
973,0.115
974,-0.024
975,-0.068
976,0.051
977,0.054
978,0.0
979,0.054
980,0.037
981,0.081
982,-0.042
983,-0.073
984,0.12
985,0.029
986,-0.107
987,-0.083
988,0.005
989,0.024
990,0.093
991,0.049
992,0.044
993,0.049
994,0.039
995,0.132
996,-0.056
997,-0.027
998,0.0
999,-0.134
1000,-0.022
1001,-0.002
1002,0.059
1003,-0.122
1004,-0.078
1005,-0.1
1006,-0.09
1007,0.029
1008,-0.024
1009,-0.022
1010,0.01
1011,-0.063
1012,-0.051
1013,-0.1
1014,-0.056
1015,-0.146
1016,-0.015
1017,-0.02
1018,0.151
1019,0.032
1020,-0.115
1021,-0.002
1022,-0.076
1023,-0.02
1024,-0.01
1025,-0.078
1026,-0.068
1027,-0.029
1028,-0.01
1029,0.088
1030,0.007
1031,-0.032
1032,0.049
1033,0.022
1034,0.039
1035,-0.029
1036,-0.068
1037,-0.044
1038,-0.122
1039,-0.061
1040,0.059
1041,-0.09
1042,-0.049
1043,-0.127
1044,-0.125
1045,-0.095
1046,-0.139
1047,0.02
1048,-0.078
1049,-0.02
1050,-0.02
1051,0.02
1052,0.11
1053,0.007
1054,-0.012
1055,0.066
1056,-0.022
1057,-0.044
1058,-0.017
1059,0.042
1060,-0.022
1061,-0.049
1062,-0.022
1063,0.051
1064,0.027
1065,-0.056
1066,0.071
1067,0.039
1068,-0.017
1069,0.037
1070,-0.049
1071,0.095
1072,0.044
1073,-0.017
1074,0.007
1075,-0.107
1076,-0.02
1077,0.0
1078,-0.007
1079,0.002
1080,0.076
1081,-0.037
1082,-0.144
1083,-0.061
1084,-0.054
1085,-0.098
1086,-0.144
1087,0.059
1088,0.032
1089,-0.151
1090,-0.19
1091,0.039
1092,-0.005
1093,-0.063
1094,0.01
1095,0.034
1096,-0.005
1097,0.02
1098,0.024
1099,0.037
1100,-0.034
1101,-0.032
1102,-0.02
1103,-0.059
1104,-0.061
1105,0.02
1106,0.005
1107,-0.076
1108,-0.029
1109,0.083
1110,0.112
1111,0.02
1112,-0.039
1113,-0.005
1114,-0.059
1115,0.015
1116,0.029
1117,-0.037
1118,-0.063
1119,-0.027
1120,-0.022
1121,-0.095
1122,-0.037
1123,0.002
1124,-0.122
1125,-0.012
1126,0.032
1127,-0.193
1128,-0.051
1129,-0.037
1130,-0.027
1131,-0.081
1132,0.042
1133,0.093
1134,0.015
1135,-0.007
1136,0.105
1137,0.049
1138,0.083
1139,-0.107
1140,-0.076
1141,-0.01
1142,-0.098
1143,0.0
1144,0.051
1145,-0.076
1146,-0.081
1147,0.088
1148,-0.046
1149,0.0
1150,0.042
1151,-0.037
1152,0.056
1153,-0.1
1154,0.056
1155,0.107
1156,0.046
1157,0.085
1158,0.134
1159,-0.002
1160,-0.02
1161,-0.042
1162,-0.066
1163,0.029
1164,0.007
1165,0.027
1166,0.012
1167,-0.024
1168,0.063
1169,0.063
1170,-0.071
1171,-0.1
1172,0.071
1173,0.024
1174,-0.042
1175,0.012
1176,-0.034
1177,-0.024
1178,-0.054
1179,-0.032
1180,-0.129
1181,-0.078
1182,0.137
1183,0.005
1184,-0.132
1185,0.002
1186,-0.063
1187,0.005
1188,-0.1
1189,-0.151
1190,-0.022
1191,-0.024
1192,-0.078
1193,0.039
1194,0.093
1195,0.142
1196,0.024
1197,-0.002
1198,0.002
1199,0.042
1200,-0.01
1201,-0.02
1202,0.071
1203,0.017
1204,-0.034
1205,-0.022
1206,0.081
1207,-0.085
1208,-0.132
1209,0.012
1210,0.056
1211,-0.02
1212,-0.037
1213,-0.037
1214,0.054
1215,-0.117
1216,-0.002
1217,0.142
1218,0.061
1219,-0.012
1220,-0.015
1221,0.063
1222,-0.005
1223,-0.127
1224,-0.024
1225,-0.022
1226,0.015
1227,-0.034
1228,-0.083
1229,-0.02
1230,0.054
1231,-0.073
1232,-0.007
1233,0.027
1234,0.073
1235,-0.032
1236,-0.032
1237,0.059
1238,-0.002
1239,0.063
1240,0.029
1241,-0.09
1242,-0.054
1243,0.0
1244,-0.034
1245,-0.063
1246,-0.081
1247,-0.088
1248,-0.076
1249,-0.015
1250,-0.112
1251,0.042
1252,0.081
1253,0.007
1254,-0.015
1255,0.063
1256,0.054
1257,0.044
1258,-0.068
1259,0.085
1260,-0.017
1261,-0.088
1262,-0.012
1263,-0.002
1264,-0.068
1265,-0.046
1266,-0.107
1267,-0.066
1268,0.01
1269,0.002
1270,-0.063
1271,-0.002
1272,0.137
1273,0.11
1274,-0.017
1275,0.093
1276,0.037
1277,0.02
1278,0.164
1279,0.049
1280,0.002
1281,-0.007
1282,-0.09
1283,0.029
1284,0.022
1285,0.066
1286,0.024
1287,-0.061
1288,-0.002
1289,0.037
1290,0.012
1291,0.127
1292,0.059
1293,0.1
1294,0.09
1295,0.024
1296,0.017
1297,0.081
1298,0.061
1299,0.022
1300,-0.022
1301,0.056
1302,0.01
1303,-0.017
1304,-0.002
1305,-0.037
1306,-0.046
1307,-0.146
1308,-0.027
1309,-0.073
1310,-0.046
1311,0.01
1312,-0.093
1313,0.005
1314,-0.066
1315,0.032
1316,0.144
1317,-0.002
1318,0.015
1319,0.007
1320,-0.029
1321,-0.027
1322,-0.017
1323,-0.063
1324,0.088
1325,0.046
1326,-0.059
1327,-0.063
1328,-0.002
1329,-0.002
1330,0.005
1331,0.117
1332,-0.054
1333,-0.061
1334,0.042
1335,-0.017
1336,0.012
1337,0.02
1338,0.01
1339,0.076
1340,0.093
1341,0.01
1342,0.012
1343,0.002
1344,-0.051
1345,-0.044
1346,-0.078
1347,-0.149
1348,-0.068
1349,-0.081
1350,0.01
1351,-0.024
1352,-0.002
1353,-0.071
1354,-0.024
1355,0.161
1356,0.061
1357,0.103
1358,0.005
1359,0.059
1360,0.073
1361,-0.037
1362,0.088
1363,0.061
1364,0.039
1365,0.039
1366,-0.015
1367,0.056
1368,-0.051
1369,-0.027
1370,0.002
1371,-0.044
1372,-0.046
1373,0.049
1374,0.066
1375,0.012
1376,-0.032
1377,0.09
1378,0.002
1379,-0.024
1380,0.037
1381,0.073
1382,0.01
1383,0.017
1384,0.015
1385,0.042
1386,-0.049
1387,-0.022
1388,-0.054
1389,0.039
1390,-0.042
1391,-0.09
1392,-0.134
1393,0.0
1394,0.044
1395,-0.02
1396,0.0
1397,-0.017
1398,0.09
1399,-0.01
1400,0.002
1401,0.015
1402,-0.015
1403,0.051
1404,0.032
1405,0.0
1406,-0.015
1407,-0.085
1408,-0.027
1409,-0.1
1410,-0.088
1411,0.022
1412,0.122
1413,-0.093
1414,-0.024
1415,0.051
1416,-0.007
1417,-0.002
1418,-0.002
1419,0.029
1420,-0.005
1421,-0.061
1422,-0.022
1423,0.044
1424,0.015
1425,-0.054
1426,-0.002
1427,-0.002
1428,-0.002
1429,-0.071
1430,-0.007
1431,-0.09
1432,-0.022
1433,0.005
1434,0.066
1435,0.034
1436,0.095
1437,0.046
1438,0.068
1439,0.063
1440,0.095
1441,0.063
1442,0.032
1443,0.09
1444,0.0
1445,-0.039
1446,-0.068
1447,0.044
1448,0.105
1449,0.032
1450,0.12
1451,0.02
1452,-0.002
1453,0.039
1454,0.01
1455,0.0
1456,0.049
1457,0.078
1458,0.09
1459,-0.02
1460,0.076
1461,0.034
1462,0.103
1463,0.073
1464,-0.017
1465,-0.01
1466,-0.044
1467,-0.015
1468,0.007
1469,-0.022
1470,-0.059
1471,-0.005
1472,0.166
1473,-0.068
1474,-0.066
1475,0.059
1476,0.027
1477,0.039
1478,-0.044
1479,0.022
1480,0.068
1481,-0.027
1482,-0.063
1483,-0.032
1484,0.02
1485,-0.076
1486,-0.01
1487,-0.027
1488,-0.117
1489,-0.081
1490,0.012
1491,-0.022
1492,-0.027
1493,0.037
1494,0.129
1495,-0.051
1496,0.022
1497,-0.046
1498,-0.012
1499,-0.056
1500,-0.002
1501,0.103
1502,0.039
1503,-0.051
1504,-0.051
1505,-0.054
1506,-0.056
1507,-0.01
1508,-0.11
1509,0.054
1510,0.007
1511,-0.083
1512,0.007
1513,-0.005
1514,-0.044
1515,0.029
1516,0.088
1517,0.115
1518,-0.034
1519,0.0
1520,0.073
1521,0.085
1522,0.068
1523,0.071
1524,-0.085
1525,0.044
1526,-0.017
1527,0.054
1528,-0.049
1529,0.027
1530,0.107
1531,-0.054
1532,-0.01
1533,-0.046
1534,0.022
1535,0.049
1536,0.054
1537,-0.02
1538,0.032
1539,0.056
1540,-0.061
1541,-0.027
1542,-0.039
1543,-0.105
1544,-0.029
1545,-0.049
1546,-0.002
1547,-0.027
1548,-0.085
1549,-0.134
1550,-0.015
1551,-0.134
1552,-0.1
1553,0.071
1554,0.042
1555,-0.042
1556,0.056
1557,0.076
1558,0.095
1559,0.046
1560,0.044
1561,0.007
1562,-0.017
1563,0.02
1564,-0.017
1565,-0.071
1566,0.042
1567,0.078
1568,0.049
1569,0.015
1570,-0.037
1571,-0.007
1572,-0.09
1573,-0.107
1574,0.054
1575,0.005
1576,0.022
1577,0.02
1578,-0.024
1579,0.073
1580,0.032
1581,0.007
1582,0.01
1583,-0.12
1584,0.022
1585,0.083
1586,-0.078
1587,-0.071
1588,-0.1
1589,0.017
1590,-0.012
1591,-0.054
1592,-0.032
1593,-0.01
1594,0.01
1595,-0.083
1596,-0.103
1597,0.071
1598,0.076
1599,-0.005
1600,-0.066
1601,0.007
1602,0.132
1603,-0.054
1604,-0.105
1605,-0.059
1606,-0.034
1607,0.11
1608,-0.083
1609,-0.142
1610,-0.017
1611,-0.054
1612,-0.022
1613,-0.059
1614,-0.012
1615,0.078
1616,-0.037
1617,-0.012
1618,0.042
1619,0.051
1620,0.078
1621,-0.037
1622,0.002
1623,0.046
1624,0.034
1625,0.024
1626,-0.068
1627,-0.02
1628,0.029
1629,0.037
1630,0.083
1631,-0.063
1632,-0.02
1633,-0.002
1634,0.01
1635,0.049
1636,-0.002
1637,-0.015
1638,0.125
1639,0.1
1640,0.005
1641,0.046
1642,-0.095
1643,0.029
1644,0.1
1645,-0.01
1646,-0.034
1647,-0.01
1648,-0.012
1649,-0.032
1650,-0.015
1651,-0.039
1652,0.002
1653,-0.078
1654,-0.107
1655,-0.066
1656,-0.01
1657,-0.034
1658,-0.061
1659,-0.11
1660,-0.051
1661,0.056
1662,0.115
1663,0.078
1664,0.015
1665,-0.005
1666,0.034
1667,-0.056
1668,-0.017
1669,-0.044
1670,0.022
1671,-0.122
1672,0.012
1673,-0.034
1674,-0.081
1675,-0.046
1676,-0.071
1677,-0.044
1678,0.024
1679,0.049
1680,0.21
1681,0.054
1682,0.056
1683,0.122
1684,0.042
1685,0.076
1686,-0.063
1687,0.015
1688,0.017
1689,0.037
1690,0.061
1691,-0.122
1692,-0.112
1693,-0.078
1694,-0.051
1695,0.034
1696,-0.125
1697,-0.034
1698,-0.024
1699,-0.098
1700,0.037
1701,0.029
1702,-0.002
1703,0.02
1704,0.034
1705,0.02
1706,0.002
1707,-0.007
1708,0.01
1709,-0.029
1710,-0.095
1711,-0.051
1712,0.017
1713,-0.066
1714,-0.02
1715,-0.037
1716,-0.024
1717,-0.027
1718,0.061
1719,0.181
1720,0.071
1721,0.049
1722,0.054
1723,0.046
1724,0.054
1725,0.015
1726,0.02
1727,-0.051
1728,0.088
1729,0.066
1730,-0.078
1731,-0.083
1732,0.034
1733,0.044
1734,-0.017
1735,0.034
1736,0.034
1737,0.085
1738,0.049
1739,0.027
1740,0.02
1741,-0.046
1742,-0.1
1743,0.0
1744,-0.017
1745,0.1
1746,0.049
1747,-0.044
1748,-0.012
1749,0.012
1750,0.049
1751,-0.073
1752,-0.083
1753,-0.039
1754,0.0
1755,0.002
1756,0.017
1757,0.017
1758,-0.088
1759,0.007
1760,0.056
1761,0.02
1762,0.046
1763,0.01
1764,0.044
1765,0.024
1766,-0.046
1767,-0.073
1768,-0.024
1769,0.024
1770,-0.156
1771,-0.098
1772,-0.029
1773,-0.034
1774,-0.166
1775,-0.061
1776,-0.051
1777,-0.134
1778,-0.039
1779,0.083
1780,-0.078
1781,-0.117
1782,-0.044
1783,0.134
1784,0.073
1785,-0.029
1786,0.034
1787,-0.005
1788,-0.081
1789,-0.015
1790,-0.063
1791,-0.007
1792,-0.034
1793,-0.12
1794,0.051
1795,-0.168
1796,-0.098
1797,0.11
1798,-0.034
1799,-0.139
1800,-0.046
1801,0.029
1802,-0.024
1803,0.076
1804,0.049
1805,-0.005
1806,0.01
1807,-0.049
1808,0.027
1809,0.103
1810,0.02
1811,0.01
1812,-0.034
1813,-0.09
1814,-0.017
1815,-0.024
1816,-0.029
1817,0.01
1818,-0.022
1819,-0.024
1820,-0.071
1821,-0.056
1822,0.059
1823,-0.042
1824,0.017
1825,0.02
1826,0.02
1827,-0.066
1828,-0.015
1829,-0.056
1830,-0.083
1831,0.017
1832,-0.007
1833,0.051
1834,-0.007
1835,0.005
1836,-0.027
1837,-0.09
1838,-0.034
1839,-0.039
1840,0.012
1841,0.027
1842,-0.066
1843,0.044
1844,0.034
1845,0.066
1846,0.134
1847,0.105
1848,-0.012
1849,0.01
1850,0.159
1851,0.0
1852,-0.11
1853,-0.029
1854,0.002
1855,-0.078
1856,-0.168
1857,-0.095
1858,-0.034
1859,0.059
1860,-0.146
1861,-0.142
1862,0.068
1863,-0.042
1864,-0.015
1865,0.007
1866,0.044
1867,0.044
1868,-0.017
1869,0.093
1870,-0.076
1871,-0.176
1872,-0.015
1873,-0.088
1874,-0.063
1875,-0.046
1876,0.017
1877,0.049
1878,-0.09
1879,-0.039
1880,0.029
1881,0.1
1882,0.024
1883,0.029
1884,0.049
1885,0.056
1886,-0.007
1887,-0.061
1888,0.049
1889,-0.005
1890,-0.059
1891,0.093
1892,-0.012
1893,-0.007
1894,0.015
1895,-0.063
1896,-0.093
1897,-0.034
1898,-0.085
1899,0.042
1900,-0.044
1901,-0.049
1902,0.044
1903,-0.044
1904,0.088
1905,0.083
1906,0.024
1907,-0.015
1908,0.076
1909,0.098
1910,-0.012
1911,-0.017
1912,0.007
1913,-0.007
1914,0.02
1915,-0.056
1916,0.005
1917,0.127
1918,-0.027
1919,0.051
1920,-0.095
1921,0.002
1922,0.061
1923,-0.017
1924,0.012
1925,0.051
1926,0.046
1927,0.032
1928,-0.007
1929,0.039
1930,0.039
1931,0.046
1932,-0.01
1933,-0.117
1934,0.029
1935,-0.034
1936,-0.02
1937,0.049
1938,-0.132
1939,0.039
1940,0.071
1941,0.01
1942,0.005
1943,0.034
1944,0.073
1945,0.0
1946,-0.088
1947,-0.046
1948,0.095
1949,-0.049
1950,-0.127
1951,-0.085
1952,-0.095
1953,-0.085
1954,-0.083
1955,-0.032
1956,-0.061
1957,-0.007
1958,-0.1
1959,0.01
1960,0.007
1961,0.015
1962,0.051
1963,-0.002
1964,-0.02
1965,0.022
1966,0.024
1967,-0.093
1968,0.029
1969,0.049
1970,-0.012
1971,0.029
1972,-0.066
1973,-0.015
1974,0.0
1975,-0.098
1976,-0.066
1977,-0.056
1978,0.017
1979,0.051
1980,-0.076
1981,-0.032
1982,0.068
1983,0.071
1984,-0.051
1985,0.105
1986,0.037
1987,-0.01
1988,0.051
1989,-0.024
1990,-0.149
1991,-0.005
1992,-0.034
