,-0.093.1
15752,0.022
15753,-0.046
15754,-0.151
15755,-0.015
15756,0.154
15757,0.132
15758,-0.012
15759,0.017
15760,-0.017
15761,-0.002
15762,0.129
15763,0.071
15764,-0.037
15765,0.037
15766,0.02
15767,0.107
15768,0.083
15769,0.012
15770,0.1
15771,0.063
15772,-0.01
15773,0.056
15774,0.081
15775,0.027
15776,0.09
15777,0.078
15778,-0.042
15779,0.0
15780,0.103
15781,0.017
15782,0.005
15783,-0.007
15784,-0.007
15785,0.095
15786,0.071
15787,0.015
15788,-0.044
15789,0.095
15790,0.046
15791,-0.01
15792,0.044
15793,-0.017
15794,0.137
15795,0.09
15796,0.042
15797,0.063
15798,0.02
15799,-0.151
15800,-0.076
15801,-0.132
15802,-0.09
15803,0.022
15804,0.007
15805,-0.11
15806,-0.115
15807,-0.093
15808,-0.063
15809,-0.005
15810,0.002
15811,0.039
15812,0.044
15813,-0.002
15814,0.02
15815,0.073
15816,-0.032
15817,-0.046
15818,-0.02
15819,-0.027
15820,-0.005
15821,-0.032
15822,-0.063
15823,-0.061
15824,0.015
15825,-0.029
15826,-0.022
15827,-0.105
15828,-0.051
15829,0.1
15830,0.022
15831,0.029
15832,-0.068
15833,-0.012
15834,0.046
15835,0.022
15836,0.039
15837,0.049
15838,0.044
15839,0.037
15840,0.032
15841,-0.081
15842,0.098
15843,-0.09
15844,-0.015
15845,0.029
15846,0.054
15847,0.144
15848,-0.044
15849,-0.017
15850,0.027
15851,-0.159
15852,0.168
15853,0.151
15854,0.054
15855,0.037
15856,0.046
15857,0.161
15858,0.039
15859,0.044
15860,0.017
15861,0.034
15862,-0.012
15863,0.088
15864,-0.051
15865,-0.049
15866,0.073
15867,-0.022
15868,0.015
15869,-0.112
15870,-0.054
15871,0.09
15872,0.01
15873,0.039
15874,0.061
15875,-0.022
15876,0.044
15877,0.083
15878,-0.002
15879,0.078
15880,0.017
15881,0.046
15882,0.039
15883,-0.002
15884,0.002
15885,0.01
15886,-0.015
15887,-0.002
15888,0.007
15889,-0.024
15890,0.02
15891,0.083
15892,0.066
15893,-0.012
15894,0.022
15895,-0.029
15896,-0.093
15897,0.015
15898,-0.044
15899,-0.117
15900,0.007
15901,-0.071
15902,-0.068
15903,0.039
15904,-0.054
15905,-0.01
15906,-0.012
15907,-0.012
15908,-0.037
15909,-0.046
15910,0.076
15911,0.056
15912,0.071
15913,-0.078
15914,-0.063
15915,0.132
15916,0.098
15917,0.032
15918,-0.09
15919,-0.085
15920,0.115
15921,-0.063
15922,-0.137
15923,0.017
15924,0.107
15925,0.059
15926,0.081
15927,0.068
15928,0.081
15929,0.073
15930,0.061
15931,-0.088
15932,0.171
15933,0.107
15934,0.154
15935,0.093
15936,-0.078
15937,0.0
15938,0.127
15939,-0.024
15940,-0.132
15941,0.076
15942,-0.012
15943,-0.088
15944,-0.093
15945,-0.068
15946,0.0
15947,0.01
15948,-0.046
15949,0.027
15950,-0.022
15951,-0.022
15952,-0.044
15953,-0.024
15954,0.032
15955,-0.017
15956,-0.071
15957,-0.017
15958,-0.066
15959,-0.061
15960,0.01
15961,-0.076
15962,-0.024
15963,0.0
15964,-0.127
15965,-0.137
15966,-0.09
15967,-0.071
15968,-0.01
15969,-0.132
15970,-0.012
15971,-0.071
15972,0.12
15973,-0.09
15974,-0.017
15975,0.002
15976,0.005
15977,-0.034
15978,-0.09
15979,-0.024
15980,-0.088
15981,-0.02
15982,-0.042
15983,-0.056
15984,-0.098
15985,-0.039
15986,-0.085
15987,-0.078
15988,0.022
15989,0.022
15990,-0.015
15991,-0.081
15992,-0.139
15993,-0.142
15994,-0.142
15995,-0.049
15996,-0.044
15997,-0.02
15998,-0.029
15999,-0.117
16000,-0.059
16001,-0.015
16002,-0.178
16003,-0.132
16004,-0.039
16005,-0.063
16006,-0.002
16007,-0.12
16008,-0.063
16009,-0.01
16010,0.007
16011,-0.005
16012,-0.073
16013,-0.1
16014,0.015
16015,0.005
16016,0.083
16017,-0.059
16018,0.042
16019,0.015
16020,-0.032
16021,0.02
16022,-0.105
16023,-0.034
16024,-0.049
16025,-0.12
16026,-0.071
16027,0.098
16028,0.015
16029,0.046
16030,-0.09
16031,-0.078
16032,-0.022
16033,-0.005
16034,-0.01
16035,-0.007
16036,-0.034
16037,0.024
16038,-0.02
16039,-0.056
16040,-0.029
16041,-0.11
16042,-0.083
16043,-0.073
16044,-0.117
16045,-0.046
16046,-0.161
16047,-0.095
16048,0.046
16049,0.015
16050,-0.015
16051,-0.085
16052,-0.012
16053,0.183
16054,0.193
16055,0.022
16056,0.044
16057,-0.078
16058,0.005
16059,-0.005
16060,-0.012
16061,0.007
16062,-0.054
16063,-0.093
16064,-0.046
16065,-0.012
16066,-0.1
16067,-0.034
16068,-0.071
16069,-0.029
16070,-0.037
16071,-0.017
16072,-0.01
16073,-0.024
16074,0.012
16075,0.061
16076,-0.063
16077,0.095
16078,0.01
16079,-0.012
16080,-0.039
16081,-0.056
16082,0.037
16083,-0.002
16084,-0.059
16085,-0.032
16086,-0.088
16087,-0.046
16088,-0.122
16089,-0.081
16090,-0.127
16091,-0.088
16092,0.034
16093,0.12
16094,0.022
16095,-0.005
16096,0.071
16097,0.085
16098,0.107
16099,0.032
16100,-0.066
16101,0.066
16102,0.051
16103,0.01
16104,-0.039
16105,0.005
16106,0.042
16107,0.029
16108,-0.176
16109,-0.112
16110,-0.034
16111,0.029
16112,0.054
16113,-0.022
16114,0.11
16115,0.017
16116,-0.002
16117,-0.007
16118,0.125
16119,0.103
16120,0.039
16121,-0.029
16122,-0.017
16123,-0.029
16124,0.044
16125,-0.012
16126,-0.061
16127,-0.132
16128,-0.051
16129,0.007
16130,0.0
16131,-0.012
16132,0.0
16133,-0.032
16134,-0.012
16135,0.061
16136,0.125
16137,0.0
16138,0.103
16139,0.156
16140,-0.066
16141,-0.078
16142,0.037
16143,0.037
16144,-0.042
16145,-0.034
16146,-0.015
16147,-0.029
16148,-0.095
16149,-0.046
16150,-0.164
16151,-0.049
16152,0.051
16153,0.051
16154,-0.046
16155,-0.146
16156,-0.029
16157,-0.042
16158,-0.037
16159,-0.02
16160,0.012
16161,0.105
16162,0.017
16163,-0.002
16164,-0.051
16165,-0.059
16166,-0.024
16167,-0.071
16168,-0.11
16169,-0.012
16170,0.029
16171,0.078
16172,0.09
16173,0.046
16174,-0.027
16175,0.017
16176,0.071
16177,0.049
16178,0.081
16179,0.066
16180,0.081
16181,-0.024
16182,0.059
16183,0.005
16184,-0.078
16185,0.015
16186,-0.032
16187,0.002
16188,0.073
16189,-0.042
16190,0.022
16191,0.032
16192,0.049
16193,0.005
16194,-0.029
16195,0.103
16196,0.017
16197,-0.037
16198,0.137
16199,-0.005
16200,-0.007
16201,0.066
16202,-0.032
16203,0.015
16204,0.034
16205,-0.068
16206,0.005
16207,-0.027
16208,-0.022
16209,0.051
16210,0.007
16211,-0.024
16212,-0.049
16213,-0.044
16214,0.105
16215,-0.012
16216,-0.012
16217,0.061
16218,0.066
16219,-0.042
16220,-0.01
16221,-0.063
16222,-0.032
16223,-0.012
16224,0.02
16225,-0.039
16226,-0.081
16227,0.044
16228,-0.032
16229,-0.107
16230,-0.032
16231,-0.042
16232,-0.02
16233,0.083
16234,0.056
16235,-0.076
16236,0.015
16237,-0.078
16238,0.063
16239,0.085
16240,0.032
16241,-0.022
16242,-0.032
16243,-0.051
16244,0.056
16245,-0.012
16246,-0.005
16247,-0.042
16248,0.015
16249,-0.073
16250,-0.042
16251,-0.012
16252,0.039
16253,0.151
16254,0.122
16255,-0.071
16256,0.032
16257,0.059
16258,0.146
16259,0.063
16260,0.029
16261,0.029
16262,0.024
16263,-0.015
16264,-0.105
16265,-0.017
16266,-0.012
16267,-0.056
16268,-0.103
16269,0.09
16270,-0.017
16271,-0.032
16272,0.095
16273,-0.002
16274,0.071
16275,0.044
16276,0.132
16277,-0.017
16278,-0.056
16279,-0.01
16280,0.134
16281,0.034
16282,0.042
16283,0.11
16284,0.054
16285,0.012
16286,0.037
16287,0.078
16288,-0.051
16289,0.098
16290,-0.1
16291,0.022
16292,0.156
16293,0.022
16294,-0.078
16295,-0.083
16296,0.107
16297,0.137
16298,-0.071
16299,0.085
16300,-0.02
16301,0.039
16302,0.049
16303,-0.049
16304,-0.034
16305,-0.029
16306,0.007
16307,0.029
16308,-0.022
16309,-0.059
16310,0.073
16311,0.022
16312,-0.076
16313,-0.068
16314,-0.083
16315,-0.022
16316,0.012
16317,0.054
16318,-0.022
16319,-0.068
16320,0.093
16321,-0.01
16322,-0.059
16323,0.01
16324,0.015
16325,-0.103
16326,-0.098
16327,-0.134
16328,-0.066
16329,-0.146
16330,-0.054
16331,-0.137
16332,-0.11
16333,-0.051
16334,0.081
16335,-0.046
16336,-0.088
16337,-0.088
16338,0.049
16339,0.022
16340,0.002
16341,0.134
16342,0.0
16343,0.078
16344,0.032
16345,0.042
16346,0.083
16347,0.071
16348,0.115
16349,0.0
16350,0.051
16351,-0.029
16352,-0.054
16353,0.212
16354,-0.044
16355,-0.017
16356,0.203
16357,0.015
16358,0.027
16359,0.027
16360,0.066
16361,-0.002
16362,0.01
16363,0.085
16364,0.076
16365,-0.017
16366,-0.029
16367,0.017
16368,-0.037
16369,-0.146
16370,0.005
16371,0.002
16372,-0.081
16373,0.02
16374,0.037
16375,-0.032
16376,-0.01
16377,0.044
16378,-0.007
16379,-0.032
16380,0.09
16381,0.024
16382,0.085
16383,0.112
16384,-0.005
16385,0.046
16386,0.012
16387,-0.022
16388,0.103
16389,0.02
16390,-0.112
16391,-0.029
16392,0.02
16393,0.007
16394,0.066
16395,-0.056
16396,0.022
16397,0.09
16398,0.039
16399,0.051
16400,-0.09
16401,-0.029
16402,0.037
16403,0.059
16404,0.017
16405,-0.017
16406,-0.034
16407,0.088
16408,-0.017
16409,-0.132
16410,-0.098
16411,-0.049
16412,-0.02
16413,-0.027
16414,-0.044
16415,-0.071
16416,-0.005
16417,0.083
16418,0.029
16419,-0.024
16420,-0.007
16421,0.017
16422,0.066
16423,-0.039
16424,-0.022
16425,-0.029
16426,0.027
16427,0.129
16428,0.034
16429,-0.002
16430,-0.024
16431,-0.068
16432,-0.037
16433,-0.103
16434,0.054
16435,0.059
16436,0.007
16437,-0.017
16438,-0.037
16439,0.061
16440,0.151
16441,-0.012
16442,0.142
16443,0.139
16444,0.059
16445,0.056
16446,0.0
16447,0.032
16448,-0.054
16449,-0.105
16450,0.024
16451,0.061
16452,0.095
16453,-0.063
16454,-0.066
16455,0.032
16456,0.054
16457,0.059
16458,0.0
16459,-0.088
16460,0.066
16461,0.071
16462,0.007
16463,0.063
16464,-0.039
16465,0.063
16466,0.027
16467,-0.056
16468,0.042
16469,-0.034
16470,-0.029
16471,0.002
16472,0.024
16473,0.054
16474,-0.015
16475,-0.127
16476,-0.007
16477,0.034
16478,0.054
16479,0.107
16480,0.017
16481,-0.1
16482,0.034
16483,0.063
16484,-0.017
16485,-0.068
16486,-0.095
16487,0.02
16488,0.015
16489,-0.073
16490,-0.105
16491,-0.073
16492,-0.063
16493,-0.061
16494,-0.007
16495,-0.044
16496,0.0
16497,-0.046
16498,0.044
16499,-0.015
16500,0.01
16501,-0.039
16502,-0.078
16503,0.051
16504,0.02
16505,0.024
16506,-0.017
16507,-0.054
16508,-0.066
16509,-0.125
16510,-0.088
16511,-0.068
16512,0.034
16513,-0.007
16514,-0.024
16515,-0.02
16516,0.032
16517,-0.081
16518,-0.046
16519,-0.1
16520,-0.142
16521,0.107
16522,0.029
16523,-0.059
16524,-0.042
16525,-0.034
16526,0.139
16527,0.071
16528,-0.007
16529,0.063
16530,-0.042
16531,-0.034
16532,0.02
16533,-0.093
16534,0.022
16535,-0.056
16536,0.032
16537,0.142
16538,0.083
16539,0.093
16540,0.042
16541,-0.049
16542,0.056
16543,-0.034
16544,-0.081
16545,0.015
16546,0.039
16547,0.085
16548,-0.142
16549,-0.186
16550,-0.093
16551,-0.022
16552,-0.046
16553,-0.117
16554,-0.105
16555,0.066
16556,0.042
16557,-0.107
16558,-0.154
16559,-0.085
16560,-0.103
16561,-0.098
16562,0.088
16563,0.076
16564,-0.073
16565,0.085
16566,0.017
16567,-0.007
16568,-0.005
16569,0.01
16570,0.005
16571,-0.073
16572,-0.1
16573,-0.12
16574,-0.034
16575,-0.037
16576,0.051
16577,-0.063
16578,0.039
16579,-0.012
16580,0.032
16581,0.149
16582,-0.015
16583,-0.017
16584,-0.054
16585,0.015
16586,-0.017
16587,0.076
16588,-0.037
16589,-0.09
16590,-0.063
16591,-0.054
16592,-0.173
16593,-0.144
16594,-0.117
16595,-0.083
16596,-0.005
16597,-0.09
16598,-0.122
16599,-0.046
16600,0.005
16601,-0.027
16602,-0.005
16603,0.022
16604,0.017
16605,0.01
16606,-0.115
16607,0.002
16608,0.042
16609,-0.061
16610,-0.051
16611,-0.044
16612,-0.203
16613,-0.029
16614,0.012
16615,0.037
16616,0.005
16617,-0.078
16618,0.059
16619,-0.085
16620,-0.01
16621,-0.022
16622,0.0
16623,0.115
16624,0.042
16625,0.061
16626,-0.09
16627,-0.071
16628,0.032
16629,-0.083
16630,0.02
16631,0.007
16632,0.005
16633,0.073
16634,-0.032
16635,-0.007
16636,0.09
16637,-0.149
16638,0.071
16639,-0.037
16640,-0.093
16641,-0.017
16642,0.007
16643,0.054
16644,-0.042
16645,0.034
16646,0.081
16647,0.032
16648,-0.105
16649,-0.051
16650,-0.081
16651,-0.056
16652,0.01
16653,-0.09
16654,-0.017
16655,0.027
16656,0.017
16657,-0.044
16658,-0.059
16659,-0.027
16660,-0.012
16661,-0.042
16662,0.073
16663,0.076
16664,0.049
16665,0.017
16666,-0.085
16667,0.054
16668,0.037
16669,0.02
16670,-0.083
16671,-0.044
16672,-0.015
16673,-0.002
16674,-0.056
16675,-0.078
16676,-0.002
16677,-0.095
16678,-0.083
16679,-0.063
16680,0.068
16681,0.017
16682,0.027
16683,-0.002
16684,-0.042
16685,-0.049
16686,-0.029
16687,-0.039
16688,-0.029
16689,0.034
16690,0.046
16691,-0.095
16692,-0.015
16693,0.022
16694,0.02
16695,0.02
16696,-0.02
16697,-0.132
16698,0.02
16699,0.051
16700,-0.02
16701,0.02
16702,0.051
16703,0.051
16704,0.117
16705,0.078
16706,0.059
16707,0.022
16708,0.056
16709,0.139
16710,0.095
16711,-0.032
16712,0.012
16713,-0.068
16714,-0.066
16715,-0.176
16716,-0.066
16717,-0.137
16718,-0.076
16719,-0.034
16720,0.068
16721,0.056
16722,-0.017
16723,0.029
16724,0.005
16725,0.029
16726,0.005
16727,0.037
16728,-0.01
16729,0.051
16730,0.083
16731,-0.098
16732,-0.146
16733,-0.037
16734,-0.054
16735,0.039
16736,-0.032
16737,-0.09
16738,0.049
16739,-0.032
16740,0.029
16741,-0.063
16742,-0.081
16743,0.066
16744,0.071
16745,0.012
16746,-0.012
16747,0.017
16748,0.032
16749,0.007
16750,0.02
16751,-0.029
16752,0.0
16753,-0.107
16754,-0.117
16755,0.034
16756,0.098
16757,-0.034
16758,0.022
16759,-0.051
16760,-0.029
16761,0.029
16762,0.0
16763,-0.01
16764,-0.071
16765,0.09
16766,0.095
16767,0.073
16768,-0.017
16769,0.112
16770,0.059
16771,-0.049
16772,-0.051
16773,-0.039
16774,0.022
16775,0.022
16776,-0.095
16777,-0.01
16778,-0.017
16779,0.042
16780,0.042
16781,0.044
16782,0.017
16783,-0.01
16784,-0.01
16785,0.12
16786,0.042
16787,0.073
16788,0.012
16789,0.02
16790,0.017
16791,0.007
16792,0.012
16793,0.168
16794,0.042
16795,-0.095
16796,-0.002
16797,-0.037
16798,0.039
16799,0.007
16800,-0.076
16801,-0.088
16802,0.034
16803,0.125
16804,0.085
16805,0.049
16806,0.1
16807,0.103
16808,-0.042
16809,0.005
16810,-0.066
16811,-0.01
16812,-0.015
16813,-0.002
16814,-0.007
16815,-0.098
16816,0.015
16817,-0.112
16818,-0.007
16819,0.039
16820,0.017
16821,-0.037
16822,0.042
16823,0.161
16824,0.09
16825,-0.022
16826,-0.11
16827,-0.056
16828,-0.059
16829,-0.002
16830,0.029
16831,-0.066
16832,-0.105
16833,-0.059
16834,-0.078
16835,0.044
16836,0.076
16837,0.059
16838,0.056
16839,-0.051
16840,-0.017
16841,-0.034
16842,-0.002
16843,-0.007
16844,-0.068
16845,0.078
16846,0.027
16847,-0.024
16848,0.027
16849,-0.005
16850,-0.039
16851,-0.083
16852,0.01
16853,0.017
16854,-0.054
16855,-0.1
16856,-0.103
16857,0.007
16858,-0.005
16859,-0.146
16860,0.032
16861,-0.022
16862,0.022
16863,0.027
16864,0.107
16865,0.117
16866,-0.01
16867,0.09
16868,0.071
16869,-0.103
16870,0.042
16871,0.037
16872,0.0
16873,-0.02
16874,0.046
16875,-0.01
16876,0.024
16877,-0.098
16878,-0.151
16879,-0.198
16880,-0.093
16881,0.132
16882,0.112
16883,-0.066
16884,-0.046
16885,0.056
16886,-0.027
16887,0.002
16888,0.027
16889,0.1
16890,0.002
16891,0.068
16892,0.032
16893,-0.046
16894,0.068
16895,-0.039
16896,-0.039
16897,-0.063
16898,0.09
16899,0.037
16900,-0.071
16901,0.029
16902,0.005
16903,0.066
16904,0.007
16905,-0.005
16906,0.042
16907,-0.083
16908,0.171
16909,-0.012
16910,-0.015
16911,0.095
16912,-0.063
16913,-0.037
16914,-0.085
16915,-0.105
16916,0.017
16917,-0.088
16918,-0.054
16919,0.046
16920,-0.076
16921,-0.076
16922,-0.005
16923,-0.032
16924,0.032
16925,0.015
16926,-0.093
16927,0.127
16928,0.083
16929,0.059
16930,0.146
16931,0.02
16932,-0.044
16933,-0.024
16934,0.054
16935,0.029
16936,-0.073
16937,0.005
16938,-0.078
16939,0.002
16940,-0.01
16941,-0.034
16942,-0.024
16943,0.032
16944,0.049
16945,0.017
16946,0.066
16947,0.142
16948,0.176
16949,-0.061
16950,0.095
16951,0.1
16952,-0.054
16953,-0.015
16954,0.017
16955,0.061
16956,0.078
16957,-0.027
16958,0.168
16959,0.015
16960,-0.044
16961,-0.132
16962,-0.122
16963,0.02
16964,0.042
16965,0.027
16966,0.012
16967,-0.073
16968,-0.049
16969,0.056
16970,0.024
16971,-0.066
16972,-0.029
16973,0.122
16974,0.112
16975,-0.117
16976,0.049
16977,0.037
16978,-0.017
16979,0.139
16980,0.007
16981,0.134
16982,-0.022
16983,-0.122
16984,0.044
16985,-0.037
16986,0.015
16987,0.205
16988,0.049
16989,0.134
16990,0.027
16991,-0.129
16992,0.083
16993,-0.007
16994,0.115
16995,-0.017
16996,-0.059
16997,-0.134
16998,-0.015
16999,-0.142
17000,-0.085
17001,-0.085
17002,0.005
17003,0.044
17004,-0.071
17005,-0.042
17006,-0.032
17007,-0.056
17008,0.112
17009,-0.02
17010,-0.01
17011,0.02
17012,-0.017
17013,0.034
17014,-0.095
17015,-0.076
17016,0.146
17017,-0.029
17018,-0.037
17019,0.063
17020,0.017
17021,0.098
17022,0.059
17023,-0.015
17024,0.051
17025,0.022
17026,0.125
17027,-0.046
17028,0.024
17029,0.056
17030,-0.022
17031,0.042
17032,0.029
17033,-0.01
17034,0.015
17035,-0.073
17036,-0.005
17037,-0.015
17038,-0.027
17039,0.029
17040,-0.044
17041,-0.032
17042,0.0
17043,-0.012
17044,0.02
17045,0.071
17046,0.039
17047,0.1
17048,-0.061
17049,-0.066
17050,0.122
17051,0.081
17052,0.015
17053,0.02
17054,0.02
17055,-0.029
17056,-0.127
17057,-0.088
17058,-0.039
17059,-0.127
17060,0.142
17061,-0.032
17062,-0.02
17063,0.083
17064,-0.02
17065,0.186
17066,0.168
17067,-0.029
17068,0.059
17069,0.061
17070,0.093
17071,0.117
17072,-0.005
17073,-0.034
17074,0.015
17075,-0.073
17076,-0.017
17077,0.015
17078,0.012
17079,-0.005
17080,-0.125
17081,-0.125
17082,0.068
17083,-0.015
17084,-0.129
17085,-0.107
17086,-0.044
17087,0.09
17088,-0.015
17089,-0.2
17090,0.029
17091,0.042
17092,-0.029
17093,-0.066
17094,-0.017
17095,-0.017
17096,-0.088
17097,0.027
17098,-0.068
17099,-0.022
17100,0.037
17101,0.005
17102,-0.093
17103,-0.081
17104,-0.007
17105,0.107
17106,0.11
17107,0.037
17108,0.061
17109,0.085
17110,0.027
17111,0.034
17112,-0.056
17113,-0.01
17114,0.11
17115,0.01
17116,0.02
17117,-0.098
17118,0.02
17119,-0.002
17120,-0.107
17121,-0.042
17122,-0.012
17123,-0.039
17124,-0.103
17125,-0.002
17126,0.076
17127,0.054
17128,0.002
17129,0.068
17130,0.012
17131,-0.017
17132,0.081
17133,-0.076
17134,-0.01
17135,-0.061
17136,-0.02
17137,0.073
17138,-0.073
17139,-0.066
17140,-0.024
17141,-0.054
17142,0.049
17143,0.054
17144,-0.012
17145,0.11
17146,0.0
17147,0.085
17148,0.132
17149,-0.005
17150,0.051
17151,0.107
17152,0.166
17153,0.073
17154,-0.049
17155,-0.081
17156,0.063
17157,0.032
17158,0.012
17159,-0.007
17160,-0.024
17161,0.027
17162,0.022
17163,-0.112
17164,-0.066
17165,-0.051
17166,0.046
17167,0.068
17168,-0.032
17169,-0.027
17170,0.076
17171,0.085
17172,0.029
17173,-0.024
17174,-0.051
17175,-0.042
17176,-0.115
17177,-0.088
17178,-0.005
17179,-0.066
17180,-0.125
17181,-0.066
17182,-0.056
17183,-0.127
17184,-0.042
17185,-0.051
17186,0.056
17187,0.015
17188,-0.051
17189,0.063
17190,0.115
17191,-0.046
17192,0.12
17193,0.01
17194,0.015
17195,-0.017
17196,-0.088
17197,0.083
17198,0.076
17199,-0.12
17200,0.054
17201,0.015
17202,0.015
17203,-0.054
17204,-0.095
17205,-0.017
17206,-0.076
17207,0.017
17208,0.007
17209,0.037
17210,0.103
17211,0.027
17212,-0.146
17213,-0.059
17214,0.103
17215,0.156
17216,0.022
17217,0.037
17218,0.042
17219,-0.056
17220,-0.098
17221,-0.103
17222,-0.024
17223,0.022
17224,0.051
17225,-0.02
17226,-0.015
17227,0.063
17228,0.042
17229,-0.054
17230,0.017
17231,0.039
17232,-0.01
17233,0.054
17234,-0.078
17235,-0.088
17236,0.037
17237,-0.017
17238,0.103
17239,-0.034
17240,0.049
17241,-0.098
17242,-0.11
17243,-0.034
17244,-0.076
17245,-0.107
17246,-0.012
17247,-0.042
17248,0.022
17249,-0.122
17250,0.042
17251,0.024
17252,0.007
17253,0.081
17254,0.054
17255,0.078
17256,-0.007
17257,0.005
17258,0.042
17259,0.005
17260,-0.1
17261,-0.159
17262,-0.061
17263,-0.115
17264,-0.166
17265,-0.105
17266,-0.042
17267,-0.059
17268,-0.088
17269,-0.002
17270,0.017
17271,0.01
17272,0.061
17273,0.024
17274,0.022
17275,-0.01
17276,0.068
17277,-0.007
17278,0.027
17279,0.132
17280,-0.049
17281,-0.027
17282,-0.112
17283,-0.103
17284,0.034
17285,-0.071
17286,-0.063
17287,-0.066
17288,-0.115
17289,-0.002
17290,-0.044
17291,-0.002
17292,0.081
17293,0.11
17294,0.068
17295,0.027
17296,0.115
17297,0.095
17298,-0.037
17299,0.02
17300,-0.007
17301,-0.083
17302,-0.107
17303,-0.081
17304,-0.061
17305,-0.068
17306,0.049
17307,0.066
17308,-0.125
17309,-0.051
17310,0.029
17311,0.081
17312,0.144
17313,0.11
17314,0.02
17315,0.076
17316,-0.032
17317,0.029
17318,0.129
17319,0.078
17320,0.032
17321,0.071
17322,0.117
17323,0.046
17324,-0.09
17325,0.078
17326,-0.01
17327,-0.017
17328,-0.081
17329,0.015
17330,0.127
17331,0.068
17332,-0.098
17333,-0.007
17334,0.027
17335,0.139
17336,-0.037
17337,-0.017
17338,-0.115
17339,-0.012
17340,0.032
17341,-0.078
17342,-0.139
17343,-0.039
17344,0.012
17345,-0.012
17346,-0.037
17347,-0.139
17348,-0.095
17349,0.061
17350,-0.007
17351,-0.002
17352,0.09
17353,0.046
17354,0.059
17355,0.037
17356,0.037
17357,-0.042
17358,-0.066
17359,0.046
17360,-0.083
17361,-0.132
17362,-0.09
17363,-0.024
17364,-0.093
17365,-0.11
17366,-0.154
17367,0.007
17368,-0.083
17369,-0.029
17370,-0.071
17371,-0.085
17372,0.061
17373,0.056
17374,0.042
17375,0.085
17376,-0.024
17377,0.059
17378,0.022
17379,-0.063
17380,0.056
17381,-0.093
17382,-0.039
17383,-0.105
17384,-0.168
17385,-0.029
17386,0.02
17387,-0.154
17388,-0.093
17389,0.015
17390,-0.068
17391,-0.107
17392,-0.071
17393,-0.046
17394,0.134
17395,-0.007
17396,0.073
17397,0.176
17398,0.205
17399,0.149
17400,0.063
17401,0.076
17402,-0.034
17403,0.112
17404,0.012
17405,-0.073
17406,-0.024
17407,0.022
17408,0.027
17409,-0.139
17410,-0.029
17411,0.049
17412,-0.056
17413,-0.046
17414,-0.059
17415,0.073
17416,0.085
17417,-0.022
17418,0.11
17419,0.02
17420,-0.029
17421,0.103
17422,-0.027
17423,0.078
17424,0.056
17425,-0.076
17426,-0.068
17427,-0.007
17428,0.044
17429,-0.066
17430,-0.142
17431,0.015
17432,0.049
17433,-0.09
17434,-0.017
17435,-0.107
17436,0.0
17437,-0.034
17438,-0.005
17439,-0.012
17440,-0.051
17441,0.09
17442,0.129
17443,-0.046
17444,-0.017
17445,0.037
17446,0.032
17447,-0.129
17448,-0.107
17449,0.002
17450,0.002
17451,0.015
17452,-0.105
17453,0.078
17454,-0.005
17455,0.044
17456,0.081
17457,-0.09
17458,0.017
17459,-0.046
17460,-0.051
17461,0.01
17462,0.105
17463,0.01
17464,0.01
17465,-0.024
17466,-0.034
17467,0.0
17468,0.032
17469,0.017
17470,0.0
17471,-0.024
17472,0.046
17473,0.085
17474,0.002
17475,0.063
17476,0.0
17477,-0.103
17478,0.046
17479,0.1
17480,0.049
17481,0.122
17482,0.132
17483,0.098
17484,0.056
17485,0.068
17486,-0.007
17487,0.002
17488,-0.005
17489,0.027
17490,0.054
17491,0.002
17492,0.066
17493,0.015
17494,0.063
17495,-0.063
17496,-0.061
17497,-0.002
17498,0.11
17499,0.01
17500,-0.085
17501,-0.024
17502,-0.059
17503,-0.056
17504,-0.078
17505,-0.09
17506,-0.027
17507,-0.059
17508,0.042
17509,0.005
17510,0.0
17511,0.081
17512,0.027
17513,-0.034
17514,-0.049
17515,0.042
17516,0.088
17517,-0.024
17518,-0.002
17519,-0.02
17520,0.034
17521,-0.051
17522,-0.088
17523,-0.129
17524,-0.073
17525,-0.039
17526,-0.024
17527,-0.046
17528,-0.037
17529,0.11
17530,-0.093
17531,-0.095
17532,-0.088
17533,-0.01
17534,0.059
17535,-0.017
17536,0.029
17537,0.027
17538,-0.046
17539,-0.024
17540,0.027
17541,-0.056
17542,-0.015
17543,-0.027
17544,-0.059
17545,-0.093
17546,-0.059
17547,-0.063
17548,-0.122
17549,-0.027
17550,-0.083
17551,-0.103
17552,0.056
17553,-0.085
17554,-0.005
17555,-0.039
17556,-0.11
17557,-0.078
17558,0.022
17559,0.107
17560,0.049
17561,-0.061
17562,0.132
17563,0.044
17564,0.007
17565,-0.024
17566,-0.01
17567,0.017
17568,-0.073
17569,-0.022
17570,0.098
17571,0.107
17572,0.247
17573,0.061
17574,-0.024
17575,0.095
17576,0.142
17577,-0.032
17578,0.127
17579,0.068
17580,0.059
17581,0.127
17582,0.024
17583,0.076
17584,0.059
17585,-0.039
17586,0.09
17587,-0.012
17588,-0.103
17589,0.09
17590,-0.132
17591,0.01
17592,0.061
17593,-0.061
17594,0.076
17595,0.024
17596,0.017
17597,-0.002
17598,-0.107
17599,-0.051
17600,0.002
17601,-0.063
17602,-0.027
17603,0.02
17604,-0.046
17605,-0.039
17606,0.01
17607,-0.061
17608,0.01
17609,-0.095
17610,-0.029
17611,-0.056
