,-0.007
0,0.002
1,0.017
2,0.137
3,0.076
4,-0.044
5,0.015
6,-0.044
7,-0.024
8,-0.049
9,-0.149
10,-0.039
11,-0.01
12,-0.007
13,0.166
14,0.042
15,0.024
16,0.103
17,-0.022
18,-0.02
19,0.061
20,-0.061
21,0.068
22,0.01
23,-0.007
24,-0.056
25,-0.039
26,-0.024
27,-0.012
28,0.022
29,0.012
30,-0.02
31,-0.01
32,0.093
33,0.024
34,-0.083
35,-0.112
36,0.02
37,0.027
38,-0.103
39,0.029
40,0.024
41,-0.012
42,-0.01
43,-0.027
44,-0.037
45,-0.061
46,0.007
47,0.005
48,-0.122
49,-0.063
50,0.083
51,-0.029
52,-0.071
53,-0.076
54,0.017
55,0.027
56,0.037
57,-0.002
58,-0.022
59,0.078
60,0.024
61,0.037
62,0.078
63,-0.056
64,0.049
65,0.088
66,0.005
67,-0.007
68,0.01
69,0.044
70,0.105
71,-0.022
72,-0.02
73,0.007
74,0.056
75,0.017
76,0.076
77,0.098
78,0.002
79,-0.01
80,0.066
81,-0.005
82,0.017
83,0.024
84,0.044
85,0.076
86,-0.049
87,0.054
88,0.017
89,-0.071
90,-0.076
91,-0.049
92,0.073
93,0.105
94,-0.034
95,0.105
96,0.159
97,0.015
98,0.034
99,0.017
100,-0.039
101,0.02
102,-0.032
103,-0.071
104,-0.024
105,-0.02
106,0.01
107,-0.09
108,-0.078
109,-0.1
110,-0.161
111,-0.002
112,-0.066
113,-0.154
114,-0.122
115,-0.02
116,-0.046
117,-0.09
118,-0.125
119,0.02
120,-0.061
121,-0.061
122,-0.012
123,0.037
124,-0.056
125,-0.02
126,-0.059
127,-0.107
128,0.051
129,0.017
130,-0.083
131,-0.076
132,0.0
133,0.042
134,0.032
135,-0.063
136,-0.017
137,0.078
138,0.039
139,0.01
140,0.039
141,0.173
142,0.098
143,0.039
144,-0.051
145,-0.066
146,0.105
147,0.042
148,0.002
149,0.024
150,0.061
151,0.039
152,0.007
153,-0.063
154,0.01
155,0.093
156,0.049
157,0.029
158,0.1
159,0.068
160,0.095
161,-0.032
162,-0.007
163,0.0
164,0.032
165,0.002
166,-0.017
167,0.002
168,0.029
169,-0.129
170,-0.029
171,0.073
172,-0.022
173,0.029
174,0.156
175,-0.066
176,-0.066
177,-0.024
178,0.078
179,0.159
180,0.042
181,0.01
182,0.0
183,0.068
184,0.056
185,0.0
186,-0.02
187,0.027
188,-0.032
189,-0.176
190,-0.139
191,0.01
192,0.015
193,-0.049
194,-0.083
195,0.042
196,0.081
197,0.015
198,-0.056
199,0.088
200,0.076
201,0.093
202,0.02
203,0.054
204,-0.068
205,0.054
206,0.068
207,-0.056
208,-0.039
209,0.024
210,0.032
211,-0.063
212,0.042
213,-0.01
214,-0.024
215,0.02
216,0.027
217,0.022
218,0.103
219,-0.076
220,-0.11
221,0.083
222,0.137
223,0.027
224,0.005
225,-0.042
226,0.056
227,0.098
228,-0.061
229,-0.154
230,0.073
231,0.027
232,-0.066
233,-0.044
234,0.066
235,-0.012
236,-0.012
237,0.078
238,0.027
239,0.105
240,0.063
241,0.076
242,-0.005
243,0.02
244,0.022
245,0.022
246,0.093
247,-0.032
248,0.085
249,-0.015
250,-0.093
251,0.095
252,0.034
253,0.051
254,0.034
255,-0.083
256,0.027
257,0.032
258,0.032
259,0.0
260,0.049
261,-0.012
262,-0.042
263,0.063
264,0.066
265,-0.112
266,-0.02
267,0.007
268,-0.183
269,-0.051
270,0.059
271,-0.068
272,-0.061
273,-0.088
274,0.034
275,-0.042
276,-0.186
277,-0.122
278,0.029
279,0.068
280,-0.073
281,-0.027
282,-0.039
283,0.081
284,0.073
285,0.0
286,-0.005
287,-0.098
288,-0.059
289,-0.037
290,-0.132
291,-0.012
292,0.051
293,0.002
294,-0.027
295,-0.049
296,-0.015
297,0.022
298,0.01
299,0.027
300,-0.012
301,-0.002
302,0.0
303,0.029
304,0.073
305,-0.046
306,-0.042
307,-0.051
308,-0.171
309,-0.088
310,-0.049
311,-0.134
312,-0.044
313,-0.029
314,-0.034
315,-0.115
316,0.046
317,0.01
318,-0.012
319,0.063
320,-0.139
321,0.017
322,-0.024
323,0.007
324,0.039
325,0.007
326,0.024
327,-0.039
328,0.015
329,0.024
330,-0.093
331,-0.034
332,0.054
333,0.002
334,-0.085
335,-0.139
336,-0.007
337,0.081
338,0.046
339,0.076
340,0.051
341,0.059
342,0.012
343,-0.005
344,0.015
345,-0.007
346,-0.034
347,-0.088
348,-0.173
349,-0.115
350,-0.083
351,-0.137
352,-0.195
353,-0.103
354,-0.105
355,-0.046
356,-0.105
357,-0.134
358,-0.195
359,0.002
360,0.0
361,0.027
362,-0.02
363,0.017
364,-0.076
365,-0.034
366,-0.005
367,0.127
368,0.071
369,0.002
370,0.012
371,0.042
372,-0.156
373,-0.073
374,0.012
375,-0.022
376,-0.117
377,-0.125
378,-0.081
379,-0.037
380,-0.083
381,0.088
382,-0.132
383,-0.085
384,-0.015
385,0.037
386,-0.042
387,-0.11
388,-0.076
389,-0.044
390,0.029
391,-0.032
392,-0.083
393,0.02
394,0.037
395,0.051
396,0.034
397,-0.022
398,-0.039
399,0.103
400,0.002
401,0.005
402,-0.024
403,0.02
404,-0.012
405,0.09
406,0.054
407,0.037
408,0.154
409,0.02
410,-0.029
411,-0.015
412,-0.044
413,0.02
414,0.0
415,0.085
416,0.042
417,-0.073
418,0.061
419,0.063
420,-0.046
421,-0.037
422,-0.078
423,0.066
424,0.083
425,0.044
426,0.005
427,-0.012
428,0.098
429,0.059
430,-0.093
431,0.015
432,-0.005
433,-0.037
434,0.034
435,-0.061
436,-0.005
437,0.083
438,0.034
439,0.015
440,-0.01
441,0.054
442,0.061
443,-0.039
444,-0.027
445,0.0
446,-0.046
447,0.015
448,-0.12
449,-0.122
450,0.081
451,-0.083
452,-0.044
453,-0.095
454,-0.095
455,-0.061
456,-0.142
457,0.002
458,-0.017
459,-0.085
460,0.022
461,0.044
462,-0.007
463,0.039
464,0.042
465,-0.024
466,-0.046
467,0.046
468,-0.024
469,-0.115
470,-0.032
471,0.005
472,0.034
473,-0.093
474,-0.115
475,-0.107
476,-0.029
477,-0.103
478,-0.042
479,-0.044
480,0.022
481,0.051
482,0.032
483,-0.034
484,0.022
485,0.005
486,-0.066
487,0.01
488,0.024
489,0.024
490,0.037
491,-0.027
492,-0.034
493,-0.017
494,-0.02
495,-0.095
496,-0.005
497,-0.037
498,-0.085
499,-0.081
500,-0.088
501,0.039
502,0.015
503,0.107
504,0.054
505,-0.017
506,0.095
507,0.071
508,0.078
509,0.115
510,0.088
511,-0.02
512,0.078
513,0.176
514,-0.056
515,-0.134
516,0.046
517,-0.056
518,-0.054
519,0.12
520,0.071
521,0.0
522,-0.054
523,0.002
524,0.066
525,0.0
526,0.022
527,0.1
528,0.039
529,0.034
530,-0.107
531,-0.176
532,-0.024
533,0.005
534,-0.034
535,-0.076
536,-0.156
537,-0.017
538,-0.012
539,-0.034
540,-0.049
541,0.032
542,0.007
543,-0.005
544,-0.012
545,0.005
546,0.017
547,0.117
548,0.144
549,-0.02
550,0.059
551,0.044
552,0.061
553,0.024
554,-0.01
555,0.007
556,-0.02
557,-0.032
558,0.061
559,-0.042
560,-0.105
561,0.017
562,-0.017
563,-0.061
564,-0.032
565,0.012
566,0.044
567,-0.068
568,-0.049
569,-0.005
570,0.076
571,0.049
572,0.061
573,-0.066
574,-0.061
575,-0.088
576,0.0
577,-0.024
578,-0.042
579,0.044
