,-0.049
179,0.027
180,0.027
181,-0.022
182,0.066
183,-0.042
184,-0.098
185,-0.071
186,-0.005
187,0.085
188,0.034
189,-0.137
190,-0.137
191,0.056
192,0.071
193,-0.005
194,0.024
195,0.081
196,0.042
197,-0.049
198,0.056
199,0.042
200,0.093
201,0.051
202,0.0
203,-0.027
204,0.0
205,0.112
206,0.063
207,-0.115
208,-0.005
209,0.232
210,-0.002
211,0.02
212,0.105
213,0.071
214,0.039
215,-0.002
216,0.002
217,0.02
218,0.066
219,0.061
220,-0.012
221,-0.02
222,-0.054
223,-0.088
224,-0.027
225,-0.049
226,-0.068
227,-0.078
228,0.01
229,-0.02
230,-0.056
231,0.0
232,-0.01
233,-0.024
234,0.037
235,0.02
236,0.19
237,0.066
238,0.071
239,0.024
240,0.076
241,0.037
242,0.054
243,-0.068
244,-0.005
245,-0.022
246,-0.149
247,-0.005
248,-0.034
249,0.012
250,-0.039
251,-0.049
252,-0.002
253,0.012
254,-0.12
255,-0.076
256,0.01
257,-0.071
258,-0.076
259,-0.012
260,-0.056
261,-0.051
262,-0.132
263,-0.015
264,-0.105
265,-0.085
266,-0.149
267,-0.078
268,-0.09
269,-0.095
270,-0.09
271,-0.027
272,-0.002
273,-0.034
274,0.002
275,-0.01
276,0.0
277,0.056
278,0.032
279,0.02
280,0.027
281,0.083
282,-0.017
283,-0.139
284,-0.012
285,0.032
286,-0.063
287,0.017
288,-0.063
289,-0.103
290,-0.1
291,-0.02
292,0.024
293,-0.054
294,-0.12
295,0.083
296,0.034
297,0.002
298,0.063
299,0.156
300,0.125
301,0.005
302,0.068
303,0.027
304,-0.01
305,0.127
306,0.01
307,-0.085
308,-0.098
309,-0.107
310,-0.09
311,-0.154
312,-0.039
313,0.017
314,0.042
315,0.063
316,0.107
317,-0.059
318,0.188
319,0.049
320,0.029
321,-0.068
322,0.046
323,0.051
324,0.042
325,-0.017
326,-0.029
327,-0.1
328,-0.027
329,-0.076
330,-0.146
331,-0.095
332,-0.037
333,-0.042
334,-0.154
335,-0.076
336,0.051
337,-0.09
338,-0.061
339,-0.081
340,-0.017
341,-0.01
342,-0.042
343,0.01
344,0.007
345,-0.02
346,-0.037
347,0.061
348,-0.022
349,-0.032
350,-0.085
351,-0.037
352,-0.063
353,-0.017
354,-0.005
355,-0.024
356,0.051
357,-0.017
358,0.005
359,0.083
360,0.051
361,-0.073
362,0.01
363,0.12
364,0.027
365,0.049
366,0.032
367,0.039
368,-0.029
369,-0.007
370,-0.032
371,-0.029
372,-0.049
373,-0.032
374,0.085
375,0.042
376,0.007
377,-0.09
378,-0.081
379,0.022
380,0.095
381,0.095
382,0.049
383,0.002
384,0.112
385,0.139
386,-0.002
387,0.032
388,0.076
389,0.112
390,-0.027
391,0.002
392,-0.02
393,0.046
394,0.012
395,0.012
396,0.027
397,0.054
398,0.098
399,0.024
400,-0.005
401,-0.024
402,-0.027
403,-0.017
404,0.068
405,-0.015
406,0.02
407,-0.071
408,0.034
409,0.039
410,-0.027
411,0.01
412,-0.034
413,0.044
414,0.042
415,0.024
416,0.044
417,-0.042
418,-0.112
419,0.002
420,0.132
421,-0.029
422,0.042
423,-0.02
424,0.005
425,-0.042
426,-0.061
427,0.078
428,-0.051
429,-0.01
430,-0.022
431,-0.029
432,0.02
433,0.076
434,0.068
435,-0.093
436,-0.022
437,0.012
438,0.002
439,-0.01
440,0.083
441,-0.042
442,0.081
443,0.007
444,-0.029
445,0.017
446,-0.063
447,-0.015
448,-0.029
449,-0.039
450,-0.098
451,0.024
452,0.029
453,0.022
454,-0.085
455,-0.061
456,0.029
457,0.022
458,-0.024
459,0.022
460,0.142
461,0.022
462,0.103
463,0.078
464,0.049
465,-0.137
466,0.073
467,0.239
468,-0.046
469,0.027
470,-0.012
471,0.098
472,-0.017
473,-0.002
474,-0.032
475,-0.037
476,0.105
477,-0.056
478,-0.037
479,-0.056
480,0.146
481,0.044
482,0.027
483,-0.002
484,0.056
485,0.017
486,-0.042
487,-0.068
488,-0.042
489,0.022
490,-0.12
491,-0.083
492,-0.142
493,0.012
494,0.007
495,-0.125
496,-0.012
497,-0.044
498,-0.056
499,-0.034
500,-0.068
501,-0.1
502,0.0
503,-0.107
504,-0.051
505,-0.039
506,-0.01
507,-0.015
508,-0.066
509,-0.071
510,-0.02
511,0.054
512,-0.024
513,-0.063
514,0.039
515,0.095
516,0.056
517,0.01
518,0.073
519,0.046
520,0.115
521,0.103
522,0.076
523,-0.022
524,0.005
525,-0.022
526,-0.005
527,0.007
528,-0.056
529,0.01
530,0.01
531,-0.01
532,-0.063
533,0.02
534,0.012
535,0.012
536,0.039
537,0.105
538,0.059
539,0.034
540,0.122
541,0.085
542,0.115
543,0.015
544,0.005
545,-0.015
546,-0.093
547,-0.066
548,-0.1
549,-0.024
550,-0.059
551,-0.046
552,-0.061
553,-0.068
554,-0.024
555,-0.039
556,-0.061
557,-0.027
558,0.056
559,0.076
560,0.137
561,-0.002
562,0.015
563,0.017
564,-0.029
565,-0.024
566,-0.049
567,-0.056
568,-0.01
569,-0.01
570,-0.095
571,-0.027
572,-0.112
573,-0.093
574,-0.015
575,-0.076
576,-0.117
577,-0.032
578,0.059
579,0.051
580,0.017
581,-0.076
582,-0.017
583,0.054
584,0.063
585,0.039
586,-0.017
587,0.039
588,0.054
589,-0.049
590,-0.051
591,-0.024
592,-0.027
593,0.017
594,-0.083
595,-0.051
596,-0.039
597,-0.012
598,-0.044
599,-0.112
600,-0.061
601,-0.049
602,-0.027
603,-0.093
604,-0.115
605,-0.066
606,-0.029
607,-0.051
608,-0.034
609,-0.02
610,-0.032
611,-0.093
612,-0.076
613,-0.012
614,-0.071
615,-0.125
616,0.056
617,-0.068
618,-0.039
619,0.002
620,-0.034
621,0.12
622,0.105
623,0.081
624,0.095
625,0.007
626,0.095
627,0.002
628,0.024
629,-0.029
630,-0.063
631,0.063
632,0.056
633,-0.029
634,0.071
635,-0.005
636,-0.024
637,0.01
638,-0.012
639,-0.078
640,0.017
641,0.024
642,0.005
643,0.02
644,0.037
645,-0.032
646,-0.007
647,-0.122
648,-0.129
649,-0.176
650,-0.029
651,-0.049
652,-0.09
653,0.037
654,-0.1
655,-0.044
656,0.007
657,-0.073
658,-0.042
659,-0.049
660,-0.039
661,-0.029
662,0.063
663,-0.076
664,-0.015
665,-0.127
666,-0.083
667,-0.056
668,-0.149
669,-0.046
670,-0.083
671,-0.117
672,-0.166
673,-0.071
674,-0.159
675,-0.078
676,-0.085
677,-0.049
678,0.073
679,0.002
680,-0.029
681,0.034
682,0.054
683,0.039
684,0.105
685,-0.073
686,-0.081
687,0.012
688,-0.017
689,-0.037
690,-0.032
691,-0.039
692,-0.071
693,-0.012
694,-0.115
695,-0.02
696,-0.017
697,-0.044
698,-0.024
699,-0.1
700,0.085
701,0.085
702,0.09
703,-0.027
704,0.015
705,0.063
706,0.078
707,0.129
708,0.059
709,0.022
710,0.049
711,0.024
712,-0.073
713,-0.032
714,0.007
715,0.027
716,0.063
717,0.085
718,0.029
719,-0.027
720,0.068
721,0.107
722,0.029
723,0.049
724,0.024
725,0.007
726,0.088
727,0.005
728,-0.015
729,-0.032
730,0.005
731,-0.02
732,-0.022
733,-0.071
734,-0.063
735,-0.029
736,-0.176
737,-0.117
738,0.02
739,-0.103
740,-0.054
741,-0.093
742,-0.007
743,0.027
744,0.017
745,-0.054
746,-0.012
747,0.007
748,-0.044
749,0.002
750,0.012
751,0.049
752,-0.012
753,-0.022
754,0.032
755,-0.063
756,-0.105
757,0.054
758,0.068
759,-0.037
760,-0.01
761,0.02
762,0.044
763,-0.063
764,0.007
765,0.012
766,-0.005
767,0.034
768,0.042
769,0.002
770,-0.098
771,0.002
772,-0.02
773,-0.056
774,-0.088
775,-0.017
776,-0.059
777,-0.151
778,0.007
779,-0.029
780,-0.005
781,-0.005
782,0.02
783,0.083
784,0.066
785,0.061
786,0.071
787,0.037
788,0.039
789,-0.068
790,-0.032
791,0.078
792,-0.061
793,0.032
794,0.063
795,0.107
796,0.039
797,0.051
798,0.105
799,0.066
800,0.063
801,0.059
802,0.015
803,0.09
804,0.059
805,0.0
806,-0.037
807,-0.042
808,-0.017
809,-0.002
810,-0.1
811,0.085
812,0.042
813,0.005
814,0.022
815,-0.059
816,-0.017
817,0.042
818,0.015
819,0.039
820,0.01
821,0.083
822,0.095
823,-0.027
824,0.054
825,0.068
826,0.022
827,-0.081
828,-0.09
829,-0.051
830,-0.051
831,0.029
832,-0.022
833,-0.032
834,-0.024
835,-0.125
836,0.027
837,0.0
838,-0.034
839,0.037
840,0.081
841,-0.046
842,0.017
843,-0.005
844,0.088
845,0.081
846,-0.024
847,0.068
848,0.076
849,-0.02
850,-0.059
851,-0.073
852,0.042
853,-0.056
854,-0.02
855,-0.059
856,0.005
857,-0.034
858,-0.063
859,-0.027
860,0.007
861,0.002
862,-0.015
863,0.093
864,0.098
865,-0.034
866,0.083
867,0.078
868,-0.056
869,0.0
870,-0.039
871,-0.044
872,0.022
873,-0.051
874,0.078
875,-0.034
876,-0.068
877,-0.017
878,0.034
879,0.024
880,-0.005
881,0.042
882,0.056
883,0.039
884,0.049
885,0.11
886,0.078
887,-0.02
888,0.015
889,0.122
890,0.12
891,0.088
892,-0.007
893,-0.01
894,0.042
895,-0.039
896,-0.093
897,-0.051
898,0.166
899,0.195
900,-0.073
901,0.076
902,0.127
903,0.027
904,0.115
905,0.12
906,0.042
907,0.054
908,0.044
909,0.042
910,0.01
911,-0.054
912,-0.085
913,0.042
914,-0.044
915,0.002
916,0.007
917,0.022
918,0.01
919,0.129
920,0.051
921,0.12
922,0.112
923,-0.024
924,-0.156
925,0.027
926,0.1
927,0.105
928,-0.029
929,0.093
930,0.002
931,-0.042
932,-0.056
933,0.005
934,-0.125
935,-0.112
936,-0.088
937,-0.012
938,-0.066
939,-0.017
940,-0.063
941,-0.11
942,0.007
943,0.049
944,0.012
945,0.034
946,0.042
947,-0.076
948,0.081
949,0.027
950,-0.024
951,-0.039
952,-0.044
953,-0.015
954,0.022
955,-0.032
956,0.095
957,0.024
958,0.037
959,-0.017
960,0.085
961,0.127
962,0.122
963,0.015
964,0.068
965,0.12
966,0.107
967,0.002
968,0.139
969,0.1
970,0.005
971,0.1
972,0.005
973,-0.039
974,-0.056
975,-0.103
976,-0.056
977,-0.095
978,-0.093
979,-0.002
980,0.061
981,0.007
982,0.068
983,-0.015
984,0.037
985,0.015
986,-0.027
987,0.1
988,-0.027
989,0.015
990,0.027
991,-0.007
992,-0.015
993,0.015
994,0.002
995,-0.039
996,-0.039
997,-0.007
998,-0.105
999,-0.015
1000,-0.017
1001,-0.073
1002,-0.017
1003,0.1
1004,-0.02
1005,0.105
1006,0.115
1007,0.09
1008,0.037
1009,-0.002
1010,-0.059
1011,0.049
1012,-0.061
1013,-0.11
1014,-0.046
1015,-0.051
1016,-0.132
1017,-0.078
1018,-0.032
1019,-0.105
1020,-0.061
1021,-0.063
1022,-0.032
1023,0.005
1024,-0.046
1025,0.037
1026,0.068
1027,-0.017
1028,0.015
1029,0.09
1030,0.063
1031,-0.044
1032,-0.061
1033,-0.007
1034,0.09
1035,-0.039
1036,-0.125
1037,-0.012
1038,0.078
1039,0.002
1040,-0.078
1041,0.024
1042,0.066
1043,0.095
1044,0.195
1045,0.125
1046,-0.01
1047,0.039
1048,0.093
1049,0.044
1050,-0.046
1051,0.022
1052,0.068
1053,0.103
1054,0.049
1055,-0.01
1056,-0.005
1057,0.032
1058,0.0
1059,-0.024
1060,-0.1
1061,0.042
1062,-0.032
1063,-0.005
1064,0.044
1065,-0.005
1066,-0.071
1067,0.056
1068,0.173
1069,0.098
1070,-0.005
1071,-0.007
1072,0.059
1073,0.042
1074,0.017
1075,-0.12
1076,-0.061
1077,0.071
1078,0.073
1079,-0.049
1080,0.059
1081,0.093
1082,-0.022
1083,0.117
1084,-0.117
1085,-0.088
1086,0.017
1087,0.015
1088,-0.022
1089,-0.122
1090,0.024
1091,0.115
1092,-0.02
1093,-0.154
1094,-0.161
1095,-0.063
1096,0.056
1097,-0.022
1098,-0.142
1099,-0.11
1100,-0.02
1101,0.02
1102,-0.056
1103,-0.085
1104,-0.068
1105,-0.024
1106,-0.049
1107,0.01
1108,-0.029
1109,0.044
1110,0.012
1111,-0.076
1112,-0.098
1113,-0.022
1114,-0.002
1115,-0.129
1116,-0.173
1117,-0.085
1118,-0.024
1119,-0.012
1120,-0.054
1121,-0.081
1122,0.066
1123,0.095
1124,-0.146
1125,-0.024
1126,0.046
1127,0.068
1128,-0.073
1129,-0.098
1130,0.024
1131,0.012
1132,0.024
1133,-0.015
1134,-0.061
1135,-0.129
1136,0.0
1137,-0.046
1138,-0.085
1139,0.127
1140,0.066
1141,0.015
1142,-0.076
1143,-0.071
1144,-0.071
1145,-0.002
1146,0.024
1147,-0.122
1148,-0.002
1149,0.083
1150,-0.012
1151,-0.049
1152,0.044
1153,0.007
1154,0.015
1155,-0.085
1156,-0.01
1157,-0.02
1158,-0.078
1159,0.066
1160,0.129
1161,-0.005
1162,0.02
1163,0.132
1164,0.11
1165,-0.024
1166,-0.083
1167,0.029
1168,0.059
1169,0.088
1170,-0.039
1171,-0.125
1172,-0.056
1173,-0.063
1174,-0.107
1175,-0.115
1176,0.063
1177,-0.083
1178,-0.171
1179,-0.056
1180,-0.081
1181,-0.122
1182,-0.073
1183,-0.01
1184,0.034
1185,-0.081
1186,-0.01
1187,0.015
1188,0.051
1189,0.071
1190,-0.046
1191,-0.01
1192,-0.007
1193,-0.039
1194,-0.054
1195,-0.042
1196,0.02
1197,0.029
1198,-0.078
1199,-0.137
1200,-0.015
1201,-0.002
1202,-0.029
1203,-0.073
1204,-0.056
1205,0.073
1206,0.059
1207,0.005
1208,-0.046
1209,-0.042
1210,0.027
1211,-0.017
1212,0.012
1213,-0.061
1214,-0.076
1215,-0.007
1216,-0.005
1217,-0.073
1218,-0.042
1219,-0.1
1220,-0.002
1221,-0.029
1222,-0.139
1223,0.012
1224,0.12
1225,0.024
1226,0.002
1227,0.066
1228,-0.049
1229,-0.015
1230,0.034
1231,0.022
1232,0.022
1233,0.0
1234,0.044
1235,-0.068
1236,0.049
1237,0.005
1238,-0.056
1239,0.039
1240,0.015
1241,0.054
1242,0.015
1243,-0.024
1244,-0.032
1245,-0.088
1246,0.068
1247,0.051
1248,-0.066
1249,-0.12
1250,-0.068
1251,0.085
1252,0.093
1253,0.017
1254,-0.02
1255,-0.125
1256,0.078
1257,0.027
1258,-0.049
1259,0.037
1260,-0.044
1261,-0.078
1262,-0.037
1263,-0.125
1264,-0.051
1265,0.134
1266,-0.012
1267,-0.088
1268,-0.122
1269,0.063
1270,0.005
1271,-0.134
1272,-0.103
1273,-0.078
1274,-0.02
1275,-0.027
1276,-0.027
1277,-0.024
1278,-0.056
1279,0.034
1280,-0.054
1281,-0.12
1282,-0.12
1283,-0.085
1284,-0.034
1285,-0.029
1286,0.01
1287,0.098
1288,-0.125
1289,-0.046
1290,-0.044
1291,0.068
1292,0.054
1293,-0.129
1294,0.073
1295,0.078
1296,-0.139
1297,-0.137
1298,-0.002
1299,-0.056
1300,-0.01
1301,-0.056
1302,-0.042
1303,-0.054
1304,0.078
1305,-0.029
1306,-0.056
1307,0.063
1308,0.083
1309,0.034
1310,0.063
1311,0.173
1312,-0.012
1313,-0.078
1314,0.039
1315,-0.012
1316,0.068
1317,-0.066
1318,0.039
1319,0.095
1320,0.005
1321,-0.029
1322,-0.034
1323,-0.015
1324,0.164
1325,-0.002
1326,-0.063
1327,0.103
1328,0.022
1329,0.073
1330,0.037
1331,0.144
1332,0.132
1333,0.007
1334,0.073
1335,0.081
1336,0.063
1337,0.076
1338,-0.017
1339,0.002
1340,0.012
1341,-0.149
1342,0.015
1343,0.02
1344,-0.112
1345,0.066
1346,-0.015
1347,-0.015
1348,0.049
1349,0.015
1350,0.005
1351,0.015
1352,-0.049
1353,0.134
1354,-0.144
1355,-0.027
1356,-0.032
1357,-0.076
1358,-0.149
1359,0.005
1360,0.112
1361,-0.051
1362,-0.117
1363,-0.051
1364,-0.095
1365,0.227
1366,-0.098
1367,-0.151
1368,0.044
1369,0.088
1370,0.046
1371,0.081
1372,0.063
1373,0.049
1374,0.085
1375,-0.042
1376,0.051
1377,0.051
1378,-0.007
1379,0.071
1380,0.017
1381,-0.054
1382,-0.051
1383,-0.049
1384,0.002
1385,-0.046
1386,0.115
1387,-0.032
1388,-0.022
1389,0.098
1390,0.002
1391,0.11
1392,-0.012
1393,-0.076
1394,0.095
1395,-0.037
1396,0.059
1397,-0.032
1398,0.146
1399,0.12
1400,-0.144
1401,-0.146
1402,-0.061
1403,-0.007
1404,0.032
1405,0.112
1406,0.012
1407,0.039
1408,-0.015
1409,-0.017
1410,-0.015
1411,0.166
1412,-0.01
1413,0.042
1414,0.12
1415,0.002
1416,0.015
1417,-0.012
1418,0.01
1419,0.022
1420,0.081
1421,0.066
1422,0.022
1423,-0.066
1424,0.078
1425,-0.02
1426,-0.01
1427,0.044
1428,-0.029
1429,0.059
1430,0.024
1431,0.037
1432,0.037
1433,0.01
1434,0.063
1435,0.09
1436,-0.051
1437,-0.098
1438,-0.015
1439,-0.098
1440,0.056
1441,-0.107
1442,-0.005
1443,-0.037
1444,0.039
1445,0.066
1446,0.085
1447,-0.037
1448,0.051
1449,0.02
1450,0.078
1451,0.129
1452,0.056
1453,0.176
1454,0.125
1455,-0.017
1456,-0.129
1457,0.125
1458,0.137
1459,0.01
1460,-0.007
1461,0.044
1462,-0.061
1463,-0.156
1464,-0.093
1465,-0.132
1466,-0.059
1467,0.049
1468,-0.005
1469,0.005
1470,0.054
1471,0.042
1472,-0.054
1473,0.056
1474,0.076
1475,-0.01
1476,0.134
1477,0.063
1478,0.093
1479,0.078
1480,0.042
1481,-0.107
1482,-0.066
1483,0.032
1484,0.11
1485,0.066
1486,0.02
1487,-0.002
1488,0.156
1489,0.11
1490,-0.02
1491,0.085
1492,0.142
1493,0.095
1494,0.049
1495,0.076
1496,-0.042
1497,-0.005
1498,0.083
1499,0.088
1500,0.044
1501,0.0
1502,0.059
1503,-0.002
1504,0.032
1505,0.02
1506,-0.024
1507,-0.017
1508,0.037
1509,-0.037
1510,0.02
1511,0.095
1512,0.024
1513,0.142
1514,0.132
1515,-0.032
1516,-0.032
1517,0.024
1518,0.037
1519,-0.042
1520,-0.01
1521,0.081
1522,-0.042
1523,-0.134
1524,0.029
1525,0.024
1526,-0.029
1527,-0.098
1528,-0.029
1529,-0.112
1530,-0.068
1531,-0.027
1532,-0.039
1533,-0.088
1534,-0.132
1535,-0.032
1536,0.098
1537,0.022
1538,-0.076
1539,-0.027
1540,0.024
1541,-0.098
1542,-0.144
1543,-0.105
1544,-0.029
1545,0.007
1546,0.002
1547,0.066
1548,-0.051
1549,-0.024
1550,0.107
1551,0.002
1552,-0.068
1553,-0.046
1554,0.056
1555,0.039
1556,0.005
1557,0.046
1558,0.071
1559,0.022
1560,0.068
1561,0.002
1562,0.049
1563,0.085
1564,-0.015
1565,-0.083
1566,-0.061
1567,0.059
1568,0.012
1569,-0.054
1570,-0.017
1571,-0.042
1572,-0.017
1573,0.01
1574,0.166
1575,0.098
1576,0.049
1577,-0.015
1578,0.081
1579,0.005
1580,-0.007
1581,0.017
1582,0.02
1583,-0.037
1584,-0.029
1585,-0.032
1586,-0.056
1587,0.022
1588,0.054
1589,-0.022
1590,-0.066
1591,0.054
1592,0.105
1593,0.049
1594,0.032
1595,0.024
1596,0.051
1597,0.032
1598,0.017
1599,-0.005
1600,0.02
1601,-0.02
1602,0.063
1603,-0.046
1604,-0.117
1605,-0.01
1606,-0.063
1607,-0.095
1608,-0.049
1609,-0.085
1610,-0.051
1611,-0.032
1612,-0.068
1613,0.0
1614,-0.032
1615,-0.005
1616,0.061
1617,-0.051
1618,-0.042
1619,0.012
1620,-0.022
1621,-0.151
1622,-0.061
1623,0.015
1624,0.005
1625,-0.022
1626,-0.059
1627,0.027
1628,-0.059
1629,-0.027
1630,-0.002
1631,0.015
1632,0.088
1633,0.037
1634,-0.007
1635,0.037
1636,0.015
1637,0.01
1638,-0.007
1639,-0.044
1640,-0.054
1641,-0.046
1642,0.012
1643,-0.012
1644,0.002
1645,0.088
1646,0.046
1647,-0.1
1648,-0.032
1649,-0.032
1650,0.039
1651,0.027
1652,-0.044
1653,0.085
1654,0.056
1655,-0.059
1656,-0.002
1657,0.1
1658,0.044
1659,-0.061
1660,0.098
1661,-0.02
1662,0.012
1663,0.007
1664,-0.012
1665,0.002
1666,0.039
1667,-0.049
1668,-0.02
1669,-0.024
1670,0.007
1671,0.088
1672,0.007
1673,0.083
1674,0.039
1675,0.029
1676,0.066
1677,0.073
1678,0.105
1679,0.125
1680,-0.137
1681,-0.042
1682,0.093
1683,-0.105
1684,-0.012
1685,-0.076
1686,-0.083
1687,0.093
1688,-0.164
1689,-0.144
1690,-0.103
1691,0.063
1692,0.051
1693,0.039
1694,-0.049
1695,-0.081
1696,0.129
1697,0.02
1698,0.042
1699,-0.007
1700,-0.049
1701,-0.073
1702,-0.054
1703,-0.078
1704,-0.071
1705,-0.056
1706,-0.037
1707,-0.005
1708,-0.073
1709,-0.032
1710,-0.01
1711,-0.063
1712,0.029
1713,-0.088
1714,-0.063
1715,0.005
1716,-0.059
1717,-0.049
1718,-0.046
1719,0.039
1720,-0.02
1721,-0.081
1722,-0.005
1723,-0.132
1724,-0.151
1725,-0.09
1726,-0.154
1727,0.027
1728,-0.049
1729,-0.11
1730,0.039
1731,-0.029
1732,-0.012
1733,-0.032
1734,0.078
1735,-0.063
1736,-0.01
1737,0.049
1738,0.098
1739,0.002
1740,0.034
1741,0.039
1742,-0.015
1743,-0.01
1744,0.002
1745,-0.039
1746,-0.071
1747,-0.09
1748,-0.042
1749,-0.054
1750,0.01
1751,0.044
1752,0.056
1753,0.081
1754,0.076
1755,0.015
1756,-0.129
1757,0.005
1758,0.093
1759,0.11
1760,0.024
1761,-0.049
1762,0.012
1763,-0.002
1764,-0.051
1765,-0.032
1766,-0.037
1767,0.024
1768,0.022
1769,0.059
1770,-0.015
1771,0.083
1772,0.029
1773,0.061
1774,0.125
1775,0.051
1776,-0.095
1777,0.076
1778,0.039
1779,0.095
1780,-0.015
1781,-0.056
1782,0.063
1783,-0.056
1784,0.093
1785,-0.027
1786,-0.125
1787,0.037
1788,-0.193
1789,-0.093
1790,-0.078
1791,-0.098
1792,-0.068
1793,-0.142
1794,0.054
1795,-0.117
1796,-0.164
1797,-0.007
1798,0.027
1799,-0.081
1800,-0.056
1801,-0.066
1802,-0.078
1803,-0.056
1804,-0.085
1805,-0.046
1806,0.005
1807,-0.063
1808,-0.044
1809,-0.117
1810,-0.022
1811,-0.015
1812,-0.088
1813,-0.19
1814,-0.037
1815,0.051
1816,0.054
1817,0.078
1818,0.059
1819,0.032
1820,0.002
1821,-0.046
1822,0.056
1823,0.066
1824,-0.046
1825,-0.085
1826,-0.01
1827,-0.088
1828,-0.042
1829,-0.098
1830,-0.076
1831,0.059
1832,0.015
1833,0.027
1834,0.007
1835,0.027
1836,0.054
1837,0.1
1838,0.0
1839,0.024
1840,0.024
1841,0.037
1842,0.032
1843,-0.11
1844,-0.02
1845,0.039
1846,-0.029
1847,-0.012
1848,0.034
1849,0.051
1850,0.071
1851,0.054
1852,-0.032
1853,0.042
1854,0.005
1855,0.076
1856,0.044
1857,0.095
1858,0.088
1859,0.076
1860,-0.012
1861,0.063
1862,0.01
1863,-0.007
1864,-0.029
1865,-0.173
1866,-0.042
1867,-0.083
1868,-0.068
1869,-0.081
1870,-0.085
1871,-0.063
1872,-0.056
1873,-0.02
1874,-0.103
1875,-0.093
1876,-0.081
1877,-0.098
1878,-0.034
1879,-0.027
1880,-0.01
1881,0.051
1882,0.032
1883,0.002
1884,-0.066
1885,-0.154
1886,-0.085
1887,-0.11
1888,-0.061
1889,-0.188
1890,-0.21
1891,-0.088
1892,-0.115
1893,0.073
1894,0.01
1895,-0.105
1896,0.012
1897,0.042
1898,-0.02
1899,0.032
1900,0.066
1901,0.029
1902,-0.01
1903,-0.112
1904,0.127
1905,0.037
1906,-0.12
1907,-0.059
1908,-0.022
1909,0.032
1910,0.039
1911,-0.027
1912,0.063
1913,-0.044
1914,0.037
1915,-0.012
1916,-0.088
1917,-0.007
1918,0.022
1919,0.105
1920,0.032
1921,0.051
1922,0.005
1923,0.039
1924,0.056
1925,-0.071
1926,-0.059
1927,-0.032
1928,0.063
1929,-0.034
1930,-0.007
1931,-0.046
1932,-0.015
1933,0.063
1934,0.029
1935,0.095
1936,0.046
1937,0.073
1938,0.134
1939,-0.002
1940,0.054
1941,0.007
1942,0.125
1943,0.105
1944,0.022
1945,0.02
1946,0.015
1947,-0.046
1948,0.051
1949,0.042
1950,-0.007
1951,0.002
1952,-0.044
1953,0.032
1954,0.117
1955,-0.039
1956,-0.005
1957,0.032
1958,0.039
1959,0.044
1960,-0.042
1961,0.032
1962,0.125
1963,0.125
1964,0.007
1965,-0.059
1966,0.02
1967,0.071
1968,0.044
1969,-0.024
1970,-0.027
1971,-0.037
1972,-0.132
1973,-0.066
1974,0.022
1975,0.076
1976,-0.017
1977,-0.081
1978,0.01
1979,0.063
1980,0.012
1981,-0.027
1982,-0.024
1983,-0.068
1984,-0.022
1985,-0.1
1986,-0.103
1987,-0.098
1988,-0.037
1989,-0.012
1990,0.002
1991,-0.007
1992,0.078
1993,0.059
