,-0.020
0,-0.02
1,-0.063
2,-0.078
3,-0.115
4,-0.093
5,-0.115
6,-0.093
7,-0.134
8,-0.063
9,-0.071
10,-0.127
11,-0.088
12,-0.112
13,-0.01
14,-0.029
15,-0.056
16,0.002
17,-0.029
18,0.022
19,-0.01
20,-0.049
21,-0.051
22,0.095
23,-0.022
24,-0.029
25,-0.11
26,-0.061
27,0.061
28,0.039
29,0.09
30,-0.017
31,0.032
32,0.093
33,0.081
34,0.076
35,0.032
36,-0.032
37,0.142
38,0.076
39,-0.051
40,-0.022
41,0.068
42,0.127
43,0.027
44,-0.034
45,-0.027
46,-0.09
47,-0.076
48,0.037
49,0.02
50,0.103
51,0.017
52,0.049
53,0.034
54,-0.017
55,0.061
56,0.088
57,0.051
58,0.02
59,0.042
60,0.027
61,-0.037
62,-0.012
63,-0.139
64,0.017
65,-0.02
66,-0.115
67,0.027
68,0.085
69,-0.032
70,-0.073
71,-0.015
72,-0.117
73,-0.01
74,-0.027
75,-0.103
76,0.039
77,0.095
78,-0.044
79,-0.054
80,0.061
81,0.142
82,-0.11
83,-0.076
84,-0.12
85,-0.078
86,-0.061
87,-0.076
88,-0.098
89,-0.122
90,-0.027
91,0.015
92,-0.12
93,0.005
94,0.039
95,-0.039
96,-0.027
97,0.002
98,-0.022
99,0.005
100,0.027
101,-0.115
102,0.0
103,-0.032
104,-0.073
105,-0.005
106,-0.046
107,-0.081
108,0.015
109,0.093
110,0.046
111,0.022
112,0.042
113,0.137
114,0.066
115,0.076
116,-0.005
117,0.088
118,0.042
119,0.059
120,0.022
121,-0.015
122,-0.061
123,-0.056
124,0.0
125,-0.027
126,0.037
127,0.02
128,0.024
129,0.066
130,0.112
131,0.073
132,0.061
133,0.068
134,0.083
135,0.049
136,0.093
137,0.154
138,0.107
139,0.125
140,0.068
141,-0.054
142,0.056
143,0.02
144,0.029
145,0.027
146,-0.007
147,0.0
148,-0.044
149,0.027
150,0.103
151,-0.142
152,0.015
153,0.154
154,0.0
155,-0.132
156,0.007
157,0.117
158,0.105
159,-0.098
160,-0.081
161,-0.071
162,-0.068
163,-0.054
164,-0.1
165,-0.039
166,0.017
167,-0.144
168,-0.039
169,-0.088
170,-0.073
171,-0.054
172,-0.007
173,0.002
174,-0.164
175,0.0
176,0.083
177,0.134
178,0.093
179,0.01
180,0.007
181,-0.044
182,-0.037
183,0.005
184,-0.022
185,-0.049
186,0.076
187,-0.071
188,0.029
189,0.066
190,0.015
191,0.085
192,-0.171
193,0.051
194,-0.01
195,0.0
196,0.015
197,0.051
198,0.0
199,-0.007
200,0.037
201,-0.012
202,0.024
203,0.12
204,-0.032
205,-0.042
206,-0.02
207,0.032
208,0.161
209,0.01
210,0.034
211,0.063
212,0.012
213,0.117
214,-0.059
215,0.164
216,0.098
217,0.024
218,0.181
219,0.083
220,-0.034
221,0.029
222,0.061
223,0.042
224,0.112
225,0.132
226,0.144
227,0.117
228,0.0
229,0.039
230,0.11
231,0.117
232,0.132
233,0.024
234,0.007
235,0.056
236,0.073
237,0.171
238,0.007
239,0.081
240,0.02
241,-0.056
242,0.061
243,0.0
244,-0.098
245,-0.046
246,-0.078
247,-0.076
248,-0.063
249,-0.01
250,-0.042
251,-0.105
252,-0.046
253,0.029
254,-0.051
255,0.01
256,0.059
257,0.093
258,0.029
259,0.022
260,-0.044
261,0.054
262,-0.005
263,-0.071
264,-0.134
265,-0.166
266,-0.032
267,-0.11
268,0.054
269,-0.022
270,-0.076
271,0.063
272,0.083
273,-0.1
274,-0.056
275,0.056
276,0.137
277,0.071
278,-0.151
279,-0.085
280,0.037
281,0.071
282,0.054
283,-0.09
284,0.01
285,0.105
286,0.09
287,-0.181
288,-0.073
289,0.022
290,0.015
291,0.049
292,-0.046
293,0.098
294,0.085
295,0.083
296,0.098
297,0.115
298,0.171
299,0.095
300,0.061
301,0.002
302,0.017
303,0.042
304,0.146
305,-0.042
306,0.015
307,-0.02
308,0.186
309,0.007
310,0.076
311,0.151
312,0.046
313,-0.166
314,-0.051
315,0.11
316,0.103
317,-0.085
318,-0.034
319,0.103
320,0.061
321,0.0
322,0.002
323,0.039
324,0.059
325,-0.122
326,-0.042
327,-0.024
328,-0.039
329,0.007
330,-0.042
331,-0.054
332,-0.022
333,-0.129
334,-0.095
335,0.039
336,-0.071
337,0.054
338,-0.081
339,0.015
340,-0.081
341,-0.11
342,0.061
343,0.005
344,-0.085
345,-0.078
346,-0.039
347,-0.144
348,-0.044
349,0.056
