,0.027
0,0.027
1,0.088
2,0.061
3,0.073
4,0.076
5,-0.005
6,-0.017
7,0.078
8,-0.034
9,-0.044
10,-0.085
11,-0.093
12,-0.081
13,0.093
14,0.022
15,0.061
16,0.173
17,0.142
18,-0.044
19,0.056
20,0.198
21,0.054
22,-0.02
23,0.02
24,0.059
25,0.061
26,-0.063
27,-0.056
28,-0.032
29,0.005
30,-0.076
31,-0.095
32,0.029
33,-0.02
34,-0.093
35,-0.103
36,0.042
37,0.039
38,-0.015
39,-0.029
40,-0.029
41,0.156
42,0.107
43,0.032
44,-0.002
45,-0.088
46,0.061
47,0.037
48,0.0
49,-0.002
50,0.088
51,-0.066
52,-0.068
53,-0.09
54,0.085
55,-0.007
56,-0.024
57,-0.012
58,0.063
59,0.039
60,0.012
61,-0.022
62,0.093
63,0.081
64,0.056
65,-0.024
66,0.005
67,-0.034
68,0.11
69,0.002
70,-0.037
71,-0.076
72,-0.005
73,0.029
74,-0.046
75,-0.103
76,0.051
77,0.105
78,-0.034
79,0.061
80,0.051
81,0.002
82,0.051
83,0.093
84,0.063
85,0.151
86,0.144
87,0.061
88,0.02
89,0.063
90,0.032
91,0.061
92,-0.125
93,0.024
94,0.164
95,0.01
96,-0.09
97,0.034
98,-0.007
99,0.134
100,0.024
101,0.061
102,0.161
103,0.073
104,0.042
105,0.01
106,0.029
107,-0.059
108,0.034
109,-0.022
110,-0.012
111,-0.059
112,-0.063
113,-0.085
114,-0.063
115,-0.063
116,-0.007
117,0.027
118,0.002
119,-0.032
120,-0.061
121,-0.007
122,0.027
123,-0.02
124,0.081
125,0.054
126,0.051
127,0.022
128,0.181
129,0.032
130,0.002
131,-0.081
132,-0.125
133,-0.01
134,0.024
135,-0.015
136,-0.098
137,-0.042
138,0.029
139,0.037
140,0.017
141,0.044
142,-0.032
143,0.01
144,0.076
145,0.044
146,-0.005
147,-0.105
148,-0.066
149,0.015
150,0.005
151,0.022
152,0.005
153,-0.002
154,-0.015
155,0.022
156,0.076
157,0.051
158,-0.02
159,0.015
