,-0.010
0,-0.042
1,0.012
2,0.105
3,0.061
4,-0.081
5,-0.029
6,-0.078
7,-0.005
8,0.022
9,-0.078
10,-0.137
11,-0.176
12,-0.112
13,0.029
14,0.071
15,0.02
16,0.01
17,-0.032
18,0.093
19,0.107
20,0.076
21,0.198
22,0.068
23,0.042
24,0.005
25,0.103
26,0.151
27,0.066
28,0.071
29,0.056
30,0.049
31,-0.049
32,0.01
33,-0.007
34,0.032
35,-0.022
36,0.01
37,0.146
38,-0.01
39,-0.039
40,0.098
41,0.054
42,-0.032
43,0.049
44,0.012
45,0.046
46,0.0
47,-0.022
48,-0.015
49,0.024
50,-0.093
51,0.0
52,0.029
53,0.005
54,0.083
55,0.024
56,-0.1
57,-0.051
58,0.073
59,0.02
60,0.044
61,-0.042
62,-0.051
63,0.073
64,0.073
65,0.042
66,-0.022
67,-0.056
68,-0.007
69,0.002
70,-0.1
71,-0.076
72,-0.076
73,-0.042
74,0.054
75,-0.186
76,-0.132
77,0.039
78,0.002
79,0.09
80,-0.037
81,0.049
82,0.088
83,-0.01
84,0.039
85,-0.066
86,-0.117
87,0.088
88,0.015
89,-0.095
90,-0.081
91,-0.024
92,0.024
93,-0.154
94,-0.015
95,-0.059
96,-0.085
97,0.032
98,0.061
99,-0.037
100,0.063
101,0.09
102,0.039
103,-0.105
104,0.005
105,-0.039
106,-0.049
107,-0.068
108,-0.112
109,-0.061
110,-0.071
111,-0.02
112,-0.132
113,-0.081
114,0.063
115,0.024
116,-0.056
117,-0.01
118,0.005
119,0.007
120,0.027
121,0.056
122,-0.032
123,0.122
124,0.088
125,0.1
126,0.01
127,0.056
128,0.125
129,0.144
130,0.049
131,0.054
132,0.0
133,-0.02
134,0.095
135,0.01
136,0.027
137,0.085
138,0.076
139,0.061
140,0.042
141,0.049
142,0.042
143,-0.037
144,-0.037
145,-0.012
146,-0.071
147,-0.181
148,-0.12
149,-0.063
150,-0.076
151,-0.144
152,-0.098
153,-0.015
154,0.039
155,0.068
156,0.02
157,0.164
158,0.049
159,-0.02
160,-0.068
161,0.11
162,0.198
163,0.1
164,-0.022
165,-0.044
166,-0.029
167,-0.054
168,-0.022
169,-0.061
170,0.022
171,0.205
172,0.051
173,-0.129
174,-0.083
175,-0.039
176,0.034
177,-0.034
178,-0.122
179,-0.095
180,-0.137
181,-0.022
182,-0.01
183,0.073
184,-0.034
185,-0.056
186,0.054
187,-0.044
188,0.012
189,0.0
190,0.042
191,-0.007
192,-0.063
193,-0.073
194,-0.046
195,-0.039
196,-0.039
197,0.051
198,0.122
199,0.015
200,0.027
201,0.083
202,0.024
203,0.149
204,-0.039
205,-0.046
206,0.078
207,-0.088
208,0.029
209,-0.134
210,-0.039
211,0.01
212,-0.034
213,-0.022
214,0.032
215,-0.073
216,-0.11
217,0.073
218,-0.054
219,-0.127
220,-0.039
221,0.005
222,-0.024
223,-0.02
224,-0.024
225,-0.015
226,-0.061
227,-0.073
228,-0.039
229,-0.049
230,0.0
231,0.056
232,-0.059
233,-0.046
234,-0.076
235,-0.103
236,-0.032
237,-0.024
238,0.037
239,-0.007
240,-0.061
241,-0.073
242,0.034
243,0.046
244,-0.049
245,-0.037
246,0.005
247,-0.015
248,0.0
249,-0.02
250,0.017
251,-0.022
252,0.034
253,-0.066
254,-0.044
255,0.029
256,0.068
257,0.071
258,-0.017
259,-0.051
260,-0.044
261,0.049
262,0.005
263,0.068
264,-0.029
265,0.032
266,0.085
267,-0.044
268,-0.039
269,-0.039
270,-0.012
271,-0.117
272,-0.051
273,0.066
274,-0.015
275,-0.051
276,-0.044
277,-0.01
278,-0.032
279,0.017
280,0.0
281,0.049
282,0.012
283,0.042
284,0.129
285,0.012
286,-0.059
287,0.012
288,0.061
289,0.056
290,-0.098
291,-0.039
292,0.088
293,0.022
294,-0.063
295,-0.125
296,-0.034
297,0.007
298,0.01
299,-0.122
300,-0.061
301,0.002
302,0.085
303,0.037
304,-0.144
305,0.022
306,0.112
307,-0.007
308,-0.171
309,-0.066
310,0.034
311,-0.046
312,-0.095
313,-0.127
314,-0.007
315,-0.034
316,-0.005
317,0.085
