,-0.044
259,-0.071
260,0.027
261,0.068
262,0.061
263,0.098
264,-0.024
265,-0.117
266,-0.017
267,0.046
268,-0.015
269,-0.02
270,0.122
271,0.215
272,-0.09
273,0.083
274,0.151
275,-0.027
276,-0.093
277,-0.027
278,0.073
279,-0.081
280,0.054
281,0.01
282,-0.012
283,-0.059
284,-0.046
285,0.024
286,-0.042
287,-0.015
288,-0.02
289,-0.051
290,0.068
291,0.032
292,0.117
293,0.103
294,0.085
295,0.015
296,0.19
297,0.156
298,0.078
299,0.1
300,0.056
301,0.139
302,-0.051
303,-0.027
304,0.024
305,-0.059
306,-0.027
307,0.017
308,0.103
309,0.039
310,-0.059
311,-0.044
312,-0.012
313,-0.015
314,0.051
315,0.032
316,-0.017
317,-0.085
318,0.073
319,-0.024
320,-0.042
321,0.002
322,-0.076
323,0.005
324,-0.002
325,-0.105
326,-0.046
327,-0.051
328,-0.042
329,-0.129
330,0.012
331,0.022
332,-0.071
333,-0.049
334,0.024
335,0.083
336,-0.007
337,-0.027
338,0.063
339,0.107
340,0.007
341,0.046
342,0.068
343,-0.005
344,0.029
345,0.007
346,-0.11
347,-0.225
348,-0.071
349,0.078
350,0.002
351,-0.193
352,-0.039
353,0.125
354,-0.154
355,-0.146
356,0.122
357,0.195
358,0.056
359,-0.015
360,0.022
361,-0.01
362,0.044
363,0.032
364,-0.098
365,0.039
366,0.027
367,-0.068
368,-0.112
369,-0.007
370,0.032
371,-0.039
372,-0.042
373,-0.01
374,-0.039
375,0.002
376,0.015
377,-0.044
378,0.002
379,0.012
380,0.073
381,0.027
382,0.042
383,0.032
384,-0.007
385,0.144
386,0.081
387,0.022
388,0.024
389,0.049
390,0.051
391,-0.061
392,-0.012
393,-0.029
394,0.061
395,0.029
396,0.046
397,0.063
398,0.117
399,0.09
400,-0.029
401,0.02
402,0.024
403,-0.01
404,-0.007
405,-0.032
406,-0.049
407,0.056
408,-0.024
409,-0.059
410,-0.051
411,-0.056
412,-0.059
413,-0.017
414,0.149
415,-0.007
416,0.098
417,0.022
418,0.024
419,0.059
420,0.046
421,0.156
422,0.061
423,-0.051
424,-0.083
425,-0.085
426,-0.061
427,-0.051
428,-0.049
429,-0.146
430,0.037
431,0.029
432,-0.015
433,-0.039
434,0.044
435,0.059
436,-0.051
437,-0.051
438,-0.071
439,-0.005
440,0.032
441,-0.002
442,-0.083
443,0.02
444,-0.137
445,-0.015
446,0.029
447,-0.042
448,0.034
449,-0.01
450,-0.051
451,-0.046
452,-0.063
453,-0.005
454,-0.039
455,-0.01
456,0.022
457,-0.005
458,0.046
459,-0.039
460,-0.029
461,0.125
462,0.142
463,-0.029
464,-0.044
465,0.015
466,0.032
467,-0.049
468,-0.044
469,-0.203
470,-0.046
471,0.186
472,0.093
473,-0.022
474,-0.037
475,0.049
476,0.193
477,-0.137
478,0.076
479,0.229
480,0.112
481,0.132
482,0.029
483,0.02
484,0.068
485,-0.027
486,0.09
487,-0.093
488,0.002
489,0.115
490,-0.002
491,0.134
492,0.032
493,-0.022
494,0.051
495,-0.024
496,-0.007
497,0.024
498,-0.037
499,0.093
500,-0.002
501,-0.029
502,0.029
503,0.002
504,-0.015
505,0.046
506,-0.125
507,-0.042
508,0.034
509,0.024
510,-0.01
511,0.002
512,-0.017
513,-0.027
514,-0.103
515,-0.115
516,-0.022
517,0.132
518,0.117
519,-0.051
520,-0.01
521,0.056
522,-0.056
523,-0.015
524,-0.032
525,0.017
526,-0.007
527,0.017
528,0.002
529,-0.034
530,-0.085
531,0.007
532,-0.042
533,-0.117
534,-0.015
535,-0.007
536,-0.061
537,-0.059
538,-0.134
539,-0.115
540,0.034
541,0.012
542,-0.032
543,0.012
544,0.039
545,0.032
546,-0.09
547,-0.1
548,0.024
549,-0.049
550,-0.134
551,-0.049
552,-0.051
553,0.015
554,-0.032
555,0.002
556,0.081
557,-0.037
558,-0.063
559,0.054
560,0.173
561,0.032
562,0.027
563,0.037
564,0.093
565,0.059
566,-0.02
567,-0.078
568,-0.037
569,0.02
570,0.022
571,-0.093
572,-0.034
573,0.049
574,-0.015
575,-0.02
576,0.005
577,0.095
578,0.134
579,-0.02
580,-0.024
581,-0.044
582,0.034
583,0.056
584,-0.027
585,0.007
586,-0.054
587,0.0
588,0.012
589,0.095
590,-0.049
591,-0.049
592,0.02
593,0.059
594,-0.083
595,0.015
596,0.044
597,0.046
598,0.042
599,0.017
600,0.076
601,0.012
602,0.032
603,-0.1
604,0.034
605,0.007
606,0.024
607,0.024
608,-0.034
609,-0.061
610,-0.039
611,0.027
612,-0.083
613,0.0
614,0.005
615,-0.012
616,-0.083
617,-0.059
618,-0.044
619,-0.098
620,-0.039
621,0.0
622,0.015
623,0.044
624,-0.012
625,-0.02
626,0.081
627,-0.029
628,-0.085
629,0.015
630,-0.071
631,-0.078
632,-0.054
633,-0.083
634,-0.073
635,0.022
636,-0.015
637,-0.051
638,0.02
639,0.066
640,-0.056
641,-0.022
642,0.042
643,-0.034
644,-0.012
645,-0.027
646,-0.085
647,-0.061
648,-0.01
649,-0.073
650,0.01
651,0.005
652,-0.105
653,-0.059
654,0.017
655,0.039
656,-0.142
657,-0.037
658,0.024
659,-0.022
660,-0.015
661,0.034
662,0.059
663,0.054
664,0.005
665,-0.01
666,0.061
667,-0.01
668,-0.037
669,-0.042
670,-0.081
671,-0.11
672,-0.142
673,-0.186
674,0.034
675,-0.034
676,-0.027
677,-0.01
678,0.095
679,-0.095
680,-0.007
681,0.034
682,0.073
683,0.122
684,0.034
685,-0.022
686,0.095
687,0.044
688,-0.044
689,-0.078
690,-0.054
691,0.098
692,-0.154
693,-0.088
694,-0.007
695,-0.037
696,-0.042
697,-0.095
698,-0.103
699,-0.005
700,0.007
701,-0.02
702,-0.081
703,-0.029
704,0.01
705,-0.054
706,-0.012
707,0.015
708,0.022
709,-0.005
710,-0.2
711,-0.066
712,-0.056
713,-0.088
714,-0.1
715,-0.093
716,-0.078
717,0.02
718,-0.056
719,-0.002
720,0.105
721,0.107
722,-0.09
723,-0.037
724,0.044
725,0.024
726,0.112
727,0.049
728,-0.061
729,0.022
730,0.02
731,-0.007
732,-0.076
733,0.02
734,0.029
735,-0.046
736,-0.103
737,-0.076
738,0.076
739,0.029
740,0.1
741,0.034
742,-0.063
743,0.137
744,0.051
745,0.022
746,0.046
747,-0.017
748,0.017
749,0.01
750,-0.103
751,-0.015
752,-0.029
753,-0.051
754,-0.012
755,-0.208
756,-0.017
757,0.037
758,-0.078
759,0.017
760,-0.017
761,-0.027
762,0.122
763,0.005
764,0.01
765,-0.056
766,0.024
767,0.066
768,0.083
769,0.063
770,-0.083
771,-0.024
772,0.037
773,-0.005
774,-0.151
775,0.01
776,0.115
777,0.046
778,0.017
779,-0.21
780,-0.071
781,0.059
782,-0.056
783,0.117
784,0.051
785,-0.005
786,0.093
787,-0.039
788,0.093
789,0.027
790,-0.083
791,0.029
792,-0.078
793,-0.081
794,-0.1
795,-0.09
796,0.002
797,0.02
798,0.071
799,0.049
800,-0.049
801,0.005
802,0.007
803,0.02
804,0.083
805,-0.076
806,0.049
807,0.059
808,0.024
809,0.046
810,0.066
811,0.027
812,-0.017
813,0.015
814,-0.127
815,-0.029
816,0.061
817,0.032
818,-0.037
819,0.017
820,0.039
821,0.083
822,0.022
823,0.034
824,0.081
825,0.085
826,0.027
827,-0.002
828,-0.081
829,0.066
830,-0.083
831,-0.037
832,-0.046
833,-0.012
834,0.005
835,0.02
836,-0.059
837,-0.09
838,-0.042
839,-0.042
840,0.027
841,-0.088
842,-0.151
843,0.024
844,0.117
845,0.044
846,0.002
847,-0.005
848,0.037
849,0.068
850,0.083
851,0.032
852,-0.046
853,0.061
854,-0.056
855,-0.007
856,-0.012
857,-0.051
858,-0.032
859,0.01
860,0.037
861,-0.022
862,0.051
863,0.042
864,-0.007
865,-0.051
866,-0.115
867,-0.034
868,0.015
869,0.056
870,0.044
871,0.034
872,-0.005
873,0.027
874,-0.034
875,-0.085
876,-0.159
877,-0.039
878,-0.051
879,-0.017
880,-0.056
881,-0.039
882,-0.122
883,0.015
884,0.054
885,0.046
886,0.063
887,-0.01
888,0.0
889,0.02
890,0.095
891,0.015
892,0.078
893,0.046
894,0.017
895,0.022
896,0.017
897,0.073
898,0.005
899,0.017
900,-0.039
901,-0.112
902,-0.088
903,-0.083
904,0.01
905,0.044
906,0.088
907,0.098
908,0.037
909,0.059
910,0.061
911,0.039
912,0.081
913,0.083
914,0.037
915,0.007
916,0.061
917,0.068
918,-0.029
919,0.01
920,0.059
921,-0.034
922,-0.081
923,0.022
924,0.088
925,0.024
926,0.049
927,0.173
928,0.049
929,0.017
930,0.027
931,0.229
932,-0.012
933,-0.09
934,-0.042
935,-0.049
936,-0.01
937,-0.068
938,0.076
939,0.012
940,-0.081
941,-0.005
942,0.024
943,0.02
944,0.061
945,0.002
946,0.01
947,0.066
948,0.002
949,0.005
950,-0.098
951,-0.037
952,-0.007
953,0.076
954,0.085
955,-0.01
956,0.022
957,-0.037
958,-0.042
959,-0.012
960,0.02
961,-0.007
962,0.027
963,0.049
964,0.044
965,0.042
966,-0.051
967,-0.024
968,0.066
969,-0.024
970,0.059
971,0.037
972,0.046
973,0.098
974,0.093
975,0.032
976,-0.005
977,0.049
978,-0.005
979,-0.056
980,-0.015
981,0.027
982,0.039
983,0.032
984,0.129
985,-0.01
986,-0.078
987,-0.051
988,0.039
989,0.066
990,-0.059
991,0.103
992,0.034
993,-0.066
994,0.068
995,-0.059
996,-0.017
997,0.11
998,0.1
999,-0.095
1000,-0.154
1001,0.042
1002,0.042
1003,0.051
1004,-0.078
1005,-0.095
1006,-0.122
1007,0.208
1008,0.076
1009,-0.139
1010,0.093
1011,0.173
1012,0.02
1013,-0.195
1014,-0.125
1015,0.032
1016,-0.024
1017,-0.134
1018,-0.039
1019,-0.034
1020,0.071
1021,0.005
1022,-0.044
1023,0.103
1024,0.061
1025,0.01
1026,0.034
1027,-0.022
1028,-0.078
1029,-0.037
1030,0.024
1031,0.024
1032,-0.171
1033,-0.103
1034,0.01
1035,0.022
1036,0.115
1037,-0.022
1038,0.032
1039,0.02
1040,0.002
1041,-0.042
1042,-0.059
1043,0.017
1044,0.029
1045,-0.046
1046,-0.002
1047,0.005
1048,-0.012
1049,0.056
1050,-0.09
1051,0.037
1052,0.022
1053,0.034
1054,-0.068
1055,-0.054
1056,-0.042
1057,-0.005
1058,-0.11
1059,-0.088
1060,-0.066
1061,-0.073
1062,-0.112
1063,-0.09
1064,0.015
1065,-0.005
1066,0.051
1067,-0.022
1068,-0.063
1069,0.095
1070,0.142
1071,-0.027
1072,0.037
1073,0.122
1074,0.144
1075,-0.002
1076,-0.054
1077,-0.01
1078,0.002
1079,0.088
1080,0.029
1081,-0.059
1082,0.063
1083,0.11
1084,0.032
1085,-0.049
1086,0.005
1087,-0.015
1088,0.063
1089,0.088
1090,0.046
1091,0.066
1092,-0.054
1093,0.117
1094,0.093
1095,-0.066
1096,-0.066
1097,-0.081
1098,0.049
1099,-0.071
1100,0.005
1101,-0.029
1102,-0.059
1103,-0.056
1104,-0.017
1105,-0.037
1106,0.051
1107,0.066
1108,-0.073
1109,-0.012
1110,-0.083
1111,-0.085
1112,0.027
1113,-0.005
1114,-0.005
1115,-0.061
1116,-0.112
1117,0.029
1118,0.0
1119,-0.007
1120,-0.039
1121,-0.146
1122,-0.024
1123,-0.088
1124,-0.02
1125,0.044
1126,0.056
1127,-0.012
1128,-0.139
1129,0.002
1130,-0.01
1131,-0.1
1132,-0.032
1133,-0.054
1134,0.051
1135,0.029
1136,-0.115
1137,-0.044
1138,-0.024
1139,0.054
1140,0.085
1141,-0.049
1142,-0.039
1143,-0.024
1144,-0.059
1145,-0.095
1146,-0.024
1147,-0.039
1148,0.015
1149,-0.007
1150,-0.125
1151,0.039
1152,0.061
1153,0.073
1154,0.056
1155,-0.002
1156,-0.083
1157,-0.095
1158,-0.059
1159,-0.054
1160,-0.063
1161,-0.015
1162,-0.022
1163,-0.061
1164,-0.076
1165,-0.073
1166,-0.015
1167,0.044
1168,-0.034
1169,0.017
1170,-0.098
1171,0.049
1172,0.037
1173,-0.037
1174,0.034
1175,0.132
1176,0.054
1177,0.051
1178,-0.024
1179,-0.017
1180,-0.042
1181,-0.088
1182,-0.12
1183,-0.129
1184,-0.01
1185,0.068
1186,0.027
1187,-0.046
1188,-0.02
1189,0.051
1190,0.088
1191,0.005
1192,-0.049
1193,0.115
1194,0.063
1195,-0.022
1196,0.012
1197,0.107
1198,0.024
1199,0.029
1200,0.002
1201,-0.002
1202,-0.042
1203,-0.051
1204,0.0
1205,-0.022
1206,-0.032
1207,-0.115
1208,0.051
1209,-0.017
1210,-0.032
1211,0.081
1212,0.029
1213,-0.024
1214,0.034
1215,0.015
1216,0.015
1217,-0.066
1218,0.078
1219,0.034
1220,-0.051
1221,-0.061
1222,-0.068
1223,0.085
1224,-0.061
1225,-0.005
1226,0.0
1227,-0.054
1228,-0.09
1229,0.017
1230,0.127
1231,0.007
1232,-0.093
1233,-0.022
1234,0.083
1235,0.034
1236,0.063
1237,0.032
1238,-0.002
1239,-0.051
1240,-0.002
1241,-0.044
1242,-0.083
1243,0.017
1244,-0.059
1245,0.012
1246,-0.029
1247,-0.027
1248,0.129
1249,0.022
1250,0.022
1251,0.076
1252,0.098
1253,0.039
1254,0.044
1255,0.081
1256,0.103
1257,0.134
1258,0.12
1259,-0.017
1260,0.037
1261,-0.015
1262,0.012
1263,-0.005
1264,-0.044
1265,-0.01
1266,-0.007
1267,-0.049
1268,-0.125
1269,-0.137
1270,-0.005
1271,0.078
1272,0.007
1273,-0.032
1274,0.037
1275,0.12
1276,-0.039
1277,-0.112
1278,-0.059
1279,0.066
1280,-0.024
1281,-0.142
1282,-0.005
1283,-0.049
1284,-0.093
1285,-0.076
1286,-0.046
1287,0.002
1288,-0.02
1289,0.093
1290,0.007
1291,-0.034
1292,0.105
1293,0.122
1294,0.071
1295,0.002
1296,0.005
1297,0.015
1298,-0.022
1299,0.056
1300,-0.029
1301,-0.078
1302,-0.029
1303,0.044
1304,-0.093
1305,-0.034
1306,0.017
1307,0.076
1308,0.095
1309,0.007
1310,-0.105
1311,-0.017
1312,0.034
1313,-0.088
1314,-0.007
1315,0.061
1316,0.083
1317,0.029
1318,-0.012
1319,-0.039
1320,-0.068
1321,-0.063
1322,-0.005
1323,0.037
1324,-0.01
1325,-0.061
1326,-0.007
1327,-0.061
1328,0.032
1329,-0.032
1330,0.002
1331,0.039
1332,0.005
1333,0.11
1334,0.083
1335,0.0
1336,0.056
1337,-0.032
1338,0.083
1339,0.151
1340,0.127
1341,0.139
1342,-0.015
1343,-0.022
1344,-0.022
1345,-0.09
1346,-0.022
1347,0.012
1348,0.02
1349,-0.024
1350,0.015
1351,-0.01
1352,0.046
1353,-0.007
1354,0.063
1355,0.037
1356,0.024
1357,0.088
1358,0.012
1359,0.054
1360,-0.12
1361,-0.061
1362,0.015
1363,-0.037
1364,-0.007
1365,-0.024
1366,-0.054
1367,-0.083
1368,-0.029
1369,-0.037
1370,0.02
1371,0.105
1372,0.039
1373,0.005
1374,0.01
1375,0.156
1376,0.022
1377,-0.012
1378,-0.015
1379,-0.017
1380,-0.042
1381,-0.068
1382,-0.146
1383,-0.134
1384,-0.132
1385,-0.21
1386,-0.125
1387,-0.046
1388,0.032
1389,0.037
1390,-0.068
1391,-0.081
1392,0.0
1393,-0.083
1394,-0.002
1395,-0.027
1396,0.027
1397,0.029
1398,0.02
1399,0.11
1400,-0.056
1401,-0.12
1402,0.024
1403,-0.078
1404,-0.068
1405,-0.042
1406,-0.11
1407,-0.188
1408,-0.081
1409,-0.103
1410,-0.027
1411,-0.073
1412,-0.088
1413,-0.039
1414,-0.022
1415,-0.051
1416,0.051
1417,0.022
1418,0.154
1419,0.066
1420,-0.007
1421,-0.022
1422,-0.042
1423,-0.012
1424,0.039
1425,-0.076
1426,-0.007
1427,-0.063
1428,-0.054
1429,-0.066
1430,0.061
1431,0.015
1432,-0.085
1433,-0.068
1434,-0.037
1435,0.0
1436,-0.09
1437,0.046
1438,0.059
1439,0.117
1440,0.032
1441,0.046
1442,-0.037
1443,-0.125
1444,0.005
1445,0.007
1446,0.044
1447,-0.037
1448,-0.078
1449,-0.076
1450,-0.029
1451,-0.051
1452,-0.042
1453,-0.039
1454,0.098
1455,0.032
1456,0.024
1457,0.01
1458,-0.059
1459,0.159
1460,0.176
1461,0.01
1462,0.007
1463,0.076
1464,0.034
1465,-0.046
1466,0.044
1467,-0.044
1468,0.015
1469,-0.173
1470,-0.105
1471,-0.137
1472,-0.071
1473,-0.063
1474,-0.146
1475,-0.027
1476,-0.02
1477,0.029
1478,0.037
1479,0.061
1480,0.017
1481,0.017
1482,0.012
1483,-0.007
1484,-0.034
1485,-0.007
1486,0.061
1487,-0.105
1488,-0.063
1489,-0.034
1490,0.027
1491,-0.007
1492,-0.081
1493,-0.01
1494,-0.059
1495,-0.005
1496,0.024
1497,0.005
1498,-0.056
1499,0.017
1500,0.049
1501,0.083
1502,-0.061
1503,-0.088
1504,0.061
1505,-0.056
1506,0.015
1507,0.032
1508,-0.039
1509,0.037
1510,-0.081
1511,-0.049
1512,0.044
1513,0.029
1514,-0.066
1515,-0.071
1516,-0.01
1517,-0.107
1518,0.032
1519,0.107
1520,-0.027
1521,0.073
1522,-0.037
1523,0.007
1524,0.061
1525,-0.01
1526,-0.02
1527,-0.017
1528,0.09
1529,0.027
1530,-0.007
1531,0.01
1532,-0.088
1533,0.156
1534,0.029
1535,0.066
1536,-0.039
1537,0.039
1538,0.171
1539,0.186
1540,-0.039
1541,0.103
1542,0.12
1543,-0.044
1544,-0.051
1545,0.042
1546,-0.173
1547,-0.037
1548,0.051
1549,0.01
1550,0.005
1551,-0.095
1552,-0.034
1553,-0.107
1554,0.002
1555,-0.012
1556,-0.1
1557,-0.088
1558,0.007
1559,0.076
1560,-0.02
1561,-0.046
1562,0.024
1563,0.029
1564,-0.046
1565,-0.093
1566,0.027
1567,-0.083
1568,-0.017
1569,-0.12
1570,-0.085
1571,-0.027
1572,0.127
1573,-0.022
1574,-0.117
1575,-0.022
1576,0.1
1577,-0.032
1578,0.027
1579,0.146
1580,0.046
1581,-0.032
1582,-0.024
1583,-0.088
1584,-0.024
1585,-0.007
1586,-0.076
1587,0.1
1588,-0.115
1589,-0.024
1590,0.103
1591,-0.015
1592,-0.012
1593,-0.059
1594,0.046
1595,0.166
1596,-0.002
1597,0.061
1598,0.19
1599,0.015
1600,0.017
1601,0.176
1602,0.029
1603,0.027
1604,0.132
1605,0.078
1606,0.029
1607,0.015
1608,0.076
1609,0.024
1610,-0.027
1611,-0.063
1612,-0.017
1613,0.088
1614,-0.076
1615,-0.071
1616,0.066
1617,0.139
1618,0.129
1619,-0.127
1620,0.051
1621,0.193
1622,-0.005
1623,0.12
1624,0.017
1625,-0.039
1626,0.046
1627,-0.098
1628,-0.024
1629,0.022
1630,-0.056
1631,0.068
1632,-0.015
1633,-0.063
1634,0.068
1635,-0.002
1636,0.007
1637,0.098
1638,0.042
1639,0.068
1640,0.159
1641,-0.017
1642,-0.012
1643,0.071
1644,-0.022
1645,0.042
1646,-0.017
1647,-0.037
1648,0.02
1649,-0.203
1650,0.083
1651,-0.051
1652,-0.117
1653,0.122
1654,0.059
1655,-0.149
1656,0.037
1657,-0.09
1658,0.061
1659,-0.01
1660,-0.239
1661,-0.027
1662,0.039
1663,0.037
1664,0.129
1665,-0.042
1666,0.125
1667,0.071
1668,-0.012
1669,-0.125
1670,-0.105
1671,0.061
1672,0.007
1673,-0.146
1674,-0.081
1675,-0.09
1676,-0.134
1677,-0.046
1678,0.002
1679,-0.039
1680,-0.034
1681,0.049
1682,0.078
1683,-0.022
1684,-0.09
1685,0.103
1686,0.024
1687,-0.12
1688,-0.051
1689,-0.002
1690,-0.11
1691,-0.037
1692,-0.134
1693,-0.203
1694,-0.1
1695,-0.005
1696,-0.059
1697,0.027
1698,-0.137
1699,0.046
1700,0.02
1701,0.085
1702,0.068
1703,0.039
1704,0.107
1705,-0.02
1706,0.068
1707,0.051
1708,-0.059
1709,0.056
1710,-0.007
1711,-0.098
1712,0.015
1713,0.002
1714,0.022
1715,0.015
1716,-0.046
1717,0.024
1718,-0.039
1719,0.12
1720,0.208
1721,-0.005
1722,0.112
1723,0.088
1724,0.042
1725,0.107
1726,-0.034
1727,-0.044
1728,0.015
1729,0.054
1730,-0.076
1731,0.034
1732,0.066
1733,-0.017
1734,-0.117
1735,0.066
1736,0.181
1737,0.046
1738,-0.11
1739,0.054
1740,0.088
1741,0.056
1742,-0.01
1743,-0.044
1744,0.007
1745,0.042
1746,0.112
1747,0.01
1748,-0.01
1749,0.01
1750,0.017
1751,0.046
1752,-0.059
1753,-0.02
1754,0.005
1755,-0.01
1756,-0.022
1757,0.034
1758,0.122
1759,-0.042
1760,0.029
1761,0.093
1762,0.081
1763,-0.056
1764,0.017
1765,-0.005
1766,0.01
1767,-0.024
1768,-0.024
1769,0.022
1770,0.129
1771,-0.024
1772,-0.01
1773,0.098
1774,0.076
1775,0.063
1776,0.0
1777,0.049
1778,0.1
1779,0.022
1780,0.017
1781,0.0
1782,0.063
1783,0.037
1784,0.024
1785,0.01
1786,0.042
1787,0.002
1788,-0.129
1789,0.007
1790,0.054
1791,-0.054
1792,0.029
1793,0.09
1794,-0.017
1795,0.032
1796,0.015
1797,0.171
1798,-0.017
1799,-0.146
1800,0.01
1801,0.051
1802,0.063
1803,-0.066
1804,0.042
1805,0.01
1806,-0.027
1807,-0.107
1808,-0.095
1809,-0.095
1810,0.002
1811,-0.02
1812,-0.056
1813,0.007
1814,-0.098
1815,0.029
1816,0.059
1817,-0.132
1818,-0.034
1819,0.046
1820,-0.015
1821,-0.027
1822,-0.088
1823,-0.051
1824,0.027
1825,-0.029
1826,-0.137
1827,0.093
1828,0.1
1829,-0.022
1830,0.015
1831,0.034
1832,0.049
1833,-0.115
1834,-0.01
1835,-0.024
1836,0.005
1837,-0.027
1838,0.09
1839,0.088
1840,0.059
1841,0.098
1842,0.198
1843,0.115
1844,0.051
1845,0.051
1846,0.015
1847,0.088
1848,0.186
1849,-0.002
1850,-0.044
1851,-0.063
1852,-0.042
1853,-0.068
1854,-0.139
1855,0.063
1856,-0.024
1857,0.112
1858,0.139
1859,0.034
1860,0.042
1861,0.066
1862,-0.017
1863,0.061
1864,0.056
1865,0.076
1866,-0.09
1867,-0.039
1868,0.09
1869,-0.024
1870,-0.071
1871,-0.056
1872,-0.066
1873,-0.173
1874,-0.049
1875,-0.051
1876,-0.068
1877,0.005
1878,-0.037
1879,-0.007
1880,0.0
1881,0.024
1882,0.005
1883,0.002
1884,0.007
1885,-0.095
1886,0.034
1887,0.042
1888,-0.132
1889,-0.149
1890,-0.093
1891,-0.164
1892,-0.1
1893,-0.046
1894,-0.063
1895,-0.076
1896,-0.161
1897,-0.139
1898,-0.112
1899,-0.103
1900,-0.017
1901,0.042
1902,0.051
1903,0.049
1904,-0.054
1905,-0.078
1906,0.0
1907,-0.107
1908,-0.139
1909,-0.139
1910,-0.139
1911,0.007
1912,-0.061
1913,-0.105
1914,-0.137
1915,-0.12
1916,-0.046
1917,-0.1
1918,-0.125
1919,0.054
1920,-0.093
1921,-0.081
1922,-0.005
1923,0.007
1924,0.0
1925,0.085
1926,0.154
1927,0.115
1928,0.073
1929,0.022
1930,0.063
1931,0.037
1932,0.029
1933,-0.029
1934,-0.076
1935,-0.056
1936,-0.022
1937,0.051
1938,0.015
1939,0.02
1940,-0.01
1941,-0.034
1942,0.051
1943,0.11
1944,0.061
1945,0.024
1946,0.02
1947,0.046
1948,0.046
1949,0.0
1950,0.024
1951,-0.059
1952,-0.144
1953,-0.1
1954,0.007
1955,-0.017
1956,0.01
1957,0.054
1958,-0.188
1959,-0.002
1960,0.132
1961,-0.022
1962,-0.083
1963,-0.044
1964,0.056
1965,0.054
1966,0.044
1967,0.0
1968,-0.073
1969,0.139
1970,0.046
1971,-0.039
1972,-0.076
1973,0.0
1974,0.002
1975,-0.02
1976,-0.166
1977,-0.129
1978,-0.039
1979,-0.049
1980,-0.095
1981,-0.134
1982,-0.129
1983,-0.012
1984,0.1
1985,0.01
1986,0.012
1987,0.002
1988,0.063
1989,-0.046
1990,-0.068
1991,-0.168
1992,-0.017
1993,0.068
1994,-0.105
1995,-0.125
1996,-0.198
