,-0.081
0,-0.039
1,-0.02
2,-0.01
3,-0.125
4,0.027
5,-0.042
6,-0.142
7,-0.024
8,0.051
9,-0.012
10,0.032
11,-0.071
12,-0.017
13,0.059
14,0.015
15,0.024
16,0.027
17,-0.09
18,-0.139
19,-0.044
20,-0.088
21,-0.002
22,0.085
23,-0.107
24,-0.042
25,0.015
26,-0.093
27,-0.01
28,-0.044
29,-0.007
30,-0.015
31,-0.046
32,0.088
33,0.01
34,-0.066
35,-0.01
36,-0.034
37,-0.095
38,-0.081
39,-0.066
40,-0.017
41,-0.063
42,-0.012
43,-0.093
44,-0.039
45,-0.085
46,0.005
47,-0.015
48,0.042
49,-0.007
50,0.024
51,0.012
52,0.01
53,0.029
54,-0.017
55,0.049
56,0.054
57,0.039
58,-0.032
59,-0.137
60,0.051
61,0.024
62,-0.054
63,0.017
64,0.01
65,-0.037
66,0.037
67,-0.024
68,0.068
69,-0.103
70,0.02
71,0.076
72,0.017
73,-0.012
74,0.059
75,0.085
76,0.015
77,-0.015
78,0.022
79,-0.095
80,-0.12
81,0.056
82,-0.012
83,-0.015
84,-0.061
85,0.01
86,0.0
87,-0.154
88,0.017
89,0.103
90,0.093
91,-0.046
92,-0.076
93,0.022
94,0.066
95,0.039
96,-0.044
97,0.09
98,-0.012
99,0.005
100,-0.09
101,-0.078
102,-0.078
103,-0.076
104,0.02
105,0.051
106,-0.01
107,0.0
108,0.029
109,0.083
110,0.066
111,0.02
112,-0.046
113,-0.049
114,-0.056
115,-0.024
116,0.015
117,-0.017
118,-0.144
119,-0.015
120,-0.063
121,-0.076
122,-0.073
123,-0.063
124,-0.037
125,-0.073
126,0.024
127,-0.149
128,-0.061
129,-0.029
130,0.02
131,0.063
132,-0.024
133,-0.046
134,0.049
135,-0.012
136,-0.044
137,-0.049
138,0.017
139,0.024
140,-0.112
141,-0.103
142,-0.127
143,0.012
144,0.176
145,0.01
146,-0.107
147,-0.042
148,0.115
149,0.027
150,-0.007
151,0.081
152,0.132
153,0.066
154,0.039
155,0.093
156,0.083
157,0.049
158,0.044
159,-0.002
160,0.12
161,0.103
162,-0.037
163,-0.037
164,-0.017
165,0.046
166,0.059
167,-0.005
168,-0.039
169,-0.208
170,0.071
171,0.015
172,-0.007
173,0.034
174,0.022
175,0.042
176,-0.029
177,-0.117
178,-0.076
179,-0.034
180,-0.076
181,0.139
182,-0.034
183,-0.122
184,-0.012
185,-0.1
186,-0.005
187,-0.063
188,0.034
189,0.1
190,-0.127
191,0.078
192,0.02
193,0.081
194,0.012
195,-0.078
196,-0.037
197,0.032
198,-0.039
199,0.076
200,-0.01
201,-0.015
202,-0.132
203,-0.068
204,-0.132
205,-0.117
206,0.0
207,0.068
208,-0.002
209,-0.107
210,0.012
211,-0.024
212,-0.1
213,0.034
214,-0.029
215,-0.044
216,-0.015
217,-0.068
218,-0.061
219,0.015
220,0.061
221,0.117
222,0.122
223,-0.022
224,-0.005
225,0.076
226,-0.027
227,-0.037
228,0.044
229,0.054
230,-0.017
231,0.088
232,0.002
233,0.085
234,0.037
235,-0.002
236,0.132
237,0.115
238,0.044
239,0.103
240,0.024
241,0.002
242,-0.054
243,-0.046
244,0.005
245,-0.078
246,-0.039
247,-0.049
248,0.034
249,-0.051
250,-0.046
251,0.002
252,0.034
253,0.022
254,0.051
255,-0.078
256,0.024
257,0.005
258,-0.022
259,-0.029
260,0.017
261,0.02
262,-0.132
263,0.005
264,0.122
265,-0.12
266,-0.059
267,-0.054
268,0.042
269,0.022
270,0.032
271,-0.032
272,0.115
273,0.115
274,0.066
275,-0.032
276,-0.103
277,0.042
278,-0.01
279,0.039
280,-0.171
281,-0.085
282,-0.066
283,0.0
284,-0.078
285,-0.054
286,-0.112
287,-0.125
288,-0.027
289,-0.093
290,-0.098
291,-0.139
292,0.002
293,-0.032
294,0.015
295,0.076
296,-0.227
297,-0.039
298,0.034
299,0.032
300,0.054
301,-0.024
302,-0.032
303,-0.093
304,-0.017
305,0.01
306,-0.034
307,-0.151
308,0.002
309,-0.024
310,-0.039
311,-0.095
312,-0.103
313,-0.068
314,0.21
315,0.042
316,-0.032
317,0.005
318,-0.076
319,0.081
320,0.005
321,-0.007
322,0.0
323,0.068
324,-0.007
325,-0.042
326,0.02
327,0.017
328,-0.005
329,0.012
330,0.037
331,0.005
332,0.049
333,0.039
334,0.007
335,0.059
336,0.046
337,0.093
338,-0.024
339,0.034
340,-0.005
341,-0.1
342,0.046
343,0.056
344,0.044
345,0.044
346,0.017
347,0.0
348,0.042
349,-0.083
350,0.039
351,-0.063
352,0.044
353,0.015
354,0.017
355,0.044
356,0.029
357,0.044
358,-0.017
359,-0.056
360,-0.073
361,-0.171
362,-0.129
363,-0.034
364,-0.083
365,-0.115
366,-0.127
367,-0.11
368,0.071
369,-0.024
370,-0.127
371,-0.02
372,0.066
373,0.059
374,-0.032
375,-0.005
376,0.051
377,0.103
378,-0.022
379,-0.042
380,-0.027
381,-0.059
382,0.042
383,-0.068
384,-0.059
385,-0.066
386,-0.024
387,0.02
388,-0.085
389,0.088
390,-0.066
391,0.005
392,0.056
393,-0.1
394,0.054
395,-0.002
396,0.093
397,0.127
398,-0.017
399,-0.029
400,0.007
401,0.039
402,0.042
403,0.046
404,0.022
405,0.005
406,0.139
407,0.059
