,0.068
943,-0.029
944,-0.007
945,0.078
946,-0.056
947,-0.049
948,0.012
949,-0.02
950,-0.042
951,0.005
952,-0.024
953,-0.007
954,0.085
955,-0.007
956,-0.059
957,-0.029
958,0.059
959,0.027
960,0.0
961,-0.071
962,-0.083
963,-0.068
964,-0.034
965,-0.132
966,-0.098
967,-0.005
968,-0.076
969,-0.046
970,-0.005
971,-0.051
972,0.061
973,0.02
974,-0.022
975,0.088
976,0.039
977,0.005
978,0.005
979,0.09
980,-0.002
981,-0.073
982,-0.01
983,-0.002
984,-0.061
985,-0.078
986,0.017
987,-0.017
988,0.02
989,0.049
990,0.022
991,0.056
992,0.127
993,0.029
994,0.081
995,0.088
996,-0.044
997,0.078
998,0.051
999,0.0
1000,0.044
1001,-0.037
1002,0.012
1003,-0.017
1004,0.088
1005,-0.071
1006,-0.027
1007,-0.01
1008,0.061
1009,0.005
1010,-0.017
1011,0.042
1012,0.049
1013,0.056
1014,0.117
1015,0.042
1016,0.017
1017,0.076
1018,0.083
1019,-0.005
1020,-0.022
1021,0.024
1022,0.022
1023,-0.071
1024,0.012
1025,0.039
1026,-0.007
1027,-0.037
1028,0.01
1029,-0.039
1030,-0.044
1031,0.005
1032,0.073
1033,0.012
1034,-0.032
1035,0.103
1036,0.115
1037,0.078
1038,0.085
1039,0.032
1040,-0.088
1041,0.039
1042,0.051
1043,-0.098
1044,-0.059
1045,0.007
1046,-0.071
1047,0.0
1048,-0.146
1049,-0.015
1050,0.032
1051,-0.095
1052,-0.066
1053,0.015
1054,0.005
1055,-0.054
1056,-0.068
1057,-0.056
1058,-0.034
1059,-0.027
1060,-0.027
1061,-0.056
1062,-0.027
1063,-0.125
1064,-0.017
1065,-0.088
1066,0.034
1067,-0.034
1068,-0.022
1069,-0.022
1070,-0.007
1071,0.044
1072,0.076
1073,-0.012
1074,0.044
1075,0.042
1076,-0.005
1077,0.044
1078,-0.012
1079,0.037
1080,-0.02
1081,-0.056
1082,0.015
1083,0.032
1084,-0.09
1085,-0.11
1086,-0.034
1087,-0.022
1088,-0.073
1089,-0.044
1090,0.051
1091,-0.051
1092,0.049
1093,0.051
1094,0.039
1095,-0.044
1096,0.068
1097,0.139
1098,0.01
1099,0.078
1100,0.073
1101,0.071
1102,0.032
1103,-0.066
1104,-0.007
1105,-0.051
1106,-0.061
1107,-0.005
1108,-0.027
1109,0.027
1110,-0.015
1111,-0.029
1112,0.017
1113,0.02
1114,0.049
1115,-0.007
1116,0.032
1117,-0.032
1118,0.029
1119,0.081
1120,0.007
1121,-0.032
1122,0.051
1123,-0.034
1124,-0.059
1125,-0.105
1126,-0.1
1127,-0.076
1128,-0.166
1129,-0.112
1130,0.012
1131,-0.12
1132,-0.098
1133,-0.027
1134,-0.029
1135,-0.042
1136,-0.034
1137,-0.071
1138,0.024
1139,0.049
1140,0.039
1141,-0.134
1142,0.017
1143,0.01
1144,-0.02
1145,0.029
1146,-0.073
1147,-0.098
1148,-0.081
1149,-0.095
1150,-0.024
1151,-0.044
1152,-0.039
1153,-0.029
1154,-0.024
1155,0.01
1156,0.002
1157,-0.029
1158,0.073
1159,0.037
1160,0.029
1161,0.088
1162,0.02
1163,-0.095
1164,-0.134
1165,0.107
1166,-0.015
1167,-0.034
1168,-0.09
1169,-0.024
1170,0.007
1171,-0.073
1172,-0.081
1173,0.103
1174,-0.054
1175,-0.127
1176,0.083
1177,0.137
1178,0.012
1179,0.051
1180,0.144
1181,0.022
1182,-0.002
1183,-0.032
1184,0.11
1185,0.107
1186,0.02
1187,0.125
1188,-0.005
1189,-0.1
1190,-0.149
1191,-0.039
1192,0.051
1193,-0.088
1194,0.017
1195,0.01
1196,-0.002
1197,0.1
1198,-0.073
1199,-0.09
1200,0.022
1201,0.117
1202,0.098
1203,-0.044
1204,-0.1
1205,0.039
1206,-0.032
1207,-0.002
1208,-0.059
1209,-0.034
1210,-0.068
1211,-0.015
1212,-0.039
1213,-0.071
1214,0.029
1215,-0.059
1216,0.066
1217,-0.085
1218,-0.09
1219,0.083
1220,0.054
1221,0.056
1222,0.027
1223,-0.059
1224,-0.098
1225,-0.044
1226,-0.09
1227,0.012
1228,-0.085
1229,-0.1
1230,0.002
1231,-0.022
1232,-0.034
1233,-0.073
1234,-0.125
1235,0.063
1236,0.129
1237,-0.027
1238,0.046
1239,0.081
1240,0.125
1241,0.027
1242,-0.02
1243,0.132
1244,-0.024
1245,0.017
1246,-0.034
1247,-0.032
1248,-0.085
1249,-0.144
1250,-0.103
1251,-0.061
1252,-0.12
1253,-0.09
1254,-0.049
1255,-0.088
1256,-0.09
1257,-0.02
1258,0.0
1259,-0.049
1260,-0.059
1261,0.098
1262,-0.007
1263,0.015
1264,0.054
1265,0.078
1266,0.073
1267,-0.024
1268,-0.142
1269,-0.056
1270,-0.061
1271,-0.022
1272,-0.061
1273,-0.02
1274,0.129
1275,-0.085
1276,0.005
1277,-0.051
1278,-0.037
1279,0.232
1280,-0.042
1281,-0.117
1282,0.037
1283,-0.015
1284,0.066
1285,-0.054
1286,-0.076
1287,0.063
1288,-0.051
1289,-0.01
1290,-0.078
1291,-0.015
1292,0.029
1293,-0.112
1294,-0.095
1295,-0.115
1296,0.015
1297,0.034
1298,-0.037
1299,-0.024
1300,-0.051
1301,0.066
1302,-0.098
1303,-0.054
1304,-0.015
1305,0.039
1306,-0.002
1307,-0.11
1308,-0.132
1309,-0.044
1310,-0.022
1311,-0.132
1312,-0.063
1313,-0.103
1314,0.068
1315,-0.015
1316,-0.044
1317,0.015
1318,0.022
1319,0.017
1320,0.027
1321,0.02
1322,0.068
1323,0.0
1324,0.037
1325,0.005
1326,-0.02
1327,-0.02
1328,-0.015
1329,-0.085
1330,-0.085
1331,-0.002
1332,-0.076
1333,0.0
1334,-0.01
1335,-0.039
1336,0.049
1337,0.054
1338,-0.054
1339,-0.02
1340,0.063
1341,0.044
1342,0.066
1343,0.11
1344,0.068
1345,0.015
1346,-0.042
1347,0.1
1348,0.095
1349,0.132
1350,0.0
1351,0.044
1352,0.071
1353,0.039
1354,0.042
1355,0.015
1356,0.046
1357,0.01
1358,0.063
1359,0.103
1360,0.083
1361,0.156
1362,0.09
1363,0.093
1364,0.054
1365,0.076
1366,0.129
1367,0.005
1368,-0.054
1369,0.078
1370,-0.032
1371,-0.12
1372,-0.1
1373,-0.063
1374,-0.054
1375,-0.071
1376,0.024
1377,0.056
1378,-0.09
1379,0.132
1380,-0.012
1381,-0.051
1382,0.059
1383,0.129
1384,0.007
1385,-0.007
1386,-0.02
1387,0.046
1388,-0.042
1389,-0.085
1390,-0.066
1391,-0.056
1392,-0.12
1393,-0.061
1394,-0.098
1395,-0.037
1396,-0.056
1397,-0.059
1398,-0.112
1399,-0.061
1400,-0.002
1401,0.085
1402,0.112
1403,0.071
1404,-0.005
1405,-0.027
1406,-0.059
1407,-0.098
1408,-0.107
1409,-0.085
1410,-0.056
1411,-0.039
1412,-0.1
1413,-0.012
1414,-0.068
1415,-0.095
1416,-0.095
1417,-0.046
1418,-0.046
1419,0.051
1420,0.044
1421,0.046
1422,0.151
1423,0.081
1424,-0.027
1425,0.054
1426,0.042
1427,0.046
1428,0.022
1429,0.034
1430,-0.012
1431,-0.037
1432,-0.044
1433,-0.049
1434,-0.005
1435,0.044
1436,-0.017
1437,-0.063
1438,-0.024
1439,-0.073
1440,-0.071
1441,0.051
1442,0.078
1443,0.051
1444,0.073
1445,0.112
1446,0.142
1447,0.007
1448,0.037
1449,0.076
1450,0.054
1451,-0.015
1452,0.11
1453,0.095
1454,-0.059
1455,-0.054
1456,0.107
1457,0.012
1458,-0.022
1459,-0.034
1460,-0.015
1461,-0.002
1462,-0.034
1463,-0.002
1464,-0.039
1465,-0.02
1466,0.01
1467,0.049
1468,0.054
1469,0.105
1470,0.081
1471,0.054
1472,0.012
1473,-0.005
1474,-0.034
1475,0.005
1476,0.02
1477,-0.01
1478,0.024
1479,0.1
1480,-0.015
1481,-0.007
1482,0.078
1483,0.12
1484,0.085
1485,0.005
1486,-0.049
1487,0.032
1488,-0.066
1489,-0.049
1490,0.034
1491,0.039
1492,0.037
1493,-0.044
1494,0.032
1495,0.039
1496,0.01
1497,0.005
1498,0.024
1499,0.012
1500,0.007
1501,0.046
1502,0.034
1503,-0.005
1504,-0.022
1505,0.046
1506,0.056
1507,-0.054
1508,-0.054
1509,-0.083
1510,-0.105
1511,0.037
1512,-0.002
1513,0.186
1514,0.066
1515,-0.098
1516,-0.085
1517,0.154
1518,0.02
1519,-0.059
1520,-0.012
1521,0.098
1522,0.029
1523,-0.039
1524,0.098
1525,0.083
1526,-0.005
1527,-0.032
1528,0.073
1529,-0.015
1530,-0.005
1531,-0.005
1532,-0.127
1533,-0.098
1534,0.002
1535,0.093
1536,-0.073
1537,-0.049
1538,0.056
1539,0.049
1540,0.042
1541,0.022
1542,0.029
1543,0.005
1544,0.061
1545,0.061
1546,0.046
1547,-0.022
1548,0.063
1549,-0.012
1550,-0.049
1551,-0.017
1552,0.081
1553,0.02
1554,-0.107
1555,-0.073
1556,-0.02
1557,0.005
1558,-0.02
1559,0.034
1560,0.024
1561,0.066
1562,0.059
1563,0.027
1564,0.012
1565,0.105
1566,0.007
1567,-0.037
1568,0.039
1569,0.029
1570,-0.068
1571,-0.154
1572,-0.071
1573,0.002
1574,-0.063
1575,-0.032
1576,-0.063
1577,-0.061
1578,-0.017
1579,0.029
1580,0.071
1581,0.01
1582,-0.068
1583,0.046
1584,0.081
1585,0.059
1586,0.027
1587,0.002
1588,0.085
1589,-0.012
1590,-0.027
1591,0.029
1592,0.002
1593,0.032
1594,-0.022
1595,-0.012
1596,-0.081
1597,0.022
1598,0.037
1599,0.144
1600,0.034
1601,-0.022
1602,0.056
1603,0.056
1604,0.049
1605,0.017
1606,0.054
1607,0.088
1608,0.032
1609,0.103
1610,-0.02
1611,-0.002
1612,-0.012
1613,0.054
1614,-0.002
1615,-0.017
1616,0.01
1617,-0.073
1618,-0.107
1619,-0.12
1620,-0.054
1621,-0.088
1622,-0.042
1623,0.122
1624,-0.034
1625,-0.042
1626,0.007
1627,0.039
1628,0.049
1629,-0.056
1630,-0.063
1631,-0.11
1632,-0.125
1633,-0.037
1634,-0.076
1635,-0.051
1636,-0.071
1637,-0.051
1638,-0.134
1639,-0.063
1640,0.042
1641,-0.098
1642,-0.059
1643,0.061
1644,0.073
1645,0.02
1646,-0.051
1647,-0.022
1648,0.037
1649,-0.112
1650,0.017
1651,0.034
1652,-0.188
1653,-0.044
1654,-0.042
1655,-0.105
1656,-0.061
1657,-0.083
1658,-0.088
1659,-0.046
1660,-0.022
1661,0.022
1662,-0.02
1663,0.012
1664,0.042
1665,-0.005
1666,-0.012
1667,0.139
1668,0.066
1669,0.049
1670,0.032
1671,-0.044
1672,-0.056
1673,0.063
1674,-0.015
1675,-0.039
1676,0.042
1677,0.081
1678,-0.132
1679,-0.132
1680,0.076
1681,0.0
1682,0.012
1683,0.039
1684,-0.054
1685,0.132
1686,0.09
1687,0.134
1688,0.073
1689,0.02
1690,-0.054
1691,0.134
1692,0.063
1693,0.017
1694,0.161
1695,0.015
1696,0.032
1697,0.005
1698,0.037
1699,0.098
1700,-0.027
1701,-0.02
1702,-0.002
1703,-0.083
1704,-0.059
1705,0.032
1706,0.059
1707,0.063
1708,0.066
1709,0.02
1710,-0.032
1711,0.054
1712,0.068
1713,0.071
1714,-0.078
1715,0.007
1716,-0.002
1717,0.024
1718,0.076
1719,0.054
1720,0.015
1721,-0.063
1722,0.015
1723,-0.103
1724,-0.112
1725,-0.11
1726,0.022
1727,-0.02
1728,0.042
1729,0.071
1730,-0.09
1731,-0.061
1732,0.039
1733,-0.071
1734,-0.078
1735,-0.154
1736,-0.037
1737,-0.122
1738,-0.098
1739,-0.142
1740,-0.054
1741,-0.149
1742,-0.071
1743,-0.139
1744,-0.12
1745,-0.039
1746,0.01
1747,0.029
1748,-0.037
1749,0.037
1750,-0.029
1751,0.005
1752,0.02
1753,-0.017
1754,0.02
1755,-0.105
1756,-0.015
1757,0.027
1758,0.044
1759,-0.002
1760,0.027
1761,0.044
1762,0.0
1763,-0.039
1764,0.012
1765,0.061
1766,-0.054
1767,0.0
1768,0.0
1769,0.085
1770,0.01
1771,0.122
1772,0.063
1773,-0.012
1774,0.076
1775,0.024
1776,0.088
1777,-0.027
1778,0.039
1779,0.09
1780,0.0
1781,0.024
1782,0.046
1783,0.112
1784,0.005
1785,0.024
1786,0.146
1787,-0.017
1788,-0.081
1789,0.049
1790,-0.044
1791,0.029
1792,-0.134
1793,0.002
1794,0.0
1795,-0.059
1796,0.117
1797,0.005
1798,-0.042
1799,-0.007
1800,-0.02
1801,0.0
1802,0.042
1803,0.044
1804,0.107
1805,0.139
1806,0.046
1807,0.01
1808,0.159
1809,0.017
1810,-0.103
1811,0.071
1812,0.02
1813,-0.017
1814,-0.022
1815,0.059
1816,0.0
1817,0.02
1818,0.049
1819,0.012
1820,-0.01
1821,-0.027
1822,-0.012
1823,0.017
1824,-0.042
1825,-0.012
1826,0.0
1827,0.056
1828,-0.051
1829,-0.071
1830,0.015
1831,0.056
1832,-0.095
1833,-0.103
1834,-0.078
1835,-0.115
1836,-0.081
1837,-0.115
1838,-0.024
1839,-0.112
1840,-0.093
1841,-0.01
1842,-0.044
1843,-0.068
1844,-0.034
1845,0.107
1846,0.105
1847,0.007
1848,0.095
1849,0.056
1850,0.02
1851,0.032
1852,0.017
1853,-0.063
1854,-0.022
1855,-0.044
1856,-0.059
1857,-0.059
1858,-0.095
1859,-0.042
1860,-0.137
1861,-0.093
1862,0.107
1863,-0.061
1864,-0.027
1865,0.017
1866,-0.032
1867,0.037
1868,-0.027
1869,0.039
1870,-0.005
1871,0.015
1872,0.078
1873,0.139
1874,0.049
1875,0.024
1876,-0.039
1877,-0.002
1878,-0.046
1879,-0.051
1880,0.037
1881,0.095
1882,-0.044
1883,0.073
1884,0.049
1885,0.078
1886,0.02
1887,-0.015
1888,0.034
1889,0.059
1890,0.117
1891,0.046
1892,0.017
1893,0.068
1894,0.056
1895,0.11
1896,0.103
1897,-0.032
1898,-0.029
1899,-0.044
1900,-0.073
1901,-0.081
1902,-0.054
1903,-0.002
1904,0.02
1905,0.01
1906,-0.034
1907,0.037
1908,0.012
1909,-0.027
1910,-0.066
1911,-0.125
1912,-0.046
1913,-0.032
1914,-0.059
1915,-0.105
1916,-0.095
1917,-0.125
1918,-0.056
1919,-0.002
1920,0.049
1921,0.032
1922,0.059
1923,0.076
1924,-0.032
1925,0.01
1926,0.01
1927,0.059
1928,0.024
1929,-0.051
1930,-0.002
1931,0.029
1932,-0.046
1933,-0.073
1934,0.015
1935,-0.046
1936,-0.029
1937,-0.012
1938,0.02
1939,-0.007
1940,-0.029
1941,0.039
1942,-0.071
1943,0.068
1944,0.061
1945,0.066
1946,0.081
1947,-0.02
1948,-0.054
1949,-0.063
1950,-0.012
1951,0.005
1952,-0.042
1953,-0.071
1954,-0.066
1955,-0.044
1956,-0.056
1957,-0.051
1958,0.042
1959,0.039
1960,0.125
1961,0.051
1962,0.078
1963,-0.005
1964,0.037
1965,0.095
1966,0.098
1967,0.127
1968,0.081
1969,0.081
1970,0.051
1971,-0.083
1972,-0.044
1973,-0.046
1974,0.012
1975,-0.081
1976,-0.022
1977,-0.002
1978,-0.059
1979,-0.002
1980,-0.125
1981,-0.049
1982,-0.039
1983,-0.046
1984,0.034
1985,-0.024
1986,-0.037
1987,0.034
1988,-0.015
1989,-0.105
1990,0.002
1991,-0.002
1992,-0.012
1993,-0.022
1994,-0.093
1995,-0.093
1996,-0.076
1997,-0.037
1998,-0.046
