,-0.044
182,-0.105
183,0.12
184,0.032
185,-0.061
186,-0.076
187,-0.073
188,0.056
189,0.049
190,0.093
191,-0.066
192,-0.017
193,0.027
194,0.029
195,-0.027
196,-0.093
197,-0.007
198,-0.044
199,-0.063
200,-0.059
201,0.007
202,-0.056
203,-0.083
204,-0.046
205,-0.007
206,0.061
207,0.112
208,0.078
209,-0.029
210,0.022
211,0.015
212,0.027
213,0.015
214,-0.081
215,-0.054
216,-0.054
217,-0.093
218,-0.095
219,0.005
220,-0.054
221,-0.015
222,0.017
223,-0.024
224,0.027
225,-0.044
226,0.056
227,0.11
228,0.115
229,0.149
230,0.181
231,0.017
232,-0.012
233,0.071
234,0.051
235,0.054
236,0.044
237,0.095
238,-0.044
239,-0.054
240,-0.054
241,-0.103
242,0.059
243,-0.012
244,-0.002
245,-0.032
246,0.071
247,0.02
248,0.024
249,0.007
250,-0.027
251,-0.042
252,0.073
253,0.034
254,-0.061
255,0.022
256,-0.049
257,0.042
258,-0.076
259,0.0
260,-0.005
261,-0.02
262,0.002
263,-0.022
264,-0.042
265,0.073
266,0.015
267,-0.046
268,0.063
269,0.044
270,0.093
271,-0.078
272,0.0
273,-0.029
274,0.032
275,0.015
276,-0.027
277,0.007
278,-0.081
279,0.046
280,-0.144
281,-0.137
282,0.007
283,-0.144
284,-0.105
285,-0.088
286,-0.044
287,-0.034
288,0.039
289,0.085
290,-0.037
291,-0.017
292,0.054
293,0.061
294,0.054
295,-0.056
296,-0.103
297,-0.056
298,0.015
299,-0.015
300,-0.193
301,-0.117
302,0.034
303,0.059
304,-0.044
305,-0.042
306,0.024
307,0.054
308,0.073
309,0.02
310,0.022
311,-0.051
312,0.081
313,0.066
314,-0.068
315,-0.017
316,0.068
317,0.007
318,-0.149
319,-0.09
320,0.173
321,0.056
322,-0.098
323,-0.012
324,-0.12
325,-0.098
326,0.081
327,-0.015
328,0.056
329,-0.024
330,-0.054
331,-0.005
332,0.029
333,-0.042
334,0.005
335,0.063
336,0.039
337,0.046
338,-0.022
339,0.046
340,-0.056
341,-0.015
342,-0.044
343,-0.056
344,-0.024
345,0.02
346,0.007
347,-0.056
348,-0.024
349,0.112
350,0.076
351,-0.059
352,-0.046
353,0.029
354,-0.042
355,-0.027
356,0.007
357,0.0
358,-0.037
359,0.005
360,0.032
361,-0.024
362,-0.01
363,0.142
364,-0.044
365,-0.039
366,-0.059
367,-0.024
368,0.024
369,-0.056
370,-0.017
371,-0.054
372,0.054
373,0.073
374,0.034
375,0.005
376,0.085
377,0.034
378,-0.085
379,-0.054
380,-0.01
381,0.046
382,-0.061
383,-0.081
384,-0.049
385,-0.107
386,0.029
387,-0.063
388,0.002
389,-0.098
390,-0.054
391,0.061
392,0.027
393,-0.059
394,0.015
395,-0.015
396,-0.01
397,-0.032
398,0.015
399,0.02
400,-0.034
401,-0.007
402,-0.103
403,-0.107
404,-0.037
405,-0.002
406,-0.029
407,-0.002
408,0.198
409,0.049
410,0.054
411,0.017
412,0.105
413,0.107
414,0.093
415,-0.042
416,-0.022
417,0.044
418,0.022
419,0.093
420,0.061
421,0.046
422,0.029
423,-0.059
424,0.042
425,0.054
426,-0.093
427,-0.139
428,-0.081
429,0.039
430,0.078
431,-0.098
432,0.012
433,0.039
434,-0.059
435,0.037
436,0.002
437,-0.029
438,-0.049
439,-0.012
440,-0.039
441,-0.115
442,-0.063
443,-0.005
444,-0.051
445,0.063
446,-0.115
447,-0.056
448,-0.005
449,-0.051
450,0.093
451,0.09
452,0.117
453,-0.037
454,0.032
455,-0.037
456,-0.051
457,0.078
458,0.042
459,0.01
460,0.007
461,0.088
462,0.007
463,-0.098
464,-0.027
465,-0.017
466,-0.02
467,-0.078
468,-0.032
469,-0.005
470,0.044
471,-0.042
472,0.105
473,0.022
474,-0.044
475,0.015
476,-0.063
477,0.051
478,0.002
479,-0.037
480,0.042
481,-0.024
482,-0.012
483,-0.051
484,-0.085
485,-0.012
486,0.073
487,0.027
488,-0.01
489,-0.054
490,-0.042
491,0.0
492,-0.022
493,0.029
494,0.034
495,0.063
496,0.193
497,0.027
498,-0.105
499,-0.063
500,-0.09
501,0.02
502,0.0
503,0.056
504,0.054
505,0.01
506,-0.083
507,-0.024
508,-0.059
509,-0.095
510,0.107
511,0.137
512,0.161
513,0.046
514,0.095
515,0.044
516,-0.081
517,-0.012
518,-0.122
519,-0.005
520,-0.029
521,-0.083
522,0.017
523,-0.044
524,-0.022
525,0.139
526,0.029
527,0.012
528,0.1
529,-0.068
530,0.083
531,0.029
532,0.068
533,0.112
534,0.039
535,-0.012
536,0.059
537,-0.039
538,-0.051
539,0.105
540,-0.046
541,-0.024
542,-0.005
543,0.054
544,-0.017
545,0.015
546,0.183
547,0.083
548,-0.181
549,-0.037
550,-0.002
551,0.107
552,0.056
553,-0.061
554,0.083
555,0.046
556,0.017
557,0.056
558,0.0
559,0.125
560,0.01
561,-0.063
562,-0.1
563,-0.12
564,0.002
565,-0.039
566,-0.198
567,-0.144
568,-0.063
569,-0.12
570,0.015
571,-0.049
572,0.044
573,0.017
574,-0.034
575,0.063
576,0.005
577,0.012
578,0.168
579,-0.1
580,0.002
581,-0.012
582,-0.095
583,0.039
584,-0.034
585,-0.083
586,-0.142
587,-0.032
588,-0.037
589,-0.142
590,-0.139
591,-0.01
592,0.007
593,0.051
594,-0.032
595,-0.083
596,0.063
597,-0.098
598,-0.005
599,0.037
600,0.1
601,0.132
602,0.063
603,0.076
604,0.059
605,-0.007
606,0.066
607,0.049
608,-0.046
609,-0.073
610,-0.081
611,-0.09
612,0.012
613,-0.112
614,-0.1
615,-0.061
616,-0.068
617,0.0
618,0.02
619,0.042
620,-0.022
621,-0.005
622,0.093
623,0.088
624,0.029
625,0.078
626,-0.002
627,0.015
628,0.046
629,0.032
630,0.039
631,0.1
632,0.132
633,0.085
634,-0.015
635,-0.039
636,-0.007
637,0.098
638,0.071
639,0.054
640,0.015
641,0.11
642,0.049
643,-0.056
644,0.017
645,0.103
646,0.151
647,0.098
648,0.071
649,0.061
650,0.12
651,0.007
652,0.066
653,0.034
654,0.073
655,0.049
656,0.081
657,0.032
658,0.098
659,-0.061
660,-0.007
661,0.0
662,-0.149
663,0.024
664,-0.068
665,-0.081
666,0.093
667,-0.015
668,-0.046
669,0.095
670,0.034
671,-0.037
672,0.042
673,0.071
674,0.188
675,0.066
676,-0.039
677,-0.059
678,0.054
679,0.149
680,-0.068
681,-0.042
682,-0.015
683,0.039
684,-0.002
685,-0.083
686,-0.083
687,-0.115
688,-0.007
689,-0.081
690,-0.007
691,-0.005
692,0.046
693,0.022
694,-0.027
695,0.032
696,-0.007
697,-0.005
698,0.024
699,0.012
700,-0.059
701,-0.042
702,-0.103
703,-0.024
704,-0.012
705,-0.032
706,-0.044
707,-0.012
708,-0.002
709,-0.049
710,0.061
711,0.081
712,0.022
713,-0.103
714,0.132
715,0.088
716,-0.076
717,0.085
718,0.005
719,0.176
720,0.122
721,0.02
722,0.154
723,-0.005
724,0.029
725,0.024
726,-0.051
727,0.037
728,0.015
729,-0.029
730,0.005
731,-0.007
732,-0.046
733,-0.112
734,0.093
735,0.093
736,-0.01
737,0.017
738,0.017
739,0.022
740,-0.056
741,-0.017
742,-0.005
743,-0.037
744,-0.083
745,-0.044
746,0.007
747,0.024
748,0.015
749,-0.09
750,-0.046
751,0.212
752,0.269
753,-0.005
754,0.071
755,0.022
756,0.007
757,0.193
758,-0.103
759,0.02
760,0.012
761,-0.137
762,0.027
763,-0.11
764,0.017
765,0.073
766,-0.095
767,0.027
768,0.073
769,0.022
770,0.073
771,0.029
772,-0.078
773,-0.032
774,0.115
775,0.017
776,0.032
777,-0.032
778,-0.046
779,0.051
780,-0.029
781,0.0
782,-0.051
783,-0.129
784,-0.061
785,-0.129
786,-0.12
787,-0.1
788,-0.122
789,-0.039
790,-0.1
791,-0.015
792,-0.01
793,-0.173
794,-0.103
795,-0.037
796,0.032
797,-0.088
798,-0.146
799,-0.139
800,-0.022
801,-0.076
802,-0.063
803,-0.1
804,-0.056
805,-0.149
806,-0.112
807,-0.151
808,-0.117
809,-0.034
810,-0.02
811,-0.203
812,-0.12
813,0.051
814,0.117
815,0.022
816,0.005
817,0.09
818,0.1
819,0.073
820,-0.063
821,-0.127
822,-0.029
823,0.015
824,0.032
825,-0.068
826,-0.149
827,-0.183
828,-0.073
829,-0.225
830,-0.173
831,-0.024
832,-0.076
833,-0.251
834,0.12
835,0.085
836,0.034
837,-0.056
838,0.054
839,0.054
840,-0.066
841,-0.012
842,0.02
843,-0.007
844,0.095
845,0.02
846,0.044
847,-0.066
848,-0.073
849,-0.005
850,-0.076
851,-0.1
852,-0.056
853,0.02
854,-0.137
855,0.002
856,0.02
857,-0.056
858,-0.081
859,-0.076
860,0.02
861,0.061
862,0.081
863,0.073
864,0.002
865,-0.037
866,0.056
867,0.002
868,-0.117
869,-0.171
870,-0.068
871,-0.007
872,-0.071
873,-0.083
874,-0.085
875,-0.127
876,-0.098
877,-0.098
878,0.022
879,-0.076
880,-0.129
881,0.002
882,-0.056
883,0.01
884,0.044
885,0.007
886,0.034
887,0.017
888,-0.024
889,-0.056
890,-0.024
891,0.073
892,-0.01
893,-0.056
894,-0.01
895,0.005
896,0.0
897,0.017
898,-0.012
899,-0.007
900,-0.015
901,0.017
902,0.022
903,0.068
904,0.012
905,0.107
906,0.01
907,-0.071
908,-0.022
909,0.029
910,0.046
911,0.02
912,-0.012
913,-0.11
914,0.017
915,-0.002
916,0.017
917,0.0
918,0.056
919,0.103
920,0.022
921,0.056
922,-0.039
923,0.005
924,0.115
925,0.103
926,0.01
927,-0.049
928,0.002
929,0.034
930,-0.027
931,0.005
932,0.017
933,0.037
934,0.007
935,0.063
936,0.051
937,0.049
938,0.071
939,0.144
940,0.051
941,-0.122
942,0.066
943,0.154
944,-0.002
945,-0.017
946,-0.034
947,0.059
948,-0.098
949,0.085
950,-0.015
951,-0.066
952,0.012
953,-0.024
954,0.017
955,-0.044
956,0.015
957,-0.015
958,-0.017
959,0.032
960,-0.071
961,-0.02
962,-0.027
963,-0.022
964,0.017
965,-0.029
966,-0.061
967,-0.11
968,-0.093
969,-0.061
970,-0.039
971,-0.066
972,-0.071
973,0.049
974,0.039
975,-0.061
976,-0.037
977,0.078
978,-0.002
979,0.049
980,0.137
981,-0.007
982,0.034
983,-0.032
984,-0.046
985,0.12
986,0.049
987,0.051
988,0.007
989,0.0
990,-0.017
991,-0.115
992,-0.01
993,0.049
994,0.022
995,-0.022
996,0.088
997,0.007
998,0.095
999,0.09
1000,0.046
1001,0.032
1002,0.037
1003,0.056
1004,-0.051
1005,0.042
1006,0.042
1007,-0.032
1008,-0.059
1009,-0.002
1010,-0.01
1011,-0.056
1012,0.071
1013,0.049
1014,0.022
1015,-0.059
1016,0.027
1017,0.085
1018,0.066
1019,0.11
1020,0.088
1021,0.046
1022,0.051
1023,0.073
1024,0.049
1025,0.027
1026,0.061
1027,0.015
1028,-0.103
1029,-0.066
1030,0.02
1031,-0.02
1032,0.051
1033,0.078
1034,-0.02
1035,-0.017
1036,-0.037
1037,0.027
1038,0.198
1039,0.095
1040,0.076
1041,0.105
1042,0.146
1043,0.049
1044,0.054
1045,0.01
1046,0.056
1047,0.068
1048,0.063
1049,-0.01
1050,-0.088
1051,-0.049
1052,0.029
1053,-0.027
1054,-0.076
1055,-0.054
1056,-0.002
1057,-0.083
1058,-0.098
1059,-0.024
1060,0.015
1061,-0.059
1062,-0.02
1063,0.051
1064,-0.059
1065,0.017
1066,0.046
1067,0.024
1068,0.01
1069,0.032
1070,0.022
1071,0.063
1072,0.066
1073,0.034
1074,0.049
1075,0.034
1076,0.044
1077,0.01
1078,-0.056
1079,-0.056
1080,0.042
1081,0.046
1082,-0.005
1083,0.005
1084,-0.029
1085,-0.105
1086,-0.168
1087,-0.071
1088,-0.012
1089,0.039
1090,-0.09
1091,-0.02
1092,-0.112
1093,-0.044
1094,0.027
1095,0.125
1096,0.054
1097,0.061
1098,-0.032
1099,-0.002
1100,0.0
1101,0.115
1102,-0.005
1103,0.112
1104,-0.012
1105,0.032
1106,0.039
1107,-0.042
1108,0.054
1109,0.083
1110,-0.027
1111,0.134
1112,0.076
1113,0.002
1114,0.015
1115,0.054
1116,0.02
1117,0.02
1118,0.002
1119,0.037
1120,0.09
1121,-0.098
1122,-0.068
1123,-0.125
1124,-0.022
1125,0.032
1126,-0.085
1127,-0.042
1128,-0.139
1129,0.002
1130,0.005
1131,-0.098
1132,-0.044
1133,-0.002
1134,0.042
1135,-0.012
1136,-0.076
1137,0.063
1138,0.156
1139,0.1
1140,0.061
1141,-0.002
1142,-0.037
1143,0.039
1144,0.059
1145,-0.032
1146,-0.063
1147,-0.051
1148,0.044
1149,0.083
1150,-0.085
1151,-0.051
1152,-0.142
1153,-0.078
1154,-0.1
1155,-0.12
1156,-0.081
1157,-0.073
1158,0.024
1159,-0.022
1160,-0.012
1161,0.039
1162,0.02
1163,0.054
1164,0.09
1165,-0.015
1166,0.007
1167,-0.085
1168,-0.125
1169,-0.017
1170,-0.178
1171,-0.022
1172,0.083
1173,0.029
1174,0.022
1175,-0.046
1176,-0.059
1177,-0.02
1178,0.02
1179,-0.002
1180,-0.044
1181,-0.017
1182,0.054
1183,-0.017
1184,-0.168
1185,-0.083
1186,0.037
1187,-0.002
1188,-0.017
1189,-0.068
1190,-0.051
1191,-0.007
1192,0.002
1193,0.105
1194,0.017
1195,0.034
1196,0.12
1197,0.112
1198,0.02
1199,-0.051
1200,0.042
1201,0.112
1202,0.081
1203,0.073
1204,-0.051
1205,-0.012
1206,0.007
1207,0.029
1208,-0.056
1209,-0.046
1210,0.054
1211,0.012
1212,-0.034
1213,0.005
1214,0.024
1215,-0.088
1216,-0.012
1217,-0.044
1218,0.007
1219,-0.042
1220,0.039
1221,0.046
1222,0.012
1223,-0.085
1224,-0.061
1225,0.022
1226,-0.056
1227,-0.098
1228,-0.022
1229,-0.017
1230,0.046
1231,0.051
1232,-0.085
1233,-0.024
1234,0.044
1235,0.015
1236,-0.046
1237,0.027
1238,0.117
1239,0.076
1240,0.088
1241,0.078
1242,0.015
1243,0.085
1244,0.034
1245,0.027
1246,-0.076
1247,-0.056
1248,-0.1
1249,-0.107
1250,-0.093
1251,-0.088
1252,-0.122
1253,-0.068
1254,-0.056
1255,-0.066
1256,-0.176
1257,-0.059
1258,-0.027
1259,-0.088
1260,-0.039
1261,0.017
1262,0.01
1263,0.125
1264,0.029
1265,0.051
1266,0.02
1267,0.02
1268,0.037
1269,-0.007
1270,-0.132
1271,0.049
1272,0.02
1273,-0.005
1274,-0.039
1275,-0.042
1276,0.1
1277,0.127
1278,0.02
1279,0.068
1280,0.09
1281,-0.02
1282,0.176
1283,0.049
1284,0.029
1285,0.034
1286,0.11
1287,0.071
1288,-0.022
1289,0.049
1290,0.051
1291,0.034
1292,-0.037
1293,-0.051
1294,-0.098
1295,-0.088
1296,0.039
1297,0.042
1298,-0.037
1299,-0.063
1300,-0.054
1301,0.037
1302,0.085
1303,0.029
1304,0.078
1305,0.051
1306,0.027
1307,-0.061
1308,-0.066
1309,0.015
1310,-0.093
1311,-0.034
1312,-0.112
1313,0.042
1314,-0.01
1315,0.029
1316,-0.063
1317,-0.068
1318,0.012
1319,-0.076
1320,-0.002
1321,0.002
1322,0.022
1323,-0.039
1324,-0.039
1325,-0.103
1326,0.042
1327,0.088
1328,-0.042
1329,-0.076
1330,-0.01
1331,0.044
1332,0.01
1333,-0.168
1334,-0.19
1335,0.056
1336,0.061
1337,-0.105
1338,-0.029
1339,0.034
1340,0.076
1341,-0.02
1342,0.049
1343,0.017
1344,0.078
1345,0.027
1346,-0.061
1347,0.007
1348,0.029
1349,-0.007
1350,0.015
1351,-0.071
1352,-0.098
1353,0.044
1354,0.071
1355,-0.049
1356,-0.024
1357,0.093
1358,0.044
1359,0.129
1360,-0.022
1361,0.005
1362,-0.051
1363,0.0
1364,0.02
1365,0.029
1366,0.054
1367,0.046
1368,-0.005
1369,0.081
1370,-0.015
1371,-0.034
1372,0.032
1373,-0.012
1374,-0.027
1375,-0.051
1376,0.027
1377,-0.01
1378,-0.015
1379,-0.085
1380,0.032
1381,-0.01
1382,-0.046
1383,0.068
1384,0.005
1385,0.027
1386,0.059
1387,-0.11
1388,0.051
1389,0.032
1390,-0.105
1391,-0.073
1392,-0.054
1393,0.029
1394,0.103
1395,-0.056
1396,-0.005
1397,-0.029
1398,-0.024
1399,0.159
1400,-0.002
1401,0.012
1402,0.083
1403,0.142
1404,0.029
1405,-0.081
1406,0.125
1407,0.144
1408,0.039
1409,0.002
1410,-0.012
1411,-0.024
1412,-0.042
1413,-0.037
1414,-0.129
1415,-0.049
1416,0.044
1417,-0.024
1418,0.027
1419,0.046
1420,0.051
1421,0.042
1422,-0.027
1423,0.063
1424,-0.01
1425,-0.012
1426,0.017
1427,0.017
1428,-0.088
1429,0.088
1430,0.046
1431,-0.005
1432,-0.049
1433,0.037
1434,0.061
1435,0.02
1436,-0.01
1437,-0.039
1438,-0.022
1439,-0.012
1440,-0.005
1441,0.115
1442,0.068
1443,0.166
1444,0.127
1445,-0.056
1446,-0.081
1447,-0.059
1448,0.042
1449,0.029
1450,0.115
1451,0.078
1452,0.034
1453,0.029
1454,-0.037
1455,-0.002
1456,-0.012
1457,-0.049
1458,-0.09
1459,0.02
1460,0.083
1461,-0.073
1462,-0.02
1463,-0.017
1464,-0.002
1465,-0.002
1466,0.024
1467,0.112
1468,0.046
1469,-0.002
1470,-0.112
1471,0.007
1472,-0.027
1473,0.022
1474,0.005
1475,-0.127
1476,0.02
1477,-0.024
1478,0.022
1479,-0.042
1480,-0.002
1481,-0.02
1482,0.063
1483,0.005
1484,-0.076
1485,0.076
1486,0.027
1487,-0.005
1488,-0.027
1489,-0.005
1490,-0.002
1491,-0.078
1492,-0.034
1493,0.056
1494,-0.063
1495,-0.051
1496,-0.063
1497,-0.088
1498,-0.017
1499,-0.002
1500,0.125
1501,0.042
1502,-0.046
1503,0.044
1504,0.02
1505,0.029
1506,-0.002
1507,0.044
1508,0.063
1509,0.083
1510,-0.046
1511,-0.007
1512,-0.017
1513,0.017
1514,-0.195
1515,-0.134
1516,0.059
1517,-0.002
1518,0.032
1519,-0.076
1520,-0.012
1521,0.046
1522,-0.112
1523,-0.01
1524,0.117
1525,0.029
1526,0.046
1527,0.171
1528,0.039
1529,0.098
1530,0.073
1531,0.017
1532,0.071
1533,-0.081
1534,-0.02
1535,0.054
1536,0.002
1537,0.007
1538,-0.095
1539,-0.09
1540,-0.042
1541,-0.107
1542,0.0
1543,-0.137
1544,-0.081
1545,0.034
1546,0.027
1547,0.002
1548,0.027
1549,0.005
1550,-0.02
1551,0.078
1552,-0.093
1553,-0.024
1554,-0.015
1555,0.051
1556,0.022
1557,-0.142
1558,-0.02
1559,-0.037
1560,-0.01
1561,0.022
1562,-0.027
1563,0.017
1564,-0.005
1565,0.01
1566,0.063
1567,-0.005
1568,0.007
1569,-0.054
1570,-0.112
1571,-0.054
1572,0.007
1573,0.071
1574,0.027
1575,-0.115
1576,-0.034
1577,-0.068
1578,-0.027
1579,-0.098
1580,-0.071
1581,0.042
1582,-0.046
1583,-0.12
1584,-0.12
1585,0.034
1586,0.061
1587,-0.037
1588,-0.042
1589,-0.039
1590,-0.002
1591,-0.01
1592,0.049
1593,-0.088
1594,0.037
1595,0.078
1596,-0.022
1597,0.032
1598,-0.076
1599,-0.046
1600,0.071
1601,0.054
1602,0.066
1603,0.044
1604,0.01
1605,0.144
1606,0.063
1607,0.02
1608,-0.012
1609,0.02
1610,0.088
1611,-0.051
1612,-0.059
1613,-0.022
1614,0.173
1615,0.002
1616,-0.034
1617,0.015
1618,0.015
1619,-0.078
1620,-0.01
1621,-0.042
1622,0.198
1623,0.1
1624,0.081
1625,0.039
1626,-0.081
1627,0.137
1628,0.083
1629,0.044
1630,-0.042
1631,-0.029
1632,0.117
1633,-0.054
1634,-0.068
1635,-0.029
1636,-0.049
1637,0.071
1638,-0.061
1639,-0.09
1640,-0.063
1641,-0.193
1642,-0.039
1643,0.049
1644,0.01
1645,0.134
1646,-0.007
1647,-0.151
1648,0.032
1649,-0.015
1650,-0.012
1651,0.056
1652,-0.039
1653,0.027
1654,-0.02
1655,0.012
1656,-0.107
1657,-0.088
1658,0.071
1659,0.034
1660,-0.017
1661,-0.068
1662,-0.044
1663,-0.044
1664,-0.107
1665,-0.034
1666,-0.005
1667,0.002
1668,-0.051
1669,-0.127
1670,-0.112
1671,-0.015
1672,-0.037
1673,-0.032
1674,-0.002
1675,-0.083
1676,-0.034
1677,-0.129
1678,-0.149
1679,-0.044
1680,-0.012
1681,0.022
1682,-0.044
1683,-0.076
1684,0.073
1685,0.122
1686,0.11
1687,0.098
1688,0.022
1689,0.017
1690,0.107
1691,0.061
1692,0.02
1693,0.115
1694,-0.046
1695,-0.034
1696,-0.017
1697,-0.002
1698,-0.063
1699,-0.005
1700,0.154
1701,0.024
1702,-0.098
1703,-0.105
1704,-0.02
1705,-0.071
1706,0.039
1707,0.032
1708,0.078
1709,0.125
1710,0.032
1711,0.046
1712,-0.01
1713,-0.083
1714,-0.012
1715,-0.032
1716,-0.01
1717,-0.068
1718,-0.144
1719,-0.049
1720,0.046
1721,-0.09
1722,0.051
1723,0.083
1724,0.007
1725,-0.081
1726,0.046
1727,0.137
1728,0.149
1729,-0.015
1730,-0.034
1731,-0.051
1732,-0.034
1733,0.01
1734,0.002
1735,-0.037
1736,-0.103
1737,-0.095
1738,-0.029
1739,-0.088
1740,-0.159
1741,-0.051
1742,0.005
1743,-0.09
1744,-0.073
1745,0.042
1746,0.017
1747,-0.044
1748,0.029
1749,-0.017
1750,-0.051
1751,0.012
1752,-0.039
1753,-0.024
1754,-0.037
1755,-0.068
1756,-0.029
1757,-0.01
1758,-0.066
1759,-0.09
1760,-0.071
1761,-0.049
1762,-0.068
1763,-0.012
1764,0.002
1765,-0.017
1766,-0.017
1767,0.017
1768,0.015
1769,-0.005
1770,0.085
1771,0.002
1772,-0.046
1773,0.024
1774,0.0
1775,0.122
1776,0.137
1777,-0.063
1778,-0.012
1779,-0.032
1780,-0.015
1781,-0.017
1782,-0.11
1783,0.01
1784,0.02
1785,0.02
1786,0.005
1787,-0.049
1788,0.134
1789,-0.007
1790,0.0
1791,0.037
1792,-0.059
1793,-0.078
1794,0.049
1795,0.049
1796,-0.037
1797,0.01
1798,0.017
1799,-0.181
1800,-0.088
1801,0.039
1802,-0.01
1803,-0.029
1804,0.024
1805,-0.015
1806,0.125
1807,0.083
1808,0.01
1809,0.01
1810,0.002
1811,0.068
1812,0.056
1813,-0.005
1814,0.11
1815,0.12
1816,0.01
1817,-0.073
1818,0.02
1819,0.034
1820,-0.029
1821,0.056
1822,-0.02
1823,-0.037
1824,-0.022
1825,0.005
1826,0.002
1827,-0.024
1828,-0.032
1829,0.164
1830,0.042
1831,0.029
1832,0.01
1833,0.056
1834,-0.09
1835,-0.134
1836,0.034
1837,0.0
1838,0.063
1839,-0.125
1840,-0.146
1841,0.056
1842,-0.12
1843,-0.032
1844,0.061
1845,0.073
1846,0.1
1847,-0.024
1848,-0.015
1849,-0.02
1850,0.103
1851,0.078
1852,0.0
1853,-0.01
1854,0.046
1855,-0.051
1856,-0.085
1857,-0.105
1858,-0.005
1859,-0.051
1860,-0.066
1861,-0.017
1862,-0.012
1863,-0.022
1864,0.107
1865,-0.005
1866,-0.071
1867,-0.012
1868,0.059
1869,0.01
1870,-0.117
1871,-0.056
1872,0.051
1873,0.015
1874,0.049
1875,0.015
1876,-0.027
1877,-0.081
1878,-0.01
1879,0.059
1880,-0.044
1881,-0.159
1882,0.115
1883,0.078
1884,0.059
1885,0.122
1886,-0.037
1887,0.015
1888,0.005
1889,0.049
1890,0.112
1891,0.027
1892,0.142
1893,0.144
1894,-0.066
1895,0.042
1896,0.042
1897,-0.032
1898,-0.012
1899,0.027
1900,0.046
1901,0.056
1902,-0.022
1903,-0.002
1904,0.037
1905,0.022
1906,0.002
1907,-0.002
1908,0.061
1909,0.083
1910,0.198
1911,0.066
1912,-0.073
1913,0.083
1914,-0.02
1915,-0.049
1916,-0.005
1917,-0.078
1918,-0.073
1919,-0.164
1920,-0.12
1921,0.078
1922,0.093
1923,0.024
1924,-0.239
1925,-0.12
1926,0.142
1927,0.076
1928,0.007
1929,-0.051
1930,-0.056
1931,0.088
1932,0.063
1933,-0.022
1934,-0.032
1935,0.12
1936,0.232
1937,-0.076
1938,-0.159
1939,0.039
1940,0.015
1941,-0.027
1942,-0.129
1943,-0.085
1944,-0.051
1945,-0.039
1946,-0.071
1947,-0.071
1948,-0.105
1949,0.078
1950,-0.012
1951,0.034
1952,0.066
1953,-0.042
1954,0.034
1955,0.01
1956,0.029
1957,0.024
1958,-0.032
1959,-0.029
1960,0.059
1961,-0.056
1962,-0.051
1963,0.139
1964,0.117
1965,-0.029
1966,0.061
1967,0.188
1968,-0.034
1969,0.039
1970,0.151
1971,-0.012
1972,0.137
1973,-0.007
1974,0.061
1975,-0.01
1976,-0.049
1977,0.066
1978,0.12
1979,-0.015
1980,0.027
1981,-0.022
1982,-0.127
1983,-0.017
1984,-0.037
1985,-0.046
1986,0.0
1987,0.054
1988,-0.056
1989,0.012
1990,0.034
1991,0.01
1992,-0.007
1993,-0.037
1994,0.012
1995,0.037
1996,0.063
