,-0.010
0,-0.051
1,0.066
2,0.012
3,0.061
4,0.022
5,0.002
6,0.022
7,0.156
8,-0.027
9,-0.015
10,-0.032
11,0.0
12,0.024
13,-0.061
14,-0.103
15,-0.007
16,-0.117
17,-0.12
18,-0.051
19,-0.002
20,-0.01
21,-0.061
22,-0.046
23,-0.005
24,-0.032
25,0.022
26,0.02
27,0.015
28,-0.063
29,0.032
30,0.002
31,0.063
32,0.127
33,-0.085
34,-0.049
35,0.071
36,-0.049
37,-0.015
38,-0.088
39,-0.095
40,-0.054
41,-0.051
42,-0.088
43,-0.063
44,-0.09
45,-0.022
46,0.005
47,0.049
48,0.037
49,-0.029
50,0.044
51,0.054
52,0.002
53,0.095
54,0.081
55,0.049
56,-0.032
57,0.007
58,0.032
59,0.022
60,-0.088
61,-0.09
62,0.078
63,0.032
64,-0.037
65,-0.032
66,-0.015
67,0.107
68,0.017
69,-0.042
70,0.005
71,0.059
72,-0.005
73,-0.002
74,-0.02
75,0.059
76,0.017
77,-0.051
78,0.027
79,-0.046
80,-0.042
81,0.01
82,-0.007
83,0.027
84,-0.056
85,0.037
86,-0.032
87,-0.042
88,0.103
89,0.149
90,0.034
91,0.017
92,0.039
93,-0.012
94,-0.024
95,-0.054
96,-0.044
97,-0.156
98,-0.127
99,-0.095
100,-0.171
101,-0.181
102,0.066
103,0.037
104,0.059
105,0.107
106,-0.063
107,-0.005
108,0.029
109,0.022
110,0.076
111,0.049
112,-0.007
113,-0.071
114,0.012
115,-0.095
116,0.066
117,0.015
118,0.027
119,-0.02
120,0.012
121,-0.056
122,-0.09
123,0.015
124,-0.054
125,-0.066
126,0.049
127,-0.012
128,-0.032
129,0.051
130,-0.037
131,0.032
132,-0.024
133,-0.034
134,0.093
135,0.002
136,0.005
137,-0.093
138,-0.022
139,0.061
140,-0.085
141,-0.071
142,-0.054
143,-0.029
144,-0.005
145,0.098
146,0.015
147,-0.032
148,0.095
149,0.037
150,0.015
151,-0.032
152,0.063
153,0.012
154,-0.005
155,0.059
156,0.066
157,0.056
158,-0.068
159,-0.076
160,0.017
161,0.066
162,0.024
163,-0.032
164,-0.049
165,-0.027
166,-0.049
167,-0.076
168,0.002
169,0.142
170,-0.007
171,-0.107
172,0.129
173,0.059
