,0.039
220,-0.042
221,0.046
222,0.034
223,0.056
224,-0.012
225,-0.005
226,0.044
227,-0.12
228,-0.081
229,0.1
230,0.066
231,0.042
232,0.054
233,0.063
234,-0.002
235,-0.012
236,-0.002
237,0.11
238,0.002
239,0.073
240,0.11
241,0.061
242,0.063
243,0.054
244,0.01
245,0.027
246,-0.032
247,-0.093
248,0.059
249,0.024
250,-0.01
251,0.044
252,0.054
253,-0.098
254,-0.024
255,-0.01
256,0.01
257,0.073
258,-0.017
259,0.046
260,0.012
261,-0.012
262,-0.056
263,-0.103
264,-0.149
265,-0.139
266,-0.024
267,-0.125
268,-0.044
269,-0.063
270,-0.042
271,0.024
272,-0.066
273,-0.095
274,-0.11
275,0.015
276,-0.049
277,-0.046
278,-0.078
279,-0.078
280,-0.056
281,-0.061
282,0.005
283,-0.034
284,-0.071
285,-0.034
286,0.166
287,0.051
288,-0.017
289,-0.017
290,0.027
291,0.046
292,-0.044
293,0.017
294,0.049
295,0.051
296,-0.129
297,-0.007
298,0.161
299,0.042
300,-0.044
301,0.042
302,0.071
303,0.01
304,-0.027
305,0.029
306,-0.076
307,-0.017
308,-0.066
309,-0.115
310,-0.042
311,-0.032
312,-0.015
313,-0.01
314,0.034
315,0.046
316,0.12
317,0.068
318,0.059
319,0.063
320,0.1
321,0.044
322,0.059
323,-0.005
324,0.034
325,0.044
326,-0.125
327,-0.005
328,0.015
329,0.068
330,0.037
331,-0.012
332,-0.005
333,0.017
334,-0.046
335,0.095
336,0.063
337,0.024
338,0.059
339,0.063
340,0.107
341,0.034
342,-0.017
343,0.066
344,0.005
345,-0.056
346,-0.085
347,-0.027
348,0.061
349,-0.017
350,-0.103
351,-0.081
352,-0.054
353,-0.061
354,-0.049
355,-0.059
356,0.012
357,-0.061
358,-0.142
359,-0.073
360,-0.078
361,-0.029
362,-0.029
363,-0.085
364,-0.09
365,-0.105
366,-0.171
367,-0.132
368,-0.1
369,-0.12
370,-0.1
371,-0.117
372,-0.105
373,-0.024
374,0.005
375,-0.032
376,-0.007
377,0.054
378,-0.056
379,-0.081
380,-0.044
381,-0.063
382,-0.103
383,-0.051
384,-0.051
385,-0.09
386,-0.125
387,-0.032
388,-0.037
389,-0.054
390,-0.005
391,0.049
392,0.037
393,-0.088
394,-0.054
395,0.032
396,0.046
397,0.037
398,0.203
399,0.1
400,0.029
401,0.0
402,0.002
403,-0.112
404,-0.078
405,0.01
406,-0.015
407,0.007
408,-0.034
409,0.015
410,-0.132
411,-0.059
412,0.046
413,-0.061
414,0.037
415,0.1
416,0.01
417,0.098
418,0.11
419,0.071
420,0.044
421,-0.024
422,0.146
423,0.125
424,0.029
425,-0.017
426,-0.066
427,-0.044
428,-0.081
429,-0.095
430,-0.132
431,-0.176
432,-0.1
433,-0.005
434,-0.002
435,-0.01
436,-0.044
437,0.046
438,0.081
439,0.103
440,0.032
441,0.046
442,0.046
443,0.017
444,-0.042
445,-0.098
446,0.068
447,0.012
448,-0.1
449,-0.139
450,-0.129
451,-0.061
452,-0.129
453,-0.115
454,-0.103
455,-0.061
456,-0.049
457,-0.012
458,-0.046
459,-0.015
460,0.034
461,0.024
462,-0.024
463,-0.042
464,0.01
465,0.027
466,-0.085
467,-0.063
468,-0.071
469,-0.098
470,-0.002
471,-0.037
472,-0.125
473,-0.078
474,-0.046
475,-0.029
476,0.002
477,-0.027
478,-0.034
479,0.081
480,0.01
481,0.129
482,0.078
483,-0.012
484,-0.059
485,-0.015
486,0.085
487,0.022
488,-0.132
489,-0.073
490,-0.01
491,-0.066
492,-0.012
493,-0.007
494,-0.044
495,-0.01
496,0.005
497,0.002
498,-0.007
499,0.032
500,0.093
501,0.063
502,-0.027
503,0.076
504,-0.01
505,-0.005
506,0.088
507,0.017
508,-0.034
509,-0.042
510,-0.002
511,-0.063
512,-0.076
513,-0.002
514,0.09
515,-0.032
516,0.0
517,-0.005
518,-0.005
519,0.027
520,-0.049
521,0.073
522,-0.012
523,-0.076
524,0.049
525,0.071
526,0.051
527,0.01
528,0.005
529,-0.027
530,-0.017
531,-0.059
532,-0.056
533,-0.046
534,0.002
535,0.034
536,-0.015
537,-0.085
538,0.024
539,0.002
540,0.02
541,-0.056
542,-0.054
543,0.059
544,0.024
545,-0.081
546,-0.081
547,-0.1
548,0.017
549,-0.02
550,-0.125
551,-0.178
552,-0.073
553,0.066
554,0.063
555,0.007
556,0.032
557,0.164
558,0.005
559,-0.049
560,0.02
561,0.032
562,0.068
563,0.051
564,0.071
565,0.127
566,0.007
567,0.0
568,-0.11
569,0.032
570,-0.042
571,-0.078
572,-0.02
573,-0.042
574,-0.012
575,-0.024
576,-0.09
577,-0.017
578,0.122
579,0.127
580,0.005
581,0.034
582,0.012
583,0.027
584,0.149
585,0.132
586,0.146
587,0.085
588,0.017
589,-0.032
590,0.044
591,-0.098
592,0.029
593,0.049
594,0.056
595,0.061
596,-0.015
597,-0.037
598,0.027
599,0.049
600,0.151
601,0.012
602,0.044
603,0.09
604,0.012
605,0.027
606,0.007
607,-0.098
608,-0.081
609,0.005
610,-0.024
611,-0.007
612,-0.029
613,-0.054
614,-0.049
615,0.022
616,0.0
617,0.01
618,0.037
619,0.037
620,-0.034
621,0.032
622,0.066
623,0.046
624,-0.029
625,0.017
626,0.012
627,-0.022
628,-0.01
629,0.005
630,-0.032
631,0.034
632,0.01
633,-0.027
634,0.073
635,-0.005
636,-0.044
637,0.068
638,0.132
639,0.01
640,-0.066
641,0.034
642,0.005
643,-0.022
644,0.068
645,0.049
646,-0.044
647,0.049
648,-0.017
649,0.01
650,0.056
651,-0.022
652,-0.032
653,0.012
654,0.039
655,0.098
656,0.024
657,0.054
658,0.005
659,0.076
660,0.073
661,0.127
662,-0.022
663,-0.032
664,0.044
665,0.107
666,-0.027
667,-0.095
668,-0.02
669,0.078
670,0.015
671,-0.063
672,0.02
673,0.1
674,0.024
675,-0.056
676,0.137
677,-0.061
678,0.034
679,0.1
680,0.039
681,-0.093
682,0.049
683,0.095
684,0.171
685,-0.149
686,-0.151
687,0.044
688,0.044
689,0.024
690,0.0
691,-0.002
692,0.105
693,-0.022
694,-0.032
695,0.049
696,0.078
697,0.051
698,-0.061
699,0.037
700,0.017
701,-0.024
702,0.103
703,0.032
704,-0.024
705,-0.012
706,-0.022
707,-0.054
708,-0.068
709,-0.227
710,-0.066
711,-0.066
712,-0.098
713,0.0
714,-0.134
715,-0.02
716,0.042
717,-0.063
718,-0.034
719,0.095
720,0.037
721,0.027
722,0.11
723,0.076
724,0.005
725,0.073
726,0.0
727,-0.032
728,-0.024
729,-0.061
730,0.066
731,-0.076
732,-0.159
733,-0.127
734,0.046
735,-0.002
736,-0.059
737,0.027
738,0.056
739,-0.061
740,-0.095
741,0.051
742,0.059
743,0.01
744,-0.037
745,0.039
746,0.02
747,-0.015
748,0.017
749,0.044
750,0.078
751,0.027
752,-0.122
753,0.122
754,-0.002
755,-0.029
756,0.059
757,0.029
758,-0.022
759,-0.056
760,0.027
761,0.098
762,0.015
763,-0.029
764,0.056
765,0.034
766,0.088
767,0.042
768,0.007
769,0.022
770,-0.142
771,0.015
772,-0.032
773,-0.024
774,-0.007
775,-0.078
776,0.083
777,-0.063
778,-0.19
779,0.02
780,-0.1
781,-0.037
782,-0.015
783,0.015
784,-0.005
785,-0.005
786,0.042
787,-0.029
788,-0.015
789,-0.02
790,0.027
791,-0.01
792,-0.12
793,0.029
794,-0.056
795,-0.142
796,-0.049
797,0.005
798,-0.034
799,-0.085
800,0.002
801,-0.112
802,0.081
803,0.112
804,-0.029
805,0.024
806,0.095
807,0.049
808,-0.007
809,-0.071
810,0.027
811,-0.012
812,-0.034
813,-0.02
814,-0.085
815,-0.044
816,0.012
817,0.044
818,0.049
819,-0.032
820,0.027
821,0.015
822,0.076
823,0.022
824,0.054
825,-0.017
826,0.044
827,0.115
828,-0.015
829,-0.012
830,-0.005
831,0.073
832,-0.071
833,-0.081
834,0.032
835,-0.007
836,0.068
837,0.115
838,0.039
839,-0.083
840,-0.012
841,0.037
842,-0.005
843,0.068
844,0.056
845,0.076
846,0.083
847,-0.002
848,-0.029
849,0.005
850,0.01
851,0.01
852,-0.002
853,-0.093
854,-0.1
855,-0.027
856,0.017
857,-0.032
858,-0.078
859,-0.076
860,-0.085
861,-0.012
862,0.005
863,0.007
864,0.032
865,0.051
866,0.027
867,-0.017
868,-0.015
869,-0.022
870,0.02
871,0.1
872,-0.078
873,-0.012
874,-0.032
875,-0.063
876,-0.051
877,-0.056
878,-0.103
879,0.022
880,-0.027
881,-0.166
882,-0.063
883,0.002
884,-0.002
885,-0.024
886,-0.11
887,-0.068
888,0.068
889,-0.032
890,-0.054
891,-0.054
892,-0.117
893,-0.034
894,-0.088
895,-0.071
896,-0.212
897,-0.168
898,-0.037
899,-0.007
900,-0.034
901,-0.017
902,0.073
903,0.098
904,0.022
905,-0.012
906,0.078
907,0.027
908,-0.027
909,0.081
910,0.039
911,0.005
912,0.0
913,0.056
914,0.037
915,0.037
916,0.027
917,0.017
918,0.049
919,0.039
920,0.061
921,-0.007
922,-0.015
923,0.024
924,-0.054
925,-0.027
926,0.071
927,0.225
928,0.073
929,-0.017
930,0.061
931,0.022
932,0.002
933,0.049
934,0.098
935,0.093
936,-0.027
937,0.032
938,0.081
939,-0.042
940,0.115
941,0.063
942,0.024
943,0.078
944,-0.002
945,-0.022
946,-0.017
947,-0.073
948,0.012
949,-0.117
950,-0.049
951,-0.085
952,-0.117
953,-0.059
954,-0.063
955,-0.073
956,-0.105
957,-0.129
958,-0.127
959,-0.083
960,-0.002
961,-0.078
962,0.088
963,-0.007
964,-0.076
965,-0.073
966,0.01
967,-0.027
968,0.046
969,0.068
970,-0.01
971,0.012
972,0.051
973,-0.02
974,-0.076
975,-0.017
976,-0.098
977,0.015
978,-0.015
979,-0.042
980,0.061
981,-0.071
982,0.015
983,0.068
984,-0.032
985,0.093
986,0.066
987,0.037
988,0.046
989,0.037
990,-0.049
991,-0.015
992,-0.024
993,-0.095
994,-0.146
995,0.002
996,0.061
997,-0.081
998,-0.027
999,0.015
1000,-0.027
1001,-0.071
1002,0.042
1003,0.081
1004,-0.046
1005,0.076
1006,0.186
1007,0.151
1008,0.139
1009,0.071
1010,0.046
1011,0.12
1012,0.081
1013,0.007
1014,-0.083
1015,0.068
1016,0.056
1017,-0.1
1018,-0.115
1019,-0.068
1020,-0.12
1021,-0.056
1022,-0.088
1023,-0.159
1024,-0.09
1025,0.002
1026,0.061
1027,0.044
1028,-0.125
1029,0.076
1030,0.051
1031,0.02
1032,-0.078
1033,-0.024
1034,-0.046
1035,-0.117
1036,-0.134
1037,-0.015
1038,-0.01
1039,-0.051
1040,-0.088
1041,-0.156
1042,-0.09
1043,-0.078
1044,-0.044
1045,-0.09
1046,0.012
1047,0.005
1048,0.029
1049,0.061
1050,-0.012
1051,-0.017
1052,0.029
1053,0.095
1054,-0.095
1055,-0.09
1056,-0.054
1057,-0.09
1058,-0.076
1059,-0.076
1060,-0.044
1061,-0.149
1062,-0.142
1063,-0.002
1064,-0.071
1065,-0.156
1066,0.029
1067,0.049
1068,0.002
1069,0.044
1070,0.0
1071,0.015
1072,0.034
1073,-0.024
1074,0.027
1075,-0.085
1076,-0.01
1077,0.061
1078,0.0
1079,0.083
1080,0.044
1081,0.034
1082,0.161
1083,-0.002
1084,0.115
1085,0.11
1086,0.015
1087,0.037
1088,0.046
1089,0.083
1090,0.054
1091,-0.024
1092,0.11
1093,0.181
1094,0.073
1095,0.081
1096,0.083
1097,0.01
1098,0.059
1099,0.024
1100,0.032
1101,-0.046
1102,0.083
1103,0.024
1104,-0.029
1105,-0.071
1106,0.049
1107,0.046
1108,0.002
1109,0.027
1110,0.061
1111,0.022
1112,0.034
1113,0.01
1114,-0.027
1115,-0.051
1116,0.059
1117,-0.039
1118,-0.037
1119,0.042
1120,0.01
1121,-0.015
1122,-0.034
1123,0.005
1124,0.02
1125,-0.034
1126,-0.103
1127,-0.044
1128,0.044
1129,0.024
1130,0.012
1131,-0.09
1132,-0.029
1133,-0.095
1134,-0.09
1135,-0.049
1136,-0.132
1137,-0.037
1138,-0.176
1139,-0.195
1140,-0.073
1141,-0.061
1142,-0.095
1143,-0.166
1144,-0.054
1145,-0.002
1146,-0.078
1147,-0.073
1148,-0.027
1149,-0.034
1150,0.015
1151,-0.017
1152,-0.078
1153,0.093
1154,0.051
1155,-0.063
1156,0.085
1157,0.046
1158,0.068
1159,0.081
1160,0.068
1161,0.061
1162,0.017
1163,-0.032
1164,-0.022
1165,0.02
1166,0.017
1167,0.017
1168,-0.037
1169,0.0
1170,0.034
1171,0.01
1172,-0.015
1173,-0.063
1174,-0.103
1175,-0.005
1176,0.032
1177,0.015
1178,-0.049
1179,0.024
1180,-0.007
1181,-0.02
1182,0.093
1183,0.088
1184,0.112
1185,0.093
1186,0.059
1187,0.024
1188,0.012
1189,0.098
1190,0.139
1191,0.034
1192,-0.042
1193,-0.005
1194,0.029
1195,0.042
1196,0.01
1197,-0.037
1198,0.022
1199,0.027
1200,-0.007
1201,0.02
1202,0.01
1203,-0.022
1204,-0.015
1205,0.073
1206,0.083
1207,0.107
1208,0.105
1209,0.049
1210,-0.11
1211,-0.098
1212,-0.027
1213,-0.022
1214,-0.061
1215,-0.054
1216,-0.049
1217,-0.11
1218,-0.144
1219,-0.073
1220,-0.085
1221,-0.078
1222,-0.122
1223,-0.125
1224,-0.073
1225,-0.044
1226,-0.049
1227,-0.037
1228,-0.088
1229,-0.046
1230,0.007
1231,-0.027
1232,-0.034
1233,-0.044
1234,-0.012
1235,-0.015
1236,-0.044
1237,-0.059
1238,0.02
1239,-0.078
1240,-0.117
1241,-0.09
1242,-0.11
1243,-0.156
1244,-0.098
1245,-0.051
1246,-0.063
1247,-0.071
1248,-0.029
1249,0.068
1250,-0.017
1251,-0.029
1252,-0.01
1253,-0.02
1254,0.015
1255,-0.073
1256,0.044
1257,-0.032
1258,-0.051
1259,-0.059
1260,-0.005
1261,-0.029
1262,-0.046
1263,-0.024
1264,-0.015
1265,0.032
1266,0.166
1267,0.085
1268,0.093
1269,0.156
1270,0.242
1271,0.085
1272,-0.005
1273,0.076
1274,0.159
1275,0.144
1276,0.146
1277,0.081
1278,0.029
1279,0.085
1280,0.007
1281,-0.059
1282,0.027
1283,0.068
1284,-0.139
1285,-0.125
1286,-0.024
1287,0.032
1288,0.007
1289,-0.146
1290,0.007
1291,0.061
1292,-0.081
1293,-0.088
1294,0.002
1295,0.059
1296,-0.046
1297,-0.015
1298,-0.01
1299,-0.02
1300,0.061
1301,0.027
1302,-0.115
1303,-0.022
1304,-0.059
1305,-0.039
1306,-0.134
1307,-0.088
1308,-0.071
1309,-0.015
1310,-0.081
1311,-0.066
1312,-0.093
1313,-0.139
1314,-0.059
1315,-0.032
1316,-0.024
1317,-0.051
1318,0.022
1319,0.134
1320,-0.059
1321,-0.034
1322,-0.071
1323,-0.022
1324,0.049
1325,-0.032
1326,0.022
1327,-0.103
1328,-0.034
1329,0.002
1330,0.01
1331,-0.032
1332,0.068
1333,0.061
1334,-0.012
1335,0.015
1336,0.042
1337,0.068
1338,0.037
1339,0.022
1340,-0.024
1341,-0.122
1342,0.042
1343,0.044
1344,0.039
1345,0.054
1346,-0.127
1347,0.007
1348,0.115
1349,0.027
1350,0.032
1351,-0.049
1352,-0.012
1353,0.127
1354,-0.044
1355,0.024
1356,0.076
1357,0.061
1358,0.081
1359,0.105
1360,0.049
1361,0.044
1362,0.042
1363,0.088
1364,-0.024
1365,-0.002
1366,0.059
1367,0.061
1368,0.034
1369,0.068
1370,0.024
1371,0.044
1372,0.103
1373,0.09
1374,0.095
1375,0.044
1376,0.049
1377,0.039
1378,0.056
1379,-0.037
1380,-0.017
1381,-0.044
1382,-0.017
1383,-0.015
1384,-0.112
1385,-0.015
1386,0.029
1387,0.054
1388,-0.022
1389,-0.056
1390,-0.012
1391,0.039
1392,-0.022
1393,0.015
1394,0.073
1395,0.032
1396,-0.034
1397,0.005
1398,-0.007
1399,-0.042
1400,-0.105
1401,-0.034
1402,-0.078
1403,-0.132
1404,-0.037
1405,-0.049
1406,-0.168
1407,-0.015
1408,0.127
1409,0.042
1410,-0.005
1411,0.01
1412,0.146
1413,0.073
1414,-0.078
1415,-0.007
1416,0.142
1417,0.12
1418,-0.049
1419,-0.022
1420,0.007
1421,-0.007
1422,0.002
1423,0.024
1424,0.039
1425,0.002
1426,0.022
1427,-0.051
1428,-0.012
1429,-0.029
1430,0.054
1431,0.061
1432,-0.037
1433,-0.012
1434,0.049
1435,0.049
1436,0.088
1437,-0.007
1438,0.022
1439,0.024
1440,0.005
1441,0.054
1442,0.024
1443,0.044
1444,-0.049
1445,0.012
1446,0.127
1447,0.039
1448,-0.029
1449,0.083
1450,0.127
1451,0.095
1452,0.078
1453,0.093
1454,0.171
1455,0.076
1456,-0.037
1457,-0.027
1458,0.061
1459,0.107
1460,0.09
1461,0.063
1462,0.039
1463,0.01
1464,0.017
1465,0.088
1466,0.059
1467,-0.02
1468,0.083
1469,0.059
1470,0.029
1471,-0.002
1472,0.044
1473,0.166
1474,0.154
1475,0.049
1476,0.022
1477,0.034
1478,0.002
1479,-0.012
1480,-0.005
1481,-0.081
1482,-0.022
1483,0.061
1484,-0.093
1485,-0.037
1486,0.017
1487,0.051
1488,0.068
1489,0.032
1490,0.078
1491,0.027
1492,0.107
1493,0.107
1494,-0.012
1495,-0.024
1496,0.015
1497,0.054
1498,-0.081
1499,-0.056
1500,-0.005
1501,-0.127
1502,-0.044
1503,0.007
1504,-0.081
1505,0.029
1506,0.115
1507,0.024
1508,-0.005
1509,-0.051
1510,0.022
1511,-0.022
1512,-0.024
1513,0.083
1514,0.029
1515,-0.022
1516,-0.056
1517,-0.037
1518,-0.09
1519,0.005
1520,-0.017
1521,-0.049
1522,-0.159
1523,-0.037
1524,0.037
1525,-0.056
1526,0.0
1527,-0.051
1528,0.127
1529,0.139
1530,0.1
1531,0.11
1532,0.09
1533,0.034
1534,0.037
1535,0.159
1536,0.061
1537,0.044
1538,-0.02
1539,0.046
1540,-0.032
1541,-0.105
1542,0.02
1543,-0.068
1544,-0.056
1545,0.01
1546,-0.085
1547,-0.042
1548,-0.022
1549,-0.017
1550,0.085
1551,0.085
1552,0.095
1553,-0.032
1554,-0.017
1555,0.029
1556,-0.046
1557,0.063
1558,-0.149
1559,-0.115
1560,-0.056
1561,-0.093
1562,-0.034
1563,-0.076
1564,-0.095
1565,0.027
1566,-0.139
1567,-0.142
1568,-0.054
1569,-0.195
1570,-0.049
1571,-0.02
1572,-0.095
1573,-0.024
1574,-0.042
1575,0.005
1576,0.076
1577,0.022
1578,0.024
1579,0.01
1580,-0.002
1581,0.012
1582,-0.071
1583,0.066
1584,-0.024
1585,-0.103
1586,-0.1
1587,-0.088
1588,0.071
1589,0.042
1590,0.081
1591,0.107
1592,-0.022
1593,-0.093
1594,0.012
1595,0.046
1596,0.002
1597,-0.046
1598,-0.046
1599,-0.007
1600,-0.11
1601,-0.066
1602,0.051
1603,-0.015
1604,0.022
1605,-0.012
1606,-0.085
1607,-0.007
1608,0.066
1609,0.039
1610,-0.081
1611,0.002
1612,-0.015
1613,0.054
1614,0.073
1615,-0.049
1616,0.022
1617,0.09
1618,0.061
1619,0.042
1620,-0.032
1621,0.01
1622,-0.024
1623,-0.054
1624,0.015
1625,-0.103
1626,-0.081
1627,-0.027
1628,0.005
1629,0.005
1630,0.002
1631,-0.002
1632,-0.022
1633,0.002
1634,0.01
1635,-0.002
1636,-0.022
1637,-0.032
1638,-0.044
1639,-0.017
1640,0.039
1641,-0.056
1642,-0.115
1643,-0.1
1644,-0.054
1645,-0.117
1646,-0.083
1647,0.107
1648,-0.073
1649,-0.132
1650,-0.071
1651,0.002
1652,-0.046
1653,-0.156
1654,0.007
1655,-0.022
1656,0.105
1657,0.046
1658,-0.049
1659,-0.117
1660,-0.098
1661,-0.12
1662,-0.037
1663,-0.107
1664,-0.112
1665,-0.103
1666,-0.117
1667,0.002
1668,-0.154
1669,-0.059
1670,0.027
1671,-0.049
1672,-0.073
1673,-0.115
1674,0.017
1675,-0.034
1676,-0.032
1677,-0.007
1678,0.007
1679,-0.056
1680,-0.085
1681,-0.056
1682,0.017
1683,-0.112
1684,-0.115
1685,-0.063
1686,-0.149
1687,-0.044
1688,-0.103
1689,-0.134
1690,-0.068
1691,-0.083
1692,-0.12
1693,0.007
1694,-0.042
1695,0.015
1696,0.078
1697,-0.002
1698,0.029
1699,-0.017
1700,-0.029
1701,0.09
1702,-0.063
1703,-0.017
1704,0.088
1705,0.005
1706,-0.002
1707,0.027
1708,-0.005
1709,0.027
1710,-0.015
1711,0.044
1712,0.061
1713,-0.005
1714,0.066
1715,-0.044
1716,-0.002
1717,0.071
1718,-0.029
1719,0.024
1720,-0.015
1721,-0.029
1722,0.002
1723,-0.012
1724,-0.02
1725,0.034
1726,-0.09
1727,-0.059
1728,-0.02
1729,-0.007
1730,0.063
1731,-0.085
1732,0.039
1733,0.022
1734,0.046
1735,-0.017
1736,-0.112
1737,-0.017
1738,0.056
1739,-0.09
1740,-0.081
1741,-0.032
1742,0.034
1743,-0.012
1744,-0.151
1745,-0.073
1746,-0.12
1747,-0.112
1748,0.015
1749,-0.117
1750,-0.093
1751,-0.037
1752,-0.017
1753,-0.051
1754,-0.029
1755,-0.076
1756,0.042
1757,0.034
1758,-0.093
1759,-0.027
1760,0.093
1761,-0.005
1762,-0.073
1763,0.017
1764,0.002
1765,-0.078
1766,0.054
1767,-0.037
1768,0.042
1769,-0.012
1770,-0.022
1771,0.117
1772,0.034
1773,-0.054
1774,0.007
1775,-0.005
1776,0.005
1777,0.044
1778,0.056
1779,0.034
1780,-0.037
1781,0.005
1782,-0.007
1783,0.02
1784,-0.073
1785,0.007
1786,0.032
1787,0.024
1788,0.0
1789,0.022
1790,0.1
1791,0.085
1792,0.005
1793,0.051
1794,0.046
1795,0.149
1796,0.029
1797,-0.002
1798,0.076
1799,0.029
1800,0.056
1801,0.056
1802,-0.029
1803,0.068
1804,0.0
1805,0.01
1806,0.037
1807,-0.063
1808,0.007
1809,-0.034
1810,-0.107
1811,-0.11
1812,-0.085
1813,-0.042
1814,0.005
1815,-0.061
1816,-0.037
1817,0.015
1818,-0.081
1819,-0.037
1820,-0.095
1821,-0.046
1822,-0.125
1823,-0.125
1824,-0.09
1825,-0.039
1826,-0.088
1827,-0.117
1828,-0.02
1829,0.049
1830,-0.073
1831,-0.024
1832,-0.007
1833,-0.017
1834,0.051
1835,0.044
1836,-0.049
1837,-0.051
1838,-0.039
1839,0.139
1840,0.054
1841,-0.159
1842,-0.032
1843,-0.022
1844,-0.029
1845,-0.01
1846,-0.105
1847,-0.076
1848,0.017
1849,-0.054
1850,0.039
1851,0.02
1852,0.178
1853,-0.034
1854,-0.088
1855,-0.11
1856,0.022
1857,0.024
1858,0.024
1859,-0.02
1860,0.017
1861,-0.015
1862,0.005
1863,-0.046
1864,0.017
1865,-0.029
1866,-0.083
1867,0.01
1868,0.044
1869,0.056
1870,0.024
1871,0.051
1872,0.076
1873,0.066
1874,-0.039
1875,-0.022
1876,0.11
1877,0.178
1878,0.11
1879,0.037
1880,0.098
1881,0.032
1882,0.093
1883,0.164
1884,0.22
1885,0.142
1886,0.044
1887,-0.037
1888,-0.037
1889,0.027
1890,-0.015
1891,0.105
1892,-0.061
1893,-0.032
1894,0.061
1895,0.063
1896,0.027
1897,-0.059
1898,0.063
1899,0.034
1900,0.042
1901,-0.007
1902,-0.005
1903,-0.066
1904,-0.1
1905,-0.068
1906,-0.066
1907,-0.056
1908,0.037
1909,0.015
1910,-0.029
1911,-0.042
1912,0.017
1913,0.017
1914,-0.042
1915,-0.139
1916,-0.046
1917,0.073
1918,0.007
1919,-0.144
1920,-0.059
1921,0.09
1922,0.034
1923,-0.027
1924,-0.034
1925,-0.042
1926,-0.042
1927,-0.015
1928,0.024
1929,-0.132
1930,-0.105
1931,0.078
1932,0.117
1933,-0.02
1934,0.005
1935,0.022
1936,0.1
1937,0.044
1938,0.103
1939,0.161
1940,0.066
1941,0.09
1942,0.168
1943,0.002
1944,0.017
1945,-0.063
1946,0.015
1947,0.0
1948,-0.015
1949,0.015
1950,-0.051
1951,-0.029
1952,0.112
1953,0.022
1954,0.005
1955,0.171
1956,0.083
1957,0.212
1958,0.054
1959,0.142
1960,0.193
1961,0.024
1962,0.098
1963,0.027
1964,0.044
1965,0.015
1966,-0.059
1967,-0.012
1968,-0.098
1969,-0.1
1970,-0.093
1971,-0.049
1972,0.002
1973,0.039
1974,0.002
1975,0.098
1976,0.051
1977,-0.066
1978,-0.024
1979,0.107
1980,0.159
1981,0.112
1982,-0.044
1983,0.042
1984,0.117
1985,0.063
1986,0.139
1987,0.002
1988,-0.11
1989,-0.061
1990,0.098
1991,-0.054
1992,-0.073
1993,0.017
1994,-0.01
1995,-0.032
