,-0.027
0,0.007
1,0.051
2,0.032
3,-0.044
4,0.002
5,-0.051
6,-0.012
7,-0.059
8,-0.012
9,0.078
10,-0.044
11,-0.049
12,0.0
13,0.012
14,0.085
15,0.083
16,0.068
17,0.129
18,0.078
19,0.103
20,-0.061
21,-0.078
22,0.007
23,-0.022
24,0.122
25,0.054
26,-0.012
27,0.042
28,-0.024
29,-0.103
30,0.022
31,0.083
32,-0.012
33,0.046
34,-0.015
35,0.071
36,0.037
37,0.034
38,-0.027
39,-0.015
40,0.051
41,0.044
42,-0.051
43,-0.032
44,0.002
45,-0.093
46,-0.073
47,-0.042
48,-0.176
49,-0.103
50,-0.071
51,-0.112
52,-0.12
53,-0.12
54,-0.056
55,-0.054
56,-0.081
57,0.01
58,0.012
59,0.061
60,-0.103
61,-0.103
62,-0.107
63,-0.059
64,0.068
65,-0.127
66,-0.117
67,-0.081
68,-0.039
69,-0.017
70,0.022
71,-0.051
72,0.027
73,-0.037
74,0.015
75,0.01
76,-0.051
77,0.134
78,0.095
79,0.034
80,0.042
81,0.049
82,0.1
83,0.002
84,-0.09
85,0.012
86,-0.066
87,-0.078
88,-0.063
89,-0.09
90,-0.134
91,-0.007
92,-0.083
93,-0.063
94,-0.034
95,-0.117
96,0.098
97,-0.046
98,-0.168
99,0.073
100,0.039
101,0.039
102,0.022
103,-0.032
104,-0.022
105,-0.068
106,0.039
107,0.085
108,-0.09
109,-0.081
110,0.02
111,0.037
112,-0.034
113,-0.002
114,0.139
115,0.129
116,0.042
117,0.044
118,0.056
119,0.034
120,0.0
121,0.029
122,0.039
123,-0.059
124,-0.005
125,0.017
126,-0.015
127,-0.09
128,-0.044
129,-0.037
130,-0.049
131,-0.063
132,-0.01
133,-0.005
134,-0.112
135,-0.1
136,-0.083
137,0.039
138,0.027
139,-0.073
140,0.02
141,0.046
142,-0.076
143,-0.127
144,-0.007
145,-0.083
146,-0.125
147,0.0
148,-0.024
149,-0.002
150,-0.029
151,0.022
152,0.039
153,-0.044
154,-0.017
155,0.037
156,0.063
157,0.015
158,0.037
159,0.085
160,0.046
161,-0.007
162,-0.066
163,-0.005
164,0.061
165,-0.027
166,-0.078
167,0.078
168,0.032
169,-0.115
170,-0.078
171,0.049
172,0.007
173,0.037
174,0.066
175,0.107
176,0.093
177,0.02
178,0.02
179,0.059
180,0.015
181,-0.085
182,0.005
183,-0.034
184,-0.081
185,-0.012
186,-0.029
187,0.039
188,-0.073
189,-0.093
190,0.01
191,-0.056
192,-0.02
193,-0.002
194,0.005
195,-0.049
196,-0.088
197,0.142
198,0.137
199,0.007
200,0.049
201,0.042
202,0.049
203,0.09
204,0.0
205,-0.002
206,-0.017
207,-0.068
208,0.029
209,-0.02
210,-0.107
211,-0.007
212,-0.002
213,0.046
214,0.034
215,-0.059
216,0.007
217,0.085
218,-0.012
219,0.022
220,-0.02
221,-0.1
222,-0.061
223,-0.056
224,-0.027
225,-0.032
226,-0.059
227,-0.061
228,-0.029
229,-0.01
230,-0.059
231,-0.049
232,-0.12
233,-0.088
234,0.02
235,0.012
236,0.002
237,0.044
238,0.046
239,0.051
240,-0.022
241,0.034
242,0.066
243,0.022
244,0.071
245,0.039
246,0.037
247,0.015
248,-0.1
249,-0.107
250,0.007
251,-0.107
252,-0.081
253,-0.095
254,-0.012
255,-0.017
256,0.032
257,0.027
258,0.015
259,0.024
260,0.11
261,0.046
262,0.024
263,0.017
264,0.129
265,0.117
266,0.005
267,-0.059
268,-0.005
269,-0.039
270,-0.02
271,-0.09
272,-0.09
273,-0.103
274,-0.076
275,0.12
276,-0.027
277,-0.083
278,0.002
279,-0.071
280,0.032
281,0.164
282,0.046
283,0.132
284,0.066
285,0.027
286,0.056
287,0.012
288,0.005
289,-0.044
290,0.02
291,0.002
292,0.01
293,-0.103
294,-0.002
295,0.081
296,-0.095
297,0.01
298,0.0
299,0.056
300,0.054
301,0.046
302,-0.059
303,0.071
304,0.093
305,0.002
306,0.034
307,-0.044
308,0.015
309,-0.017
310,-0.066
311,-0.012
312,0.046
313,0.068
314,-0.063
315,-0.134
316,-0.042
317,-0.073
318,-0.107
319,-0.107
320,-0.078
321,-0.09
322,-0.098
323,0.017
324,0.073
325,-0.022
326,0.042
327,-0.002
328,0.054
329,-0.049
330,-0.005
331,-0.027
332,0.042
333,-0.076
334,-0.049
335,-0.029
336,0.0
337,0.015
338,-0.068
339,-0.005
340,0.049
341,0.071
342,0.132
343,0.063
344,0.081
345,0.054
346,0.054
347,0.085
348,-0.002
349,-0.015
350,0.049
351,0.088
352,0.088
353,-0.017
354,-0.034
355,0.024
356,0.0
357,0.005
358,0.027
359,-0.01
360,0.022
361,0.129
362,0.117
363,0.076
364,0.054
365,0.076
366,0.149
367,0.095
368,0.085
369,-0.037
370,0.088
371,0.051
372,0.081
373,0.073
374,0.11
375,0.076
376,0.0
377,0.042
378,0.11
379,0.073
380,-0.042
381,-0.081
382,0.0
383,0.129
384,0.017
385,-0.037
386,-0.027
387,-0.076
388,-0.029
389,-0.017
390,-0.037
391,0.078
392,0.042
393,-0.044
394,-0.01
395,-0.017
396,0.012
397,-0.085
398,-0.105
399,0.005
400,-0.059
401,-0.049
402,-0.032
403,-0.046
404,-0.002
405,0.007
406,-0.037
407,-0.122
408,-0.066
409,-0.017
410,-0.093
411,-0.066
412,-0.083
413,-0.034
414,-0.039
415,-0.061
416,-0.063
417,-0.117
418,0.034
419,-0.027
420,-0.037
421,0.015
422,0.059
423,-0.002
424,-0.015
425,0.024
426,0.066
427,0.002
428,0.017
429,0.032
430,-0.032
431,0.007
432,-0.037
433,0.032
434,-0.022
435,-0.081
436,0.042
437,0.012
438,0.049
439,0.049
440,0.051
441,-0.022
442,0.049
443,0.137
444,0.146
445,0.061
446,0.017
447,0.029
448,0.022
449,-0.002
450,0.154
451,0.173
452,0.022
453,0.024
454,0.02
455,-0.022
456,0.076
457,0.068
458,0.039
459,0.078
460,0.178
461,0.017
462,0.044
463,0.083
464,0.037
465,0.017
466,0.103
467,0.103
468,0.032
469,-0.071
470,0.078
471,0.005
472,-0.078
473,0.017
474,-0.054
475,-0.002
476,-0.061
477,0.037
478,0.002
479,-0.139
480,-0.071
481,0.002
482,-0.071
483,-0.085
484,0.044
485,-0.037
486,-0.085
487,-0.054
488,-0.027
489,-0.015
490,-0.103
491,-0.142
492,0.034
493,-0.015
494,-0.105
495,-0.02
496,-0.173
497,-0.012
498,-0.024
499,-0.103
500,-0.081
501,-0.088
502,0.01
503,0.02
504,-0.015
505,-0.022
506,-0.007
507,-0.015
508,-0.042
509,-0.039
510,-0.076
511,0.0
512,0.012
513,0.024
514,-0.007
515,0.01
516,0.0
517,0.007
518,-0.029
519,-0.054
520,-0.034
521,-0.039
522,0.056
523,-0.015
524,-0.015
525,-0.151
526,-0.083
527,-0.061
528,-0.044
529,-0.005
530,-0.02
531,0.015
532,0.054
533,-0.078
534,0.002
535,0.042
536,0.049
537,0.105
538,0.081
539,0.078
540,0.056
541,-0.012
542,0.002
543,0.085
544,0.129
545,0.085
546,0.103
547,0.068
548,-0.022
549,-0.061
550,0.005
551,0.017
552,-0.012
553,-0.005
554,0.034
555,-0.056
556,-0.076
557,-0.015
558,0.017
559,-0.061
560,-0.029
561,-0.01
562,0.002
563,0.078
564,0.056
565,0.09
566,0.09
567,0.007
568,0.027
569,-0.068
570,-0.161
571,0.039
572,-0.039
573,-0.051
574,-0.137
575,-0.078
576,-0.139
577,-0.151
578,-0.034
579,-0.105
580,-0.078
581,0.061
582,-0.012
583,-0.056
584,-0.027
585,0.044
586,-0.044
587,-0.105
588,0.012
589,-0.005
590,-0.059
591,-0.049
592,-0.005
593,-0.017
594,-0.054
595,0.022
596,0.002
597,-0.09
598,0.042
599,0.02
600,-0.037
601,-0.039
602,0.107
603,0.029
604,-0.085
605,0.017
606,0.078
607,-0.012
608,0.022
609,0.09
610,0.061
611,-0.037
612,-0.027
613,0.085
614,0.044
615,-0.005
616,-0.049
617,-0.127
618,-0.063
619,0.029
620,0.01
621,-0.007
622,0.007
623,0.142
624,0.103
625,-0.005
626,0.122
627,0.115
628,0.198
629,0.146
630,0.051
631,0.059
632,0.032
633,0.117
634,0.039
635,-0.015
636,0.042
637,0.049
638,0.01
639,-0.068
640,0.002
641,0.022
642,0.015
643,0.029
644,0.0
645,0.063
646,0.037
647,-0.034
648,-0.034
649,-0.093
650,-0.11
651,-0.051
652,-0.007
653,0.017
654,-0.037
655,0.039
656,-0.066
657,-0.051
658,-0.081
659,-0.088
660,-0.022
661,-0.078
662,0.051
663,0.022
664,0.051
665,-0.056
666,0.027
667,0.088
668,0.049
669,-0.059
670,0.002
671,-0.022
672,-0.083
673,-0.015
674,-0.032
675,-0.059
676,-0.012
677,-0.002
678,-0.09
679,-0.002
680,-0.059
681,-0.034
682,0.115
683,0.024
684,0.098
685,0.034
686,0.012
687,0.027
688,0.063
689,0.09
690,-0.081
691,-0.054
692,-0.034
693,-0.044
