,-0.012
287,-0.044
288,0.024
289,-0.132
290,-0.112
291,0.098
292,0.042
293,-0.027
294,-0.149
295,-0.022
296,-0.134
297,-0.046
298,-0.02
299,0.002
300,-0.034
301,-0.168
302,-0.066
303,0.049
304,-0.115
305,-0.02
306,0.071
307,0.061
308,-0.005
309,-0.029
310,0.09
311,0.015
312,-0.09
313,0.078
314,0.024
315,-0.029
316,0.076
317,0.09
318,0.093
319,0.059
320,-0.007
321,0.039
322,0.103
323,0.02
324,0.054
325,0.042
326,0.095
327,0.105
328,0.002
329,0.098
330,-0.024
331,0.044
332,0.154
333,0.12
334,0.059
335,0.022
336,0.107
337,0.081
338,-0.005
339,-0.034
340,0.034
341,-0.02
342,-0.054
343,0.01
344,0.012
345,-0.007
346,-0.032
347,0.085
348,-0.015
349,-0.034
350,-0.022
351,0.005
352,0.054
353,0.142
354,-0.037
355,-0.068
356,-0.054
357,0.042
358,-0.042
359,-0.085
360,0.063
361,-0.029
362,0.063
363,0.007
364,-0.024
365,-0.039
366,-0.076
367,-0.017
368,0.042
369,0.085
370,0.029
371,-0.032
372,-0.146
373,-0.068
374,-0.005
375,0.0
376,-0.029
377,0.022
378,-0.02
379,-0.078
380,-0.076
381,-0.051
382,-0.071
383,-0.105
384,-0.02
385,-0.02
386,0.022
387,0.01
388,0.071
389,0.078
390,0.044
391,0.034
392,-0.051
393,0.029
394,0.171
395,0.056
396,0.071
397,0.02
398,-0.002
399,-0.02
400,0.056
401,0.012
402,0.088
403,0.054
404,0.017
405,0.056
406,0.051
407,0.085
408,0.11
409,0.122
410,0.085
411,0.02
412,-0.042
413,0.1
414,0.01
415,0.017
416,0.107
417,0.107
418,0.125
419,0.042
420,0.037
421,-0.01
422,-0.015
423,0.049
424,0.068
425,-0.037
426,0.068
427,0.02
428,0.022
429,0.103
430,0.051
431,0.146
432,0.125
433,0.051
434,0.11
435,0.071
436,0.005
437,0.059
438,0.051
439,0.029
440,-0.073
441,0.034
442,0.073
443,-0.056
444,-0.132
445,-0.083
446,-0.073
447,-0.076
448,-0.078
449,0.015
450,-0.044
451,-0.1
452,-0.027
453,-0.01
454,-0.046
455,0.027
456,0.11
457,0.042
458,-0.044
459,0.02
460,0.007
461,-0.046
462,0.059
463,-0.054
464,-0.1
465,0.017
466,0.027
467,-0.056
468,-0.049
469,-0.002
470,0.029
471,-0.042
472,-0.034
473,-0.012
474,-0.039
475,0.078
476,0.088
477,-0.056
478,-0.056
479,0.073
480,0.078
481,0.049
482,-0.022
483,0.042
484,0.061
485,0.083
486,-0.034
487,0.056
488,0.117
489,0.02
490,0.022
491,-0.015
492,-0.029
493,0.159
494,0.059
495,-0.042
496,0.103
497,0.168
498,0.149
499,0.032
500,0.029
501,0.066
502,0.059
503,0.054
504,-0.007
505,-0.01
506,0.105
507,-0.103
508,-0.105
509,0.139
510,0.056
511,-0.027
512,0.034
513,0.083
514,0.19
515,0.039
516,-0.005
517,0.088
518,0.1
519,0.029
520,0.088
521,0.01
522,-0.034
523,0.071
524,0.022
525,-0.027
526,-0.095
527,-0.024
528,0.068
529,-0.02
530,-0.149
531,-0.11
532,-0.01
533,0.024
534,-0.007
535,0.002
536,0.029
537,0.024
538,-0.071
539,0.002
540,0.049
541,0.007
542,-0.039
543,-0.042
544,-0.078
545,-0.098
546,-0.225
547,0.059
548,-0.039
549,-0.088
550,0.015
551,-0.063
552,-0.046
553,-0.12
554,0.027
555,0.088
556,-0.071
557,-0.112
558,0.049
559,0.007
560,0.0
561,-0.037
562,-0.093
563,-0.024
564,-0.061
565,-0.037
566,-0.007
567,-0.032
568,-0.005
569,-0.039
570,-0.032
571,-0.085
572,-0.081
573,0.017
574,0.112
575,0.122
576,-0.024
577,0.0
578,-0.01
579,0.024
580,0.056
581,-0.002
582,-0.005
583,0.073
584,0.076
585,0.061
586,0.081
587,-0.037
588,0.017
589,0.061
590,-0.049
591,-0.034
592,0.098
593,0.071
594,0.149
595,-0.012
596,0.029
597,0.173
598,0.068
599,0.02
600,0.024
601,0.122
602,0.12
603,-0.037
604,0.015
605,0.046
606,-0.012
607,-0.073
608,0.027
609,-0.059
610,0.0
611,0.137
612,0.022
613,-0.007
614,0.0
615,0.032
616,0.059
617,0.039
618,0.093
619,-0.022
620,0.01
621,-0.007
622,-0.107
623,-0.037
624,-0.032
625,-0.156
626,-0.117
627,-0.144
628,-0.02
629,-0.107
630,-0.146
631,-0.037
632,0.024
633,-0.073
634,-0.022
635,0.024
636,-0.042
637,-0.034
638,-0.032
639,0.002
640,0.039
641,-0.046
642,-0.071
643,-0.068
644,-0.134
645,-0.095
646,-0.005
647,0.02
648,-0.046
649,-0.098
650,0.02
651,-0.066
652,-0.056
653,0.049
654,0.017
655,0.046
656,0.046
657,0.051
658,0.007
659,0.015
660,0.044
661,0.02
662,0.042
663,-0.063
664,-0.085
665,0.085
666,0.103
667,-0.01
668,0.007
669,0.068
670,-0.034
671,-0.054
672,-0.054
673,0.061
674,0.015
675,0.034
676,0.081
677,0.066
678,0.056
679,0.129
680,0.037
681,0.115
682,0.024
683,0.059
684,0.017
685,-0.044
686,0.078
687,-0.049
688,-0.063
689,0.015
690,-0.1
691,0.066
692,-0.039
693,-0.054
694,0.01
695,0.017
696,-0.005
697,0.083
698,0.02
699,0.0
700,-0.032
701,-0.024
702,0.063
703,-0.005
704,-0.066
705,-0.005
706,-0.093
707,-0.125
708,-0.073
709,-0.154
710,-0.09
711,-0.212
712,-0.2
713,-0.127
714,-0.09
715,-0.027
716,-0.034
717,-0.024
718,0.0
719,-0.059
720,-0.056
721,-0.032
722,-0.007
723,-0.122
724,-0.024
725,-0.103
726,-0.125
727,-0.085
728,-0.034
729,-0.059
730,-0.049
731,-0.107
732,-0.037
733,-0.095
734,-0.095
735,-0.017
736,-0.051
737,-0.095
738,-0.015
739,-0.024
740,0.012
741,0.054
742,0.056
743,-0.037
744,-0.02
745,0.027
746,-0.024
747,-0.115
748,-0.022
749,-0.012
750,-0.105
751,-0.068
752,-0.066
753,-0.042
754,-0.015
755,-0.024
756,-0.081
757,0.015
758,0.029
759,0.005
760,0.144
761,0.081
762,0.09
763,0.142
764,0.083
765,0.1
766,0.085
767,0.024
768,0.051
769,-0.032
770,-0.037
771,-0.071
772,-0.015
773,-0.017
774,0.059
775,-0.01
776,-0.107
777,-0.049
778,0.061
779,0.007
780,0.029
781,0.029
782,0.073
783,-0.029
784,-0.007
785,0.049
786,-0.015
787,-0.088
788,0.063
789,-0.039
790,-0.127
791,-0.034
792,-0.115
793,-0.093
794,-0.037
795,0.0
796,-0.056
797,-0.051
798,-0.054
799,-0.076
800,0.107
801,-0.088
802,-0.012
803,0.049
804,0.032
805,-0.024
806,-0.01
807,0.027
808,-0.002
809,-0.015
810,-0.09
811,-0.105
812,-0.09
813,-0.066
814,-0.073
815,-0.168
816,-0.085
817,-0.071
818,-0.09
819,-0.076
820,-0.042
821,0.066
822,0.012
823,-0.051
824,0.063
825,0.015
826,0.005
827,0.063
828,-0.095
829,-0.061
830,-0.037
831,-0.042
832,-0.039
833,-0.095
834,0.042
835,0.034
836,0.007
837,0.056
838,0.051
839,0.068
840,0.142
841,0.09
842,0.112
843,0.137
844,0.142
845,-0.046
846,0.027
847,0.095
848,0.068
849,0.044
850,-0.029
851,-0.125
852,-0.022
853,0.017
854,-0.112
855,-0.081
856,-0.034
857,0.085
858,0.01
859,0.007
860,0.063
861,0.071
862,0.095
863,0.051
864,0.117
865,0.039
866,0.071
867,0.034
868,-0.034
869,0.024
870,-0.022
871,-0.022
872,0.01
873,-0.051
874,-0.024
875,-0.051
876,-0.049
877,-0.09
878,0.007
879,-0.103
880,-0.11
881,0.032
882,-0.039
883,-0.115
884,-0.098
885,0.107
886,0.01
887,-0.173
888,0.02
889,-0.054
890,-0.083
891,-0.022
892,-0.139
893,-0.137
894,-0.027
895,-0.151
896,-0.134
897,-0.034
898,0.012
899,-0.098
900,0.007
901,-0.139
902,-0.178
903,0.11
904,-0.09
905,-0.01
906,-0.056
907,0.017
908,-0.007
909,-0.11
910,-0.073
911,0.034
912,-0.01
913,-0.029
914,-0.005
915,-0.1
916,0.005
917,0.146
918,0.044
919,0.022
920,-0.046
921,0.051
922,0.117
923,0.034
924,0.125
925,0.046
926,0.029
927,0.088
928,-0.024
929,-0.007
930,0.037
931,-0.017
932,0.0
933,0.012
934,0.049
935,0.061
936,-0.007
937,0.181
938,0.122
939,0.056
940,0.144
941,0.085
942,0.125
943,-0.049
944,0.054
945,0.117
946,0.027
947,0.032
948,0.046
949,0.005
950,-0.02
951,0.0
952,-0.112
953,-0.046
954,-0.007
955,0.032
956,-0.066
957,0.0
958,0.088
959,0.024
960,0.024
961,0.007
962,-0.015
963,0.098
964,0.051
965,0.034
966,-0.137
967,0.02
968,-0.034
969,-0.061
970,-0.073
971,-0.068
972,-0.137
973,-0.105
974,-0.012
975,-0.081
976,-0.066
977,-0.002
978,-0.029
979,-0.1
980,-0.049
981,0.046
982,0.061
983,0.015
984,-0.056
985,0.022
986,-0.015
987,-0.012
988,0.073
989,0.015
990,-0.02
991,0.073
992,-0.01
993,0.02
994,0.063
995,0.012
996,0.095
997,-0.078
998,-0.134
999,0.0
1000,0.122
1001,0.095
1002,0.037
1003,0.0
1004,0.059
1005,0.078
1006,0.042
1007,0.015
1008,-0.076
1009,0.129
1010,0.037
1011,-0.073
1012,-0.105
1013,-0.049
1014,0.11
1015,0.063
1016,-0.039
1017,0.034
1018,0.0
1019,0.061
1020,-0.017
1021,-0.002
1022,0.051
1023,0.068
1024,0.039
1025,0.098
1026,0.149
1027,0.054
1028,0.112
1029,0.015
1030,-0.083
1031,0.034
1032,-0.002
1033,0.127
1034,0.09
1035,-0.049
1036,-0.024
1037,-0.027
1038,0.032
1039,0.054
1040,0.039
1041,0.037
1042,-0.049
1043,0.017
1044,-0.032
1045,0.02
1046,0.029
1047,-0.093
1048,0.037
1049,0.061
1050,-0.046
1051,-0.017
1052,0.037
1053,-0.015
1054,-0.02
1055,-0.125
1056,-0.007
1057,0.046
1058,-0.054
1059,-0.051
1060,-0.039
1061,-0.115
1062,-0.098
1063,-0.081
1064,0.054
1065,-0.024
1066,-0.081
1067,-0.066
1068,-0.015
1069,0.005
1070,-0.125
1071,-0.12
1072,-0.12
1073,-0.061
1074,-0.156
1075,-0.042
1076,0.027
1077,-0.129
1078,-0.164
1079,-0.083
1080,0.017
1081,0.042
1082,-0.01
1083,-0.017
1084,0.09
1085,0.115
1086,0.022
1087,0.037
1088,0.032
1089,-0.027
1090,0.115
1091,-0.027
1092,0.022
1093,-0.049
1094,0.034
1095,0.107
1096,-0.007
1097,-0.022
1098,-0.063
1099,-0.085
1100,0.029
1101,0.076
1102,0.061
1103,0.105
1104,0.076
1105,0.105
1106,0.066
1107,-0.024
1108,0.088
1109,0.017
1110,0.027
1111,0.054
1112,-0.078
1113,0.078
1114,0.073
1115,-0.022
1116,0.042
1117,0.032
1118,0.034
1119,0.088
1120,0.088
1121,0.093
1122,0.103
1123,0.198
1124,0.112
1125,0.112
1126,-0.029
1127,0.01
1128,0.127
1129,0.063
1130,0.039
1131,0.017
1132,-0.051
1133,-0.034
1134,-0.112
1135,-0.039
1136,-0.054
1137,-0.056
1138,-0.127
1139,-0.059
1140,-0.076
1141,0.056
1142,-0.032
1143,-0.071
1144,-0.015
1145,0.061
1146,-0.02
1147,-0.029
1148,-0.11
1149,-0.081
1150,-0.117
1151,-0.015
1152,0.054
1153,-0.073
1154,-0.066
1155,0.007
1156,-0.01
1157,0.005
1158,-0.081
1159,0.024
1160,0.017
1161,0.012
1162,0.034
1163,-0.017
1164,0.103
1165,0.022
1166,0.02
1167,0.007
1168,0.042
1169,0.054
1170,0.122
1171,0.081
1172,-0.007
1173,-0.012
1174,0.017
1175,0.044
1176,-0.09
1177,0.015
1178,0.105
1179,0.063
1180,-0.029
1181,-0.071
1182,0.01
1183,-0.029
1184,0.02
1185,0.068
1186,-0.002
1187,0.017
1188,-0.01
1189,-0.063
1190,0.059
1191,0.09
1192,0.046
1193,0.044
1194,-0.078
1195,-0.061
1196,-0.042
1197,-0.039
1198,-0.042
1199,0.039
1200,0.012
1201,0.017
1202,0.068
1203,-0.02
1204,0.088
1205,0.032
1206,0.056
1207,0.193
1208,0.063
1209,0.017
1210,0.01
1211,-0.002
1212,0.027
1213,0.039
1214,-0.09
1215,0.01
1216,-0.034
1217,-0.034
1218,-0.032
1219,-0.068
1220,-0.024
1221,-0.032
1222,-0.059
1223,-0.054
1224,0.012
1225,0.012
1226,-0.01
1227,-0.103
1228,0.027
1229,-0.095
1230,0.029
1231,-0.022
1232,-0.081
1233,-0.107
1234,-0.103
1235,-0.056
1236,-0.149
1237,-0.012
1238,0.051
1239,0.012
1240,0.015
1241,-0.054
1242,0.056
1243,-0.022
1244,0.005
1245,0.059
1246,0.0
1247,-0.01
1248,0.022
1249,-0.012
1250,0.073
1251,0.007
1252,-0.071
1253,0.002
1254,0.037
1255,-0.176
1256,-0.081
1257,0.088
1258,-0.071
1259,-0.005
1260,-0.042
1261,-0.034
1262,0.073
1263,0.02
1264,-0.044
1265,0.046
1266,-0.012
1267,0.049
1268,0.054
1269,-0.049
1270,-0.002
1271,-0.015
1272,0.071
1273,-0.056
1274,-0.007
1275,0.01
1276,0.01
1277,-0.02
1278,-0.078
1279,0.029
1280,0.063
1281,0.01
1282,-0.024
1283,-0.024
1284,0.122
1285,0.117
1286,0.193
1287,0.063
1288,0.142
1289,0.107
1290,0.063
1291,0.02
1292,-0.005
1293,-0.002
1294,-0.022
1295,0.024
1296,-0.061
1297,-0.078
1298,-0.071
1299,-0.068
1300,-0.129
1301,-0.076
1302,-0.044
1303,0.056
1304,-0.012
1305,-0.076
1306,-0.017
1307,0.012
1308,-0.049
1309,-0.061
1310,-0.09
1311,-0.071
1312,-0.063
1313,-0.071
1314,-0.093
1315,-0.061
1316,-0.073
1317,-0.076
1318,-0.066
1319,-0.161
1320,-0.146
1321,-0.054
1322,-0.122
1323,-0.027
1324,0.122
1325,0.054
1326,0.09
1327,-0.076
1328,0.093
1329,0.027
1330,0.022
1331,0.032
1332,-0.005
1333,-0.017
1334,-0.068
1335,-0.073
1336,-0.127
1337,-0.061
1338,-0.005
1339,-0.144
1340,-0.19
1341,-0.073
1342,-0.046
1343,-0.117
1344,-0.012
1345,0.015
1346,-0.037
1347,0.063
1348,0.068
1349,0.007
1350,0.103
1351,0.012
1352,-0.046
1353,-0.032
1354,-0.093
1355,0.024
1356,-0.007
1357,-0.024
1358,0.022
1359,-0.027
1360,-0.015
1361,-0.09
1362,-0.032
1363,0.007
1364,-0.015
1365,-0.063
1366,0.083
1367,0.066
1368,0.076
1369,-0.005
1370,-0.024
1371,-0.032
1372,0.029
1373,0.027
1374,-0.078
1375,-0.01
1376,0.044
1377,-0.015
1378,-0.088
1379,-0.042
1380,-0.09
1381,-0.1
1382,-0.073
1383,-0.068
1384,-0.081
1385,-0.115
1386,-0.068
1387,0.005
1388,-0.12
1389,0.029
1390,0.066
1391,-0.02
1392,0.002
1393,-0.015
1394,0.02
1395,0.022
1396,-0.042
1397,-0.024
1398,-0.137
1399,-0.012
1400,-0.046
1401,-0.081
1402,-0.085
1403,-0.051
1404,-0.059
1405,0.024
1406,-0.051
1407,-0.015
1408,-0.066
1409,-0.098
1410,-0.024
1411,-0.117
1412,-0.029
1413,0.029
1414,-0.015
1415,-0.095
1416,-0.037
1417,-0.063
1418,-0.042
1419,0.007
1420,-0.022
1421,0.012
1422,-0.122
1423,0.007
1424,-0.068
1425,-0.032
1426,-0.034
1427,-0.056
1428,0.066
1429,0.017
1430,0.088
1431,-0.015
1432,-0.012
1433,-0.032
1434,0.02
1435,0.063
1436,-0.002
1437,-0.105
1438,0.015
1439,0.002
1440,-0.042
1441,-0.049
1442,0.037
1443,0.059
1444,-0.046
1445,0.125
1446,0.027
1447,-0.088
1448,0.09
1449,0.11
1450,0.156
1451,-0.09
1452,0.059
1453,0.007
1454,-0.063
1455,0.068
1456,0.059
1457,0.046
1458,-0.029
1459,0.0
1460,-0.046
1461,0.093
1462,0.056
1463,0.103
1464,0.056
1465,0.083
1466,-0.007
1467,0.032
1468,0.193
1469,0.137
1470,0.107
1471,0.007
1472,0.068
1473,0.024
1474,-0.017
1475,-0.01
1476,-0.044
1477,0.032
1478,-0.115
1479,-0.11
1480,-0.149
1481,-0.144
1482,-0.022
1483,0.015
1484,-0.12
1485,-0.164
1486,-0.015
1487,0.005
1488,-0.005
1489,-0.063
1490,0.12
1491,0.007
1492,-0.039
1493,-0.068
1494,-0.044
1495,0.0
1496,-0.083
1497,-0.027
1498,0.0
1499,-0.066
1500,-0.212
1501,-0.059
1502,0.0
1503,-0.076
1504,-0.164
1505,-0.09
1506,0.073
1507,-0.085
1508,-0.007
1509,-0.007
1510,0.005
1511,-0.073
1512,-0.054
1513,0.056
1514,-0.107
1515,-0.046
1516,0.063
1517,0.105
1518,-0.029
1519,0.022
1520,-0.024
1521,-0.085
1522,-0.083
1523,-0.042
1524,-0.051
1525,-0.044
1526,-0.022
1527,0.017
1528,0.02
1529,-0.037
1530,0.129
1531,0.137
1532,0.027
1533,0.032
1534,-0.049
1535,0.12
1536,0.09
1537,-0.034
1538,-0.005
1539,-0.002
1540,-0.076
1541,-0.022
1542,-0.024
1543,0.105
1544,0.022
1545,-0.022
1546,0.081
1547,0.11
1548,0.081
1549,-0.137
1550,0.022
1551,0.044
1552,0.095
1553,0.042
1554,0.037
1555,0.027
1556,0.029
1557,-0.005
1558,0.002
1559,0.0
1560,-0.007
1561,0.02
1562,-0.046
1563,-0.129
1564,-0.068
1565,-0.09
1566,-0.125
1567,-0.022
1568,0.088
1569,0.078
1570,0.063
1571,-0.032
1572,0.071
1573,-0.027
1574,-0.049
1575,-0.02
1576,-0.022
1577,-0.056
1578,-0.078
1579,-0.076
1580,0.017
1581,-0.081
1582,-0.134
1583,-0.103
1584,-0.1
1585,-0.015
1586,0.024
1587,-0.066
1588,-0.093
1589,-0.034
1590,0.015
1591,0.022
1592,0.085
1593,0.085
1594,-0.017
1595,-0.029
1596,-0.029
1597,-0.022
1598,0.002
1599,0.032
1600,-0.032
1601,-0.095
1602,-0.022
1603,0.02
1604,0.046
1605,-0.027
1606,-0.078
1607,-0.012
1608,-0.027
1609,-0.081
1610,0.015
1611,-0.024
1612,0.022
1613,0.059
1614,0.056
1615,0.09
1616,0.09
1617,0.112
1618,-0.061
1619,-0.022
1620,0.056
1621,0.085
1622,0.02
1623,0.046
1624,-0.002
1625,0.034
1626,0.042
1627,-0.059
1628,0.015
1629,0.005
1630,0.02
1631,0.051
1632,0.112
1633,0.017
1634,0.0
1635,0.007
1636,0.063
1637,0.056
1638,0.034
1639,0.078
1640,-0.027
1641,0.027
1642,0.054
1643,0.068
1644,0.0
1645,0.056
1646,0.02
1647,-0.059
1648,0.059
1649,-0.029
1650,0.02
1651,0.085
1652,0.127
1653,0.054
1654,0.093
1655,0.066
1656,0.0
1657,0.01
1658,-0.046
1659,-0.037
1660,-0.012
1661,-0.037
1662,-0.066
1663,-0.039
1664,-0.063
1665,-0.037
1666,-0.029
1667,-0.056
1668,-0.093
1669,-0.068
1670,0.0
1671,-0.046
1672,0.02
1673,-0.012
1674,-0.056
1675,-0.042
1676,-0.063
1677,-0.066
1678,-0.09
1679,-0.12
1680,-0.144
1681,-0.012
1682,0.01
1683,0.044
1684,-0.051
1685,-0.01
1686,-0.017
1687,-0.051
1688,-0.032
1689,0.005
1690,0.066
1691,0.007
1692,0.063
1693,0.012
1694,0.061
1695,0.015
1696,0.017
1697,0.039
1698,-0.061
1699,0.078
1700,-0.105
1701,-0.049
1702,-0.061
1703,0.037
1704,0.159
1705,0.01
1706,-0.054
1707,0.002
1708,0.1
1709,-0.007
1710,0.0
1711,0.012
1712,0.085
1713,0.103
1714,-0.1
1715,-0.044
1716,-0.012
1717,0.051
1718,0.054
1719,0.007
1720,0.063
1721,-0.024
1722,-0.017
1723,0.01
1724,0.022
1725,0.059
1726,0.068
1727,0.11
1728,-0.051
1729,-0.012
1730,0.239
1731,-0.037
1732,-0.034
1733,-0.037
1734,0.01
1735,0.037
1736,0.051
1737,0.059
1738,0.0
1739,-0.017
1740,-0.054
1741,0.012
1742,-0.083
1743,0.032
1744,0.11
1745,0.039
1746,-0.015
1747,-0.054
1748,0.071
1749,0.063
1750,-0.015
1751,0.027
1752,0.051
1753,-0.039
1754,0.083
1755,0.0
1756,-0.063
1757,0.081
1758,-0.063
1759,-0.059
1760,-0.115
1761,-0.095
1762,0.059
1763,-0.029
1764,-0.098
1765,-0.1
1766,-0.029
1767,-0.032
1768,0.017
1769,0.073
1770,0.171
1771,0.081
1772,0.098
1773,0.11
1774,0.063
1775,0.088
1776,0.105
1777,-0.039
1778,0.056
1779,0.093
1780,0.002
1781,-0.022
1782,-0.037
1783,-0.093
1784,-0.112
1785,-0.139
1786,0.027
1787,-0.054
1788,-0.056
1789,-0.049
1790,-0.02
1791,-0.039
1792,-0.044
1793,0.012
1794,0.063
1795,0.01
1796,0.061
1797,0.134
1798,0.054
1799,0.017
1800,0.071
1801,0.061
1802,-0.022
1803,0.015
1804,-0.098
1805,0.0
1806,0.1
1807,-0.09
1808,0.039
1809,0.049
1810,0.081
1811,0.039
1812,0.083
1813,0.098
1814,0.115
1815,0.117
1816,-0.107
1817,0.107
1818,0.078
1819,0.022
1820,0.11
1821,0.059
1822,-0.022
1823,-0.134
1824,-0.107
1825,-0.039
1826,-0.034
1827,-0.073
1828,-0.042
1829,-0.088
1830,-0.063
1831,-0.002
1832,-0.09
1833,-0.122
1834,-0.002
1835,0.032
1836,-0.081
1837,-0.034
1838,0.022
1839,-0.046
1840,-0.034
1841,-0.051
1842,0.046
1843,0.032
1844,-0.029
1845,-0.059
1846,-0.037
1847,-0.051
1848,0.02
1849,-0.037
1850,-0.061
1851,0.005
1852,0.056
1853,0.039
1854,-0.044
1855,-0.027
1856,-0.02
1857,0.002
1858,0.051
1859,0.081
1860,0.037
1861,-0.027
1862,-0.039
1863,0.042
1864,0.015
1865,0.039
1866,0.02
1867,-0.049
1868,0.032
1869,0.029
1870,0.132
1871,0.012
1872,-0.039
1873,0.054
1874,0.007
1875,0.015
1876,0.01
1877,0.083
1878,0.127
1879,0.068
1880,0.063
1881,0.063
1882,0.007
1883,0.117
1884,0.037
1885,-0.012
1886,-0.085
1887,-0.01
1888,-0.049
1889,-0.022
1890,0.073
1891,0.078
1892,0.112
1893,0.017
1894,0.049
1895,0.129
1896,0.073
1897,0.115
1898,0.056
1899,0.068
1900,-0.02
1901,-0.002
1902,-0.024
1903,-0.049
1904,-0.042
1905,-0.01
1906,0.02
1907,-0.037
1908,-0.083
1909,-0.076
1910,-0.073
1911,-0.129
1912,0.049
1913,-0.012
1914,-0.054
1915,-0.083
1916,0.017
1917,0.12
1918,0.151
1919,0.083
1920,0.061
1921,0.117
1922,0.09
1923,-0.017
1924,0.015
1925,-0.02
1926,0.076
1927,-0.024
1928,-0.022
1929,-0.085
1930,-0.081
1931,-0.012
1932,0.039
1933,0.022
1934,-0.005
1935,0.078
1936,0.095
1937,0.027
1938,0.039
1939,0.073
1940,0.051
1941,0.071
1942,0.046
1943,-0.029
1944,-0.024
1945,-0.081
1946,-0.088
1947,0.059
1948,0.029
1949,-0.09
1950,-0.083
1951,-0.029
1952,-0.015
1953,0.0
1954,0.034
1955,-0.063
1956,-0.012
1957,0.115
1958,0.066
1959,0.046
1960,0.112
1961,0.12
1962,0.039
1963,-0.068
1964,-0.022
1965,-0.022
1966,0.024
1967,0.083
1968,0.081
1969,0.002
1970,0.09
1971,0.071
1972,0.046
1973,0.034
1974,0.056
1975,0.107
1976,-0.012
1977,0.015
1978,0.127
1979,0.122
1980,0.059
1981,0.042
1982,0.0
1983,0.098
1984,0.024
1985,0.005
1986,0.01
1987,-0.1
1988,0.059
1989,-0.039
1990,-0.12
1991,-0.039
1992,-0.01
1993,-0.024
1994,-0.056
