,0.066
286,-0.01
287,0.063
288,0.029
289,0.088
290,0.083
291,-0.02
292,-0.034
293,0.015
294,0.039
295,0.032
296,-0.129
297,-0.117
298,-0.068
299,0.024
300,-0.051
301,-0.098
302,-0.037
303,-0.1
304,0.085
305,-0.049
306,0.012
307,0.032
308,0.02
309,0.01
310,-0.034
311,0.042
312,0.039
313,-0.007
314,0.032
315,0.005
316,-0.024
317,-0.1
318,-0.1
319,-0.088
320,-0.071
321,-0.012
322,-0.029
323,-0.054
324,-0.073
325,-0.042
326,-0.046
327,0.037
328,0.049
329,0.071
330,-0.005
331,0.049
332,-0.012
333,0.007
334,-0.054
335,-0.044
336,-0.022
337,-0.112
338,-0.098
339,-0.088
340,-0.078
341,-0.078
342,-0.061
343,-0.1
344,-0.061
345,-0.012
346,-0.034
347,-0.015
348,0.012
349,0.005
350,0.029
351,-0.042
352,-0.012
353,0.059
354,0.002
355,0.081
356,0.015
357,-0.044
358,-0.029
359,-0.017
360,0.007
361,-0.034
362,0.029
363,0.002
364,-0.017
365,0.002
366,0.085
367,0.029
368,0.037
369,0.061
370,0.078
371,0.071
372,0.071
373,0.032
374,0.046
375,0.022
376,0.061
377,0.042
378,0.01
379,0.027
380,0.034
381,-0.01
382,-0.107
383,-0.039
384,-0.039
385,-0.032
386,0.005
387,-0.032
388,0.024
389,0.051
390,-0.022
391,0.066
392,0.039
393,0.012
394,-0.034
395,0.034
396,0.005
397,-0.059
398,-0.056
399,0.0
400,-0.01
401,-0.054
402,-0.017
403,-0.027
404,0.029
405,-0.022
406,-0.046
407,-0.005
408,-0.103
409,-0.002
410,0.051
411,0.002
412,-0.071
413,0.042
414,-0.007
415,-0.027
416,0.005
417,-0.02
418,0.049
419,0.002
420,0.015
421,0.002
422,-0.081
423,-0.034
424,-0.076
425,-0.063
426,0.129
427,0.105
428,-0.015
429,0.066
430,0.107
431,0.022
432,-0.068
433,0.0
434,0.027
435,0.071
436,-0.09
437,-0.078
438,0.081
439,0.078
440,0.02
441,0.007
442,0.073
443,0.017
444,-0.017
445,0.1
446,0.034
447,0.015
448,0.034
449,0.039
450,0.11
451,-0.044
452,-0.042
453,0.09
454,-0.022
455,0.044
456,0.081
457,-0.029
458,-0.049
459,-0.027
460,-0.059
461,-0.042
462,-0.085
463,-0.007
464,0.078
465,-0.01
466,-0.012
467,-0.012
468,0.059
469,-0.015
470,-0.027
471,0.071
472,0.063
473,-0.007
474,-0.029
475,-0.012
476,0.005
477,-0.044
478,-0.139
479,-0.071
480,-0.042
481,-0.083
482,0.012
483,-0.054
484,-0.112
485,-0.037
486,0.029
487,0.017
488,-0.007
489,0.027
490,0.112
491,0.063
492,0.037
493,0.034
494,0.007
495,0.022
496,0.066
497,0.01
498,0.039
499,-0.02
500,-0.061
501,-0.007
502,-0.134
503,-0.093
504,0.0
505,-0.037
506,-0.005
507,-0.027
508,0.005
509,0.078
510,-0.046
511,0.073
512,0.054
513,0.007
514,0.024
515,-0.022
516,0.085
517,0.068
518,-0.088
519,-0.046
520,0.01
521,-0.042
522,0.015
523,-0.049
524,-0.01
525,-0.134
526,0.012
527,0.076
528,0.046
529,0.015
530,0.059
531,0.139
532,0.1
533,0.122
534,0.12
535,0.251
536,0.095
537,-0.015
538,0.024
539,0.0
540,0.056
541,-0.107
542,0.037
543,0.017
544,-0.068
545,0.056
546,-0.039
547,-0.022
548,0.073
549,0.078
550,0.032
551,0.049
552,0.01
553,0.044
554,0.02
555,0.032
556,0.034
557,0.073
558,-0.105
559,-0.051
560,-0.059
561,-0.098
562,0.007
563,-0.081
564,-0.071
565,-0.024
566,0.034
567,-0.029
568,-0.1
569,-0.007
570,0.049
571,0.017
572,-0.007
573,0.081
574,0.071
575,0.056
576,-0.054
577,-0.002
578,0.134
579,-0.063
580,-0.051
581,-0.015
582,-0.083
583,0.032
584,-0.027
585,-0.051
586,-0.027
587,-0.012
588,0.066
589,-0.027
590,-0.078
591,0.017
592,0.039
593,0.012
594,-0.022
595,-0.024
596,-0.029
597,0.017
598,0.049
599,-0.007
600,0.037
601,-0.061
602,0.007
603,0.005
604,-0.024
605,0.039
606,-0.015
607,-0.083
608,0.059
609,0.151
610,0.073
611,0.159
612,0.125
613,0.054
614,0.1
615,0.027
616,0.051
617,0.105
618,0.088
619,0.046
620,-0.034
621,0.007
622,0.098
623,-0.117
624,-0.11
625,0.022
626,0.027
627,-0.037
628,-0.112
629,0.054
630,0.022
631,0.066
632,-0.032
633,0.066
634,0.125
635,0.024
636,-0.007
637,0.142
638,0.044
639,-0.11
640,0.007
641,0.01
642,0.049
643,-0.056
644,-0.088
645,-0.039
646,-0.142
647,0.02
648,0.032
649,-0.024
650,-0.127
651,-0.049
652,-0.015
653,-0.007
654,-0.037
655,0.015
656,0.034
657,-0.039
658,0.061
659,0.02
660,0.007
661,-0.09
662,-0.044
663,-0.012
664,-0.12
665,-0.042
666,0.005
667,-0.078
668,0.022
669,-0.02
670,-0.015
671,0.02
672,-0.042
673,0.051
674,0.022
675,-0.027
676,0.017
677,-0.015
678,0.088
679,-0.083
680,-0.137
681,-0.032
682,0.0
683,-0.037
684,-0.112
685,-0.01
686,-0.083
687,-0.073
688,-0.037
689,0.051
690,-0.01
691,0.012
692,0.039
693,0.088
694,0.093
695,0.01
696,0.1
697,0.017
698,0.0
699,-0.078
700,0.037
701,0.034
702,-0.122
703,-0.032
704,-0.022
705,-0.11
706,-0.093
707,-0.002
708,-0.061
709,-0.056
710,-0.11
711,0.056
712,0.076
713,-0.056
714,0.098
715,0.166
716,0.042
717,0.081
718,0.115
719,0.046
720,-0.042
721,0.017
722,0.081
723,-0.034
724,-0.073
725,0.039
726,-0.027
727,-0.01
728,0.029
729,-0.076
730,-0.024
731,-0.01
732,0.09
733,0.042
734,-0.015
735,0.051
736,0.063
737,0.005
738,0.015
739,0.02
740,0.005
741,0.01
742,-0.034
743,-0.059
744,-0.137
745,0.007
746,-0.02
747,-0.042
748,0.007
749,-0.078
750,-0.093
751,0.005
752,0.051
753,0.039
754,0.024
755,0.032
756,0.095
757,0.044
758,0.078
759,0.19
760,0.107
761,-0.005
762,-0.01
763,0.005
764,-0.032
765,-0.137
766,-0.081
767,0.042
768,-0.127
769,-0.161
770,-0.002
771,-0.044
772,-0.085
773,0.076
774,-0.01
775,-0.032
776,0.068
777,0.007
778,-0.051
779,-0.049
780,-0.032
781,0.071
782,0.002
783,-0.002
784,-0.046
785,-0.149
786,-0.042
787,-0.093
788,-0.076
789,0.103
790,-0.059
791,0.078
792,0.059
793,0.01
794,0.073
795,0.142
796,0.098
797,0.063
798,0.054
799,0.076
800,-0.022
801,-0.01
802,-0.037
803,-0.027
804,-0.027
805,0.071
806,0.046
807,-0.044
808,-0.076
809,-0.002
810,-0.088
811,-0.037
812,-0.012
813,0.046
814,-0.017
815,0.054
816,0.107
817,0.037
818,0.083
819,-0.02
820,-0.012
821,0.024
822,-0.088
823,0.02
824,-0.01
825,-0.078
826,-0.034
827,-0.01
828,-0.125
829,-0.054
830,-0.044
831,0.081
832,0.073
833,-0.093
834,-0.007
835,0.042
836,0.034
837,-0.017
838,0.117
839,0.059
840,-0.012
841,0.061
842,0.071
843,0.071
844,-0.024
845,-0.044
846,-0.061
847,-0.037
848,-0.054
849,0.049
850,-0.027
851,-0.02
852,-0.022
853,-0.002
854,-0.017
855,0.068
856,0.024
857,-0.027
858,0.034
859,0.002
860,-0.024
861,-0.046
862,0.083
863,0.066
864,-0.042
865,-0.002
866,-0.037
867,0.059
868,0.017
869,0.022
870,-0.032
871,0.059
872,0.017
873,-0.034
874,0.085
875,0.112
876,0.054
877,-0.044
878,0.015
879,0.02
880,0.02
881,0.042
882,0.02
883,-0.085
884,-0.103
885,-0.034
886,-0.066
887,-0.139
888,-0.068
889,0.042
890,-0.032
891,-0.015
892,-0.12
893,0.034
894,0.042
895,0.088
896,0.164
897,0.161
898,0.127
899,0.071
900,0.098
901,0.095
902,0.034
903,0.076
904,0.098
905,-0.083
906,0.034
907,-0.037
908,-0.115
909,-0.059
910,-0.122
911,-0.037
912,-0.032
913,-0.044
914,0.012
915,0.024
916,0.017
917,-0.027
918,0.081
919,0.022
920,0.068
921,0.044
922,-0.039
923,0.027
924,0.02
925,0.046
926,-0.042
927,-0.103
928,-0.081
929,-0.032
930,0.073
931,0.0
932,-0.034
933,0.017
934,-0.02
935,-0.015
936,-0.012
937,0.002
938,0.039
939,-0.044
940,-0.012
941,-0.017
942,0.09
943,0.078
944,-0.066
945,-0.002
946,0.034
947,-0.088
948,-0.046
949,0.073
950,-0.115
951,-0.061
952,0.071
953,-0.042
954,-0.095
955,-0.051
956,0.093
957,0.046
958,-0.012
959,-0.042
960,0.039
961,0.054
962,-0.049
963,-0.002
964,0.012
965,0.046
966,-0.017
967,0.034
968,-0.032
969,-0.034
970,-0.029
971,-0.01
972,-0.037
973,-0.02
974,0.078
975,0.037
976,0.015
977,0.029
978,0.046
979,-0.042
980,-0.054
981,-0.049
982,-0.024
983,-0.01
984,-0.034
985,-0.034
986,-0.11
987,-0.059
988,-0.088
989,-0.029
990,0.022
991,0.007
992,-0.032
993,0.083
994,0.068
995,-0.034
996,-0.032
997,-0.068
998,0.061
999,-0.02
1000,0.042
1001,0.068
1002,0.105
1003,0.039
1004,0.017
1005,0.01
1006,-0.154
1007,-0.103
1008,-0.024
1009,-0.007
1010,-0.068
1011,0.061
1012,0.093
1013,0.029
1014,0.0
1015,0.049
1016,0.134
1017,-0.056
1018,0.039
1019,0.078
1020,-0.005
1021,0.063
1022,0.039
1023,-0.034
1024,-0.046
1025,-0.022
1026,0.0
1027,-0.105
1028,-0.112
1029,-0.078
1030,-0.068
1031,0.005
1032,-0.022
1033,-0.085
1034,0.049
1035,0.002
1036,-0.037
1037,0.071
1038,0.051
1039,0.027
1040,0.029
1041,0.068
1042,0.095
1043,0.032
1044,-0.063
1045,0.085
1046,0.061
1047,-0.017
1048,-0.056
1049,-0.007
1050,0.034
1051,-0.115
1052,-0.068
1053,0.054
1054,0.01
1055,0.01
1056,0.042
1057,0.034
1058,0.107
1059,0.071
1060,0.039
1061,0.02
1062,0.0
1063,0.073
1064,-0.015
1065,0.039
1066,0.017
1067,-0.029
1068,-0.09
1069,-0.046
1070,-0.037
1071,-0.12
1072,-0.059
1073,-0.151
1074,-0.142
1075,0.007
1076,-0.017
1077,-0.071
1078,0.056
1079,-0.032
1080,-0.024
1081,-0.027
1082,-0.059
1083,0.002
1084,0.024
1085,-0.015
1086,-0.046
1087,-0.032
1088,0.022
1089,-0.073
1090,-0.127
1091,-0.083
1092,0.007
1093,-0.076
1094,-0.088
1095,-0.022
1096,-0.042
1097,-0.042
1098,0.002
1099,0.02
1100,-0.088
1101,-0.044
1102,-0.027
1103,0.159
1104,0.071
1105,-0.024
1106,0.103
1107,0.1
1108,0.061
1109,-0.012
1110,0.029
1111,-0.01
1112,-0.061
1113,0.01
1114,0.005
1115,-0.056
1116,0.0
1117,-0.007
1118,0.017
1119,0.127
1120,0.068
1121,-0.046
1122,0.088
1123,0.046
1124,-0.039
1125,0.024
1126,-0.002
1127,0.034
1128,-0.078
1129,-0.081
1130,-0.02
1131,-0.085
1132,-0.01
1133,-0.044
1134,-0.09
1135,0.107
1136,0.012
1137,-0.049
1138,0.076
1139,0.068
1140,0.21
1141,0.122
1142,0.029
1143,0.061
1144,-0.012
1145,0.093
1146,0.017
1147,-0.007
1148,0.085
1149,0.024
1150,0.024
1151,0.005
1152,0.015
1153,-0.068
1154,-0.127
1155,-0.103
1156,0.012
1157,0.1
1158,0.059
1159,-0.044
1160,-0.059
1161,0.078
1162,0.093
1163,0.007
1164,0.071
1165,0.044
1166,0.022
1167,0.032
1168,0.073
1169,-0.042
1170,-0.017
1171,-0.005
1172,0.015
1173,0.02
1174,-0.02
1175,0.044
1176,0.029
1177,0.039
1178,-0.078
1179,-0.1
1180,0.164
1181,0.139
1182,-0.103
1183,-0.093
1184,-0.029
1185,-0.017
1186,-0.029
1187,-0.059
1188,-0.093
1189,0.046
1190,-0.076
1191,-0.071
1192,-0.02
1193,-0.142
1194,0.017
1195,0.049
1196,0.034
1197,-0.081
1198,-0.066
1199,0.125
1200,-0.015
1201,-0.022
1202,0.071
1203,0.129
1204,0.059
1205,0.103
1206,0.076
1207,-0.029
1208,-0.017
1209,-0.088
1210,-0.046
1211,-0.012
1212,-0.059
1213,0.105
1214,0.012
1215,0.017
1216,-0.056
1217,0.034
1218,0.022
1219,0.051
1220,0.098
1221,-0.029
1222,-0.015
1223,0.037
1224,0.183
1225,0.083
1226,0.049
1227,0.012
1228,0.073
1229,-0.032
1230,0.017
1231,0.042
1232,0.005
1233,0.027
1234,-0.039
1235,-0.017
1236,-0.029
1237,0.012
1238,0.085
1239,-0.01
1240,-0.017
1241,0.017
1242,-0.024
1243,0.051
1244,0.005
1245,-0.024
1246,-0.024
1247,0.061
1248,0.049
1249,-0.073
1250,-0.051
1251,0.051
1252,0.022
1253,-0.027
1254,0.034
1255,0.137
1256,-0.01
1257,-0.112
1258,0.081
1259,0.093
1260,-0.071
1261,0.015
1262,0.107
1263,0.071
1264,0.083
1265,-0.027
1266,-0.066
1267,0.059
1268,-0.093
1269,-0.173
1270,-0.171
1271,0.0
1272,0.022
1273,0.049
1274,-0.034
1275,0.007
1276,-0.095
1277,-0.012
1278,0.117
1279,0.076
1280,0.042
1281,0.095
1282,0.078
1283,0.002
1284,-0.151
1285,0.032
1286,0.063
1287,-0.017
1288,-0.076
1289,-0.007
1290,0.076
1291,0.1
1292,0.071
1293,-0.042
1294,-0.061
1295,0.078
1296,0.078
1297,0.029
1298,0.085
1299,0.115
1300,0.059
1301,-0.01
1302,0.083
1303,-0.049
1304,0.061
1305,0.098
1306,0.037
1307,-0.081
1308,0.068
1309,0.105
1310,-0.081
1311,-0.081
1312,-0.112
1313,-0.083
1314,-0.164
1315,-0.151
1316,-0.078
1317,-0.076
1318,-0.005
1319,0.015
1320,-0.024
1321,0.085
1322,0.027
1323,0.012
1324,0.1
1325,0.063
1326,0.073
1327,-0.007
1328,0.015
1329,-0.007
1330,-0.037
1331,-0.032
1332,-0.081
1333,-0.061
1334,-0.061
1335,0.039
1336,-0.056
1337,-0.029
1338,0.022
1339,0.012
1340,-0.059
1341,-0.027
1342,0.071
1343,0.032
1344,-0.039
1345,0.146
1346,0.081
1347,0.071
1348,0.22
1349,0.037
1350,0.032
1351,0.188
1352,-0.01
1353,0.034
1354,-0.042
1355,-0.088
1356,0.061
1357,-0.024
1358,-0.085
1359,-0.095
1360,-0.042
1361,-0.034
1362,-0.154
1363,-0.073
1364,0.132
1365,0.1
1366,-0.002
1367,0.049
1368,-0.054
1369,-0.039
1370,-0.002
1371,-0.007
1372,0.088
1373,0.042
1374,-0.051
1375,-0.002
1376,-0.085
1377,-0.056
1378,0.017
1379,0.012
1380,-0.029
1381,0.098
1382,0.261
1383,0.073
1384,-0.012
1385,0.081
1386,0.276
1387,-0.002
1388,-0.037
1389,0.11
1390,0.093
1391,0.095
1392,-0.039
1393,0.09
1394,0.12
1395,0.056
1396,0.151
1397,0.095
1398,0.024
1399,0.134
1400,0.083
1401,0.1
1402,0.029
1403,-0.017
1404,0.051
1405,-0.012
1406,0.061
1407,0.078
1408,0.029
1409,-0.02
1410,-0.027
1411,0.046
1412,0.107
1413,0.042
1414,-0.054
1415,-0.039
1416,0.012
1417,-0.007
1418,-0.005
1419,0.068
1420,0.039
1421,0.073
1422,0.076
1423,0.02
1424,0.098
1425,0.037
1426,0.044
1427,0.007
1428,0.042
1429,-0.022
1430,0.063
1431,-0.083
1432,-0.09
1433,-0.034
1434,-0.103
1435,-0.107
1436,-0.103
1437,-0.017
1438,-0.071
1439,0.0
1440,-0.022
1441,-0.073
1442,-0.02
1443,-0.005
1444,-0.059
1445,-0.037
1446,0.012
1447,-0.002
1448,-0.029
1449,-0.039
1450,0.027
1451,-0.044
1452,-0.103
1453,-0.015
1454,0.063
1455,-0.032
1456,-0.027
1457,-0.012
1458,-0.056
1459,0.0
1460,0.034
1461,-0.005
1462,-0.02
1463,-0.039
1464,0.054
1465,0.007
1466,0.132
1467,0.11
1468,0.056
1469,0.049
1470,0.068
1471,0.098
1472,0.066
1473,0.088
1474,-0.032
1475,-0.078
1476,0.017
1477,0.059
1478,0.007
1479,0.056
1480,0.061
1481,-0.149
1482,0.024
1483,0.032
1484,0.037
1485,0.012
1486,0.015
1487,0.032
1488,-0.066
1489,-0.139
1490,0.063
1491,0.068
1492,-0.078
1493,-0.005
1494,-0.066
1495,-0.01
1496,0.044
1497,0.02
1498,0.063
1499,0.032
1500,-0.098
1501,-0.054
1502,0.11
1503,0.076
1504,0.029
1505,0.022
1506,-0.037
1507,-0.007
1508,0.078
1509,0.039
1510,-0.02
1511,0.081
1512,-0.017
1513,-0.024
1514,-0.051
1515,-0.098
1516,0.073
1517,-0.117
1518,-0.095
1519,-0.054
1520,-0.11
1521,0.0
1522,-0.071
1523,-0.105
1524,-0.042
1525,-0.149
1526,-0.044
1527,-0.007
1528,-0.137
1529,-0.017
1530,-0.039
1531,0.076
1532,-0.09
1533,-0.132
1534,-0.059
1535,-0.024
1536,-0.022
1537,0.024
1538,-0.024
1539,-0.068
1540,-0.002
1541,0.024
1542,-0.017
1543,-0.071
1544,-0.005
1545,0.029
1546,0.015
1547,-0.027
1548,0.034
1549,-0.046
1550,-0.017
1551,-0.068
1552,-0.063
1553,-0.002
1554,-0.081
1555,-0.042
1556,-0.112
1557,-0.115
1558,-0.024
1559,-0.02
1560,0.02
1561,-0.171
1562,-0.032
1563,-0.027
1564,-0.024
1565,0.012
1566,-0.027
1567,0.039
1568,0.015
1569,-0.024
1570,-0.032
1571,0.007
1572,-0.078
1573,-0.002
1574,-0.032
1575,0.032
1576,0.034
1577,-0.024
1578,-0.051
1579,-0.095
1580,0.132
1581,0.1
1582,0.015
1583,-0.081
1584,-0.005
1585,0.071
1586,-0.117
1587,0.002
1588,0.105
1589,0.071
1590,-0.068
1591,-0.042
1592,-0.012
1593,-0.002
1594,-0.017
1595,-0.046
1596,0.024
1597,0.0
1598,-0.049
1599,-0.117
1600,-0.088
1601,-0.049
1602,-0.212
1603,-0.134
1604,-0.01
1605,-0.115
1606,-0.095
1607,0.054
1608,-0.042
1609,-0.134
1610,-0.083
1611,-0.09
1612,-0.029
1613,-0.024
1614,-0.034
1615,-0.002
1616,-0.024
1617,-0.139
1618,-0.085
1619,-0.1
1620,-0.056
1621,-0.137
1622,-0.061
1623,0.037
1624,0.002
1625,-0.088
1626,-0.098
1627,0.032
1628,-0.056
1629,-0.078
1630,-0.005
1631,0.117
1632,0.071
1633,0.098
1634,0.01
1635,-0.059
1636,-0.015
1637,-0.071
1638,-0.015
1639,-0.054
1640,-0.029
1641,-0.073
1642,-0.085
1643,-0.098
1644,-0.085
1645,-0.115
1646,-0.029
1647,-0.049
1648,0.007
1649,-0.005
1650,-0.061
1651,-0.012
1652,-0.039
1653,0.125
1654,0.083
1655,0.117
1656,0.024
1657,0.083
1658,0.083
1659,0.015
1660,0.056
1661,-0.027
1662,0.073
1663,0.051
1664,0.125
1665,0.063
1666,-0.007
1667,0.051
1668,0.068
1669,0.0
1670,0.112
1671,0.122
1672,-0.012
1673,0.027
1674,0.066
1675,0.005
1676,0.024
1677,0.171
1678,0.088
1679,0.056
1680,0.071
1681,0.115
1682,0.098
1683,0.037
1684,-0.02
1685,-0.017
1686,-0.012
1687,0.015
1688,0.076
1689,0.024
1690,0.051
1691,0.088
1692,0.002
1693,0.02
1694,0.007
1695,0.005
1696,-0.012
1697,0.054
1698,0.051
1699,0.007
1700,-0.051
1701,-0.01
1702,0.049
1703,0.024
1704,-0.061
1705,-0.039
1706,0.154
1707,0.137
1708,-0.022
1709,0.059
1710,0.049
1711,-0.005
1712,0.005
1713,0.024
1714,-0.012
1715,-0.081
1716,0.015
1717,-0.073
1718,-0.178
1719,-0.112
1720,-0.051
1721,0.027
1722,-0.027
1723,0.022
1724,0.068
1725,0.024
1726,0.044
1727,0.027
1728,0.066
1729,-0.024
1730,0.088
1731,0.034
1732,-0.078
1733,0.02
1734,-0.105
1735,-0.129
1736,-0.034
1737,-0.081
1738,-0.049
1739,-0.098
1740,-0.107
1741,0.063
1742,-0.022
1743,-0.095
1744,0.054
1745,-0.046
1746,0.063
1747,0.037
1748,0.039
1749,0.071
1750,0.024
1751,0.171
1752,0.098
1753,0.012
1754,0.059
1755,0.015
1756,0.029
1757,0.032
1758,0.049
1759,-0.032
1760,-0.046
1761,-0.015
1762,0.054
1763,0.044
1764,-0.056
1765,-0.051
1766,-0.007
1767,0.042
1768,0.063
1769,0.09
1770,0.125
1771,-0.017
1772,-0.073
1773,-0.015
1774,0.039
1775,0.02
1776,0.037
1777,0.071
1778,0.01
1779,0.034
1780,0.063
1781,0.027
1782,-0.017
1783,0.046
1784,0.073
1785,-0.054
1786,-0.059
1787,0.046
1788,0.071
1789,0.034
1790,0.032
1791,0.076
1792,0.02
1793,0.061
1794,0.098
1795,0.068
1796,-0.002
1797,-0.071
1798,0.1
1799,0.093
1800,0.022
1801,-0.017
1802,-0.032
1803,0.071
1804,0.049
1805,-0.01
1806,-0.044
1807,-0.044
1808,-0.005
1809,-0.037
1810,0.09
1811,0.0
1812,0.029
1813,0.059
1814,-0.02
1815,-0.083
1816,-0.012
1817,0.059
1818,-0.007
1819,-0.09
1820,-0.032
1821,0.029
1822,-0.022
1823,-0.042
1824,0.134
1825,0.083
1826,-0.024
1827,-0.017
1828,0.122
1829,0.115
1830,0.027
1831,-0.015
1832,0.081
1833,-0.032
1834,-0.044
1835,0.005
1836,0.0
1837,0.09
1838,0.029
1839,-0.034
1840,0.125
1841,-0.007
1842,0.022
1843,0.037
1844,0.051
1845,-0.012
1846,0.0
1847,0.073
1848,-0.039
1849,-0.061
1850,0.034
1851,0.056
1852,-0.117
1853,-0.076
1854,-0.01
1855,-0.054
1856,-0.061
1857,-0.071
1858,-0.103
1859,-0.1
1860,-0.085
1861,-0.076
1862,0.029
1863,-0.178
1864,-0.12
1865,0.039
1866,0.093
1867,0.068
1868,-0.034
1869,-0.007
1870,0.02
1871,0.032
1872,-0.081
1873,-0.029
1874,0.046
1875,-0.046
1876,-0.083
1877,-0.093
1878,-0.039
1879,-0.01
1880,-0.09
1881,-0.042
1882,0.007
1883,-0.076
1884,0.027
1885,0.063
1886,-0.037
1887,-0.076
1888,0.022
1889,0.037
1890,-0.117
1891,0.022
1892,-0.027
1893,0.022
1894,-0.061
1895,-0.029
1896,0.022
1897,-0.061
1898,-0.02
1899,-0.083
1900,-0.046
1901,-0.037
1902,-0.068
1903,-0.051
1904,-0.012
1905,-0.027
1906,0.007
1907,0.054
1908,-0.076
1909,-0.042
1910,0.022
1911,0.037
1912,-0.024
1913,0.039
1914,-0.007
1915,-0.063
1916,-0.034
1917,0.027
1918,0.056
1919,-0.12
1920,-0.037
1921,-0.049
1922,0.022
1923,-0.054
1924,-0.017
1925,0.027
1926,-0.029
1927,0.022
1928,-0.01
1929,0.034
1930,0.012
1931,0.046
1932,0.01
1933,0.078
1934,0.059
1935,0.032
1936,-0.032
1937,-0.054
1938,-0.002
1939,-0.015
1940,-0.09
1941,-0.005
1942,0.071
1943,0.029
1944,-0.046
1945,-0.083
1946,-0.054
1947,-0.049
1948,0.095
1949,0.188
1950,-0.007
1951,0.015
1952,0.115
1953,0.063
1954,-0.007
1955,0.0
1956,0.112
1957,0.022
1958,-0.063
1959,-0.056
1960,-0.059
1961,-0.017
1962,0.01
1963,-0.042
1964,-0.024
1965,-0.103
1966,-0.088
1967,0.007
1968,-0.088
1969,-0.059
1970,0.042
1971,0.002
1972,-0.095
1973,0.027
1974,0.066
1975,0.042
1976,-0.034
1977,-0.029
1978,-0.012
1979,-0.093
1980,0.002
1981,-0.032
1982,-0.098
1983,-0.032
1984,-0.071
1985,-0.093
1986,-0.007
1987,0.034
1988,-0.088
1989,-0.098
1990,0.085
1991,0.098
1992,-0.022
1993,0.017
1994,0.051
1995,0.098
