,-0.027
0,-0.115
1,0.022
2,-0.005
3,-0.056
4,0.027
5,0.024
6,0.015
7,-0.007
8,-0.11
9,-0.056
10,0.073
11,0.005
12,-0.066
13,-0.022
14,0.137
15,-0.061
16,-0.059
17,0.112
18,0.007
19,0.049
20,0.078
21,0.017
22,0.002
23,0.046
24,0.061
25,0.007
26,-0.085
27,0.002
28,0.063
29,0.063
30,0.056
31,0.098
32,-0.051
33,0.054
34,-0.081
35,0.073
36,0.059
37,-0.002
38,0.037
39,-0.002
40,0.095
41,0.012
42,-0.049
43,0.034
44,0.125
45,0.039
46,-0.076
47,-0.029
48,0.061
49,-0.027
50,-0.051
51,0.027
52,-0.071
53,-0.02
54,-0.051
55,-0.161
56,-0.037
57,-0.005
58,0.005
59,0.029
60,0.02
61,-0.012
62,0.112
63,0.066
64,0.032
65,0.103
66,0.022
67,0.007
68,-0.01
69,-0.015
70,0.029
71,0.054
72,-0.061
73,0.034
74,0.017
75,-0.015
76,-0.042
77,-0.068
78,-0.051
79,-0.022
80,-0.081
81,-0.076
82,0.071
83,-0.034
84,0.034
85,0.027
86,-0.022
87,0.002
88,0.063
89,-0.149
90,-0.073
91,-0.085
92,-0.103
93,-0.127
94,-0.071
95,-0.132
96,0.005
97,-0.02
98,-0.068
99,-0.073
100,0.051
101,0.144
102,0.127
103,0.054
104,0.012
105,0.068
106,0.056
107,-0.115
108,0.042
109,0.042
110,0.022
111,0.022
112,-0.046
113,0.105
114,-0.093
115,-0.125
116,0.1
117,-0.005
118,-0.122
119,-0.015
120,0.044
121,-0.017
122,-0.015
123,0.027
124,0.137
125,0.022
126,-0.015
127,0.066
128,0.027
129,-0.027
130,0.068
131,0.115
132,0.027
133,0.032
134,0.042
135,0.024
136,0.002
137,-0.007
138,0.051
139,0.012
140,0.046
141,0.007
142,0.017
143,0.032
144,0.095
145,0.054
146,-0.049
147,0.005
148,0.005
149,-0.01
150,0.029
151,0.049
152,-0.178
153,-0.168
154,0.005
155,0.029
156,-0.027
157,-0.051
158,0.005
159,0.002
160,-0.046
161,-0.056
162,0.056
163,0.068
164,0.02
165,-0.007
166,-0.076
167,0.0
168,0.037
169,0.037
170,-0.063
171,-0.068
172,-0.125
173,-0.156
174,-0.129
175,-0.071
176,-0.029
177,-0.166
178,-0.042
179,0.044
180,-0.01
181,-0.137
182,0.068
183,-0.005
184,-0.015
185,-0.054
186,-0.012
187,0.083
188,0.046
189,-0.005
190,0.046
191,0.01
192,-0.085
193,0.027
194,-0.1
195,-0.115
196,-0.063
197,-0.042
198,0.085
199,-0.159
200,-0.061
201,0.088
202,0.093
203,0.007
204,-0.034
205,0.049
206,0.027
207,0.078
208,0.117
209,0.066
210,0.083
211,0.044
212,0.012
213,0.01
214,-0.083
215,-0.022
216,0.095
217,-0.012
218,-0.037
219,0.037
220,0.022
221,0.068
222,-0.029
223,-0.037
224,0.051
225,-0.024
226,0.012
227,0.037
228,-0.056
229,-0.049
230,0.01
231,0.0
232,-0.144
233,-0.151
234,-0.056
235,0.007
236,-0.076
237,-0.073
238,-0.066
239,0.076
240,0.039
241,-0.02
242,-0.034
243,-0.115
244,0.007
245,0.01
246,-0.107
247,-0.085
248,-0.076
249,-0.037
250,-0.02
251,0.022
252,-0.181
253,-0.103
254,-0.105
255,-0.149
256,0.007
257,-0.093
258,0.027
259,-0.09
260,-0.083
261,0.024
262,-0.022
263,-0.078
264,0.027
265,0.056
266,0.078
267,-0.017
268,-0.159
269,-0.024
270,-0.142
271,-0.046
272,-0.103
273,-0.049
274,0.037
275,-0.029
276,-0.029
277,-0.01
278,0.0
279,-0.007
280,0.002
281,0.022
282,0.039
283,0.068
284,0.171
285,0.073
286,0.02
287,0.034
288,0.11
289,0.081
290,0.078
291,0.01
292,-0.081
293,-0.059
294,-0.205
295,-0.083
296,0.007
297,-0.11
298,-0.034
299,-0.012
300,0.134
301,-0.007
302,0.01
303,0.039
304,0.051
305,-0.034
306,0.11
307,0.054
308,0.005
309,0.117
310,0.034
311,0.103
312,0.012
313,0.002
314,-0.044
315,-0.149
316,-0.103
317,-0.024
318,-0.015
319,-0.063
320,-0.039
321,-0.107
322,-0.042
323,-0.01
324,-0.059
325,-0.002
326,0.049
327,0.132
328,0.088
329,-0.061
330,0.029
331,0.098
332,0.012
333,-0.164
334,-0.166
335,-0.073
336,-0.095
337,-0.129
338,-0.056
339,-0.085
340,-0.088
341,-0.081
342,-0.017
343,0.0
344,-0.034
345,-0.051
346,-0.054
347,0.061
348,0.042
349,0.007
350,-0.01
351,0.076
352,0.056
353,0.012
354,-0.056
355,-0.103
356,0.029
357,-0.088
358,0.007
359,-0.164
360,-0.022
361,-0.088
362,-0.11
363,-0.105
364,-0.061
365,0.0
