,0.039
0,-0.127
1,-0.107
2,0.037
3,0.081
4,0.046
5,0.046
6,-0.02
7,0.161
8,0.054
9,0.122
10,0.11
11,0.09
12,0.117
13,0.095
14,-0.024
15,0.054
16,0.032
17,-0.002
18,-0.01
19,0.039
20,0.073
21,-0.037
22,-0.049
23,-0.042
24,-0.034
25,0.01
26,-0.017
27,-0.042
28,0.078
29,0.159
30,0.12
31,0.088
32,0.046
33,0.061
34,0.093
35,0.063
36,0.032
37,0.007
38,-0.051
39,-0.078
40,0.034
41,-0.02
42,-0.037
43,-0.049
44,-0.076
45,0.049
46,-0.012
47,0.015
48,-0.027
49,0.007
50,0.063
51,-0.01
52,-0.127
53,-0.002
54,0.083
55,0.049
56,-0.012
57,-0.122
58,-0.046
59,-0.078
60,-0.029
61,-0.024
62,-0.137
63,-0.088
64,-0.11
65,-0.103
66,-0.059
67,-0.12
68,0.017
69,0.103
70,0.034
71,0.012
72,-0.005
73,0.012
74,0.0
75,0.007
76,0.039
77,-0.073
78,-0.032
79,-0.049
80,-0.042
81,-0.034
82,0.02
83,0.034
84,-0.061
85,0.027
86,-0.002
87,0.046
88,-0.039
89,0.066
90,0.042
91,-0.024
92,0.059
93,-0.044
94,0.029
95,0.054
96,-0.007
97,0.039
98,-0.02
99,-0.09
100,0.0
101,-0.063
102,-0.037
103,-0.015
104,-0.015
105,0.034
106,0.027
107,0.071
108,0.042
109,0.005
110,0.0
111,0.056
112,0.115
113,0.037
114,0.056
115,0.149
116,0.107
117,-0.073
118,-0.042
119,-0.032
120,0.081
121,-0.002
122,-0.032
123,0.017
124,-0.02
125,-0.066
126,-0.02
127,-0.076
128,-0.034
129,0.105
130,0.117
131,0.02
132,-0.037
133,0.056
134,-0.037
135,-0.061
136,-0.066
137,-0.056
138,-0.02
139,-0.051
140,-0.051
141,-0.129
142,-0.127
143,0.015
144,-0.046
145,-0.09
146,-0.168
147,-0.027
148,-0.007
149,-0.029
150,-0.066
151,-0.085
152,-0.112
153,-0.056
154,-0.024
155,-0.076
156,-0.095
157,-0.042
158,-0.095
159,-0.034
160,-0.073
161,-0.093
162,-0.144
163,-0.105
164,-0.054
165,-0.042
166,0.005
167,0.007
168,0.032
169,0.063
170,-0.068
171,-0.044
172,0.054
173,0.1
174,0.049
175,-0.1
176,0.027
177,0.098
178,0.012
179,-0.027
180,-0.137
181,0.02
182,0.022
183,0.032
184,0.066
185,0.029
186,0.005
187,0.024
188,-0.176
189,0.042
190,0.056
191,0.029
192,0.032
193,0.0
194,0.068
195,-0.037
196,0.044
197,0.042
198,-0.063
199,0.049
200,-0.042
201,-0.02
202,0.0
203,-0.11
204,-0.039
205,0.039
206,-0.044
207,0.032
208,-0.095
209,0.12
210,0.066
211,0.105
212,0.088
213,0.044
214,0.12
215,-0.024
216,0.0
217,-0.005
218,-0.054
219,0.076
220,-0.034
221,-0.085
222,-0.073
223,-0.078
224,-0.154
225,-0.093
226,0.0
