,-0.037
0,-0.1
1,-0.017
2,0.098
3,0.032
4,0.024
5,-0.002
6,0.037
7,0.046
8,0.002
9,-0.059
10,0.042
11,0.046
12,-0.005
13,0.01
14,0.01
15,0.039
16,-0.027
17,-0.029
18,0.056
19,0.042
20,0.039
21,-0.02
22,-0.122
23,0.046
24,0.11
25,-0.042
26,0.132
27,0.073
28,0.098
29,0.015
30,0.007
31,-0.017
32,0.032
33,0.066
34,0.068
35,-0.068
36,-0.012
37,-0.01
38,-0.015
39,-0.032
40,-0.027
41,-0.046
42,0.017
43,0.034
44,0.039
45,0.073
46,0.032
47,-0.044
48,0.02
49,0.081
50,0.1
51,0.037
52,-0.01
53,-0.034
54,-0.002
55,-0.107
56,-0.088
57,-0.049
58,0.051
59,0.071
60,-0.081
61,-0.105
62,-0.042
63,0.02
64,0.005
65,-0.027
66,0.054
67,0.024
68,0.029
69,0.029
70,0.071
71,0.032
72,0.186
73,-0.032
74,-0.071
75,0.007
76,0.01
77,0.037
78,-0.039
79,-0.059
80,0.024
81,-0.029
82,-0.032
83,-0.01
84,-0.024
85,0.042
86,0.056
87,0.039
88,0.044
89,0.044
90,0.093
91,-0.007
92,0.039
93,0.029
94,0.022
95,-0.015
96,0.044
97,-0.061
98,0.015
99,0.027
100,0.002
101,0.024
102,-0.083
103,0.073
104,0.032
105,0.022
106,0.093
107,0.024
108,0.068
109,-0.012
110,0.007
111,0.056
112,0.044
113,-0.024
114,-0.012
115,0.007
116,0.034
117,-0.059
118,-0.137
119,-0.093
120,-0.032
121,-0.078
122,-0.071
123,-0.076
124,-0.054
125,-0.015
126,-0.078
127,0.015
128,-0.017
129,0.095
130,0.146
131,0.085
132,0.073
133,-0.034
134,-0.103
135,0.042
136,-0.039
137,0.015
138,-0.007
139,-0.022
140,-0.061
141,-0.051
142,-0.044
143,-0.032
144,-0.007
145,-0.015
146,-0.083
147,-0.032
148,0.017
149,0.039
150,-0.002
151,0.02
152,0.103
153,-0.112
154,0.029
155,0.015
156,0.005
157,-0.024
158,-0.01
159,-0.049
160,-0.088
161,-0.076
162,-0.073
163,0.002
164,-0.073
165,0.044
166,-0.051
167,0.059
168,-0.051
169,-0.042
170,0.061
171,-0.01
172,0.01
173,-0.007
174,-0.012
175,0.056
176,0.1
177,-0.063
178,-0.017
179,0.007
180,-0.049
181,0.059
182,-0.042
183,0.046
184,0.059
185,0.029
186,-0.085
187,-0.088
188,0.01
189,0.146
190,-0.024
191,-0.044
192,0.081
193,0.12
194,0.098
195,0.076
196,-0.022
197,0.066
198,0.117
199,0.0
200,0.024
201,0.088
202,-0.054
203,-0.029
204,-0.049
205,0.024
206,-0.059
207,0.01
208,0.178
209,0.1
210,-0.029
211,-0.027
212,0.039
213,-0.022
214,0.056
215,0.083
216,0.007
217,0.071
218,0.01
219,-0.037
220,-0.061
221,0.0
222,0.063
223,0.049
224,0.015
225,0.0
226,-0.061
227,0.049
228,0.034
229,0.022
230,-0.002
231,-0.071
232,0.029
233,0.015
234,-0.01
235,-0.024
236,0.032
237,0.01
238,0.107
239,-0.02
240,-0.144
241,-0.115
242,-0.034
243,0.034
244,-0.039
245,-0.068
246,-0.049
247,-0.037
248,-0.071
249,-0.044
250,0.037
251,-0.044
252,0.051
253,0.032
254,0.024
255,0.168
256,-0.029
257,-0.056
258,0.061
259,0.02
260,0.024
261,-0.032
262,0.015
263,0.054
264,0.022
265,0.012
266,-0.046
267,0.071
268,0.068
269,0.01
270,-0.034
271,0.083
272,0.107
273,0.039
274,0.032
275,0.039
276,-0.017
277,-0.046
278,0.022
279,0.027
280,0.032
281,0.01
282,-0.002
283,-0.005
284,-0.007
285,0.012
286,-0.015
287,-0.01
288,0.015
289,0.015
290,0.105
291,0.129
292,0.012
293,0.02
294,0.078
295,-0.002
296,0.093
297,-0.107
298,-0.005
299,0.017
300,-0.088
301,0.027
