,0.083
353,-0.186
354,-0.115
355,0.11
356,0.042
357,-0.012
358,-0.005
359,0.127
360,-0.01
361,-0.068
362,0.012
363,0.076
364,0.044
365,0.056
366,0.015
367,0.098
368,0.083
369,-0.024
370,0.068
371,-0.042
372,-0.061
373,-0.039
374,-0.061
375,-0.049
376,-0.125
377,0.015
378,0.037
379,-0.063
380,-0.156
381,0.029
382,0.056
383,0.02
384,0.032
385,-0.002
386,0.002
387,0.042
388,-0.042
389,-0.068
390,0.01
391,-0.046
392,0.088
393,-0.032
394,-0.083
395,0.029
396,0.024
397,-0.066
398,-0.049
399,-0.044
400,-0.061
401,-0.005
402,-0.01
403,0.024
404,0.037
405,0.054
406,0.098
407,0.078
408,0.037
409,-0.024
410,0.029
411,0.027
412,-0.017
413,0.034
414,-0.007
415,0.027
416,0.09
417,-0.09
418,-0.117
419,0.051
420,0.024
421,0.085
422,-0.034
423,0.042
424,0.015
425,0.051
426,0.09
427,0.061
428,-0.017
429,0.0
430,0.117
431,-0.022
432,-0.037
433,-0.066
434,-0.032
435,-0.1
436,-0.11
437,-0.024
438,0.063
439,0.015
440,-0.129
441,0.005
442,-0.005
443,0.037
444,0.029
445,0.032
446,0.02
447,0.042
448,0.107
449,0.032
450,0.078
451,-0.039
452,0.083
453,-0.142
454,-0.039
455,0.032
456,-0.115
457,-0.044
458,-0.1
459,-0.078
460,-0.068
461,0.017
462,-0.059
463,0.032
464,0.061
465,-0.022
466,-0.066
467,0.0
468,0.007
469,-0.103
470,0.0
471,-0.156
472,-0.156
473,-0.049
474,-0.059
475,-0.022
476,-0.103
477,-0.1
478,-0.056
479,-0.105
480,-0.078
481,0.01
482,-0.046
483,-0.061
484,-0.015
485,-0.056
486,-0.044
487,-0.002
488,-0.029
489,-0.022
490,0.063
491,0.049
492,0.027
493,-0.032
494,0.007
495,-0.002
496,-0.046
497,-0.098
498,-0.017
499,-0.042
500,0.056
501,0.132
502,0.01
503,-0.049
504,-0.007
505,0.027
506,0.068
507,0.012
508,-0.007
509,0.042
510,0.066
511,0.029
512,0.056
513,0.051
514,-0.027
515,0.073
516,0.0
517,0.068
518,-0.093
519,-0.095
520,0.012
521,0.105
522,0.078
523,0.024
524,0.059
525,0.002
526,-0.034
527,0.049
528,-0.02
529,-0.02
530,0.054
531,0.054
532,0.051
533,0.0
534,0.085
535,-0.01
536,-0.09
537,-0.085
538,-0.208
539,-0.156
540,-0.12
541,-0.129
542,-0.02
543,-0.081
544,-0.056
545,-0.076
546,-0.002
547,0.032
548,0.044
549,-0.061
550,-0.015
551,0.071
552,0.007
553,-0.002
554,-0.076
555,-0.02
556,-0.073
557,-0.107
558,-0.09
559,-0.022
560,-0.078
561,-0.037
562,0.037
563,-0.029
564,0.051
565,0.056
566,0.02
567,-0.012
568,0.005
569,-0.015
570,0.02
571,0.032
572,0.027
573,0.037
574,0.015
575,-0.01
576,0.007
577,0.068
578,-0.098
579,-0.181
580,-0.076
581,-0.002
582,0.015
583,0.027
584,0.022
585,-0.022
586,0.039
587,0.063
588,0.142
589,0.103
590,0.032
591,0.188
592,0.132
593,0.02
594,0.042
595,0.068
596,0.015
597,0.032
598,-0.02
599,0.032
600,0.044
601,0.015
602,-0.039
603,-0.056
604,0.049
605,0.107
606,0.02
607,0.002
608,0.01
609,0.007
610,0.2
611,0.068
612,0.039
613,0.122
614,0.11
615,0.007
616,0.081
617,0.02
618,0.056
619,0.063
620,-0.01
621,-0.029
622,-0.034
623,-0.022
624,0.005
625,0.105
626,-0.002
627,0.046
628,0.078
629,0.0
630,-0.005
631,-0.005
632,-0.005
633,-0.1
634,-0.093
635,-0.022
636,-0.112
637,-0.007
638,0.015
639,-0.046
640,-0.1
641,-0.083
642,0.01
643,0.02
644,-0.034
645,-0.049
646,-0.034
647,0.032
648,-0.007
649,-0.044
650,-0.022
651,-0.007
652,-0.024
653,-0.015
654,-0.027
655,0.005
656,-0.007
657,-0.007
658,-0.042
659,-0.042
660,0.017
661,-0.056
662,-0.159
663,-0.081
664,0.044
665,-0.01
666,-0.01
667,0.027
668,0.11
669,0.076
670,0.027
671,-0.002
672,-0.039
673,-0.005
674,-0.085
675,-0.029
676,-0.088
677,-0.051
678,-0.049
679,-0.027
680,-0.037
681,-0.005
682,0.0
683,-0.039
684,-0.01
685,-0.042
686,0.02
687,0.073
688,0.051
689,-0.005
690,0.107
691,0.078
692,-0.002
693,0.093
694,0.024
695,0.081
696,0.005
697,0.024
698,-0.022
699,-0.012
700,0.032
701,-0.063
702,-0.012
703,0.002
704,-0.034
705,-0.076
706,-0.017
707,0.0
708,0.054
709,0.056
710,-0.002
711,-0.017
712,0.007
713,-0.046
714,-0.027
715,0.088
716,0.024
717,-0.068
718,0.081
719,-0.015
720,-0.149
721,-0.093
722,-0.085
723,-0.066
724,-0.095
725,-0.046
726,0.037
727,-0.142
728,-0.063
729,0.068
730,0.039
731,0.022
732,0.088
733,-0.061
734,-0.02
735,0.061
736,0.0
737,-0.034
738,-0.002
739,0.0
740,0.063
741,-0.022
742,-0.061
743,-0.056
744,-0.034
745,-0.022
746,-0.012
747,-0.061
748,-0.049
749,0.015
750,-0.127
751,-0.073
752,0.037
753,0.005
754,0.051
755,0.017
756,0.002
757,0.156
758,0.029
759,0.01
760,0.017
761,0.027
762,0.132
763,-0.049
764,-0.044
765,0.063
766,0.059
767,0.051
768,-0.012
769,0.029
770,0.105
771,0.037
772,0.09
773,0.049
774,0.024
775,0.09
776,0.027
777,0.073
778,0.063
779,0.061
780,0.032
781,-0.012
782,0.01
783,0.039
784,-0.061
785,0.024
786,0.032
787,-0.039
788,-0.007
789,0.046
790,0.059
791,0.081
792,0.007
793,0.132
794,0.1
795,-0.037
796,-0.049
797,-0.076
798,-0.049
799,-0.02
800,-0.042
801,-0.032
802,0.024
803,-0.017
804,-0.012
805,0.007
806,0.01
807,0.078
808,0.012
809,-0.005
810,-0.002
811,-0.059
812,0.002
813,0.046
814,-0.017
815,-0.027
816,0.066
817,0.012
818,0.02
819,-0.059
820,0.039
821,0.022
822,-0.066
823,-0.063
824,-0.01
825,-0.071
826,0.024
827,-0.061
828,-0.095
829,-0.085
830,0.029
831,0.134
832,-0.034
833,-0.076
834,0.059
835,-0.032
836,-0.085
837,0.046
838,0.044
839,-0.073
840,-0.042
841,0.034
842,-0.017
843,0.0
844,0.002
845,-0.005
846,0.012
847,-0.085
848,0.034
849,0.083
850,0.005
851,0.056
852,0.061
853,-0.002
854,-0.095
855,-0.002
856,-0.073
857,-0.012
858,-0.061
859,-0.007
860,-0.127
861,-0.027
862,0.032
863,0.007
864,0.098
865,0.081
866,0.125
867,0.076
868,-0.132
869,0.085
870,0.2
871,0.012
872,-0.034
873,0.024
874,0.034
875,0.027
876,-0.046
877,-0.015
878,0.02
879,0.066
880,-0.042
881,0.017
882,-0.022
883,0.017
884,0.015
885,-0.1
886,-0.054
887,0.027
888,-0.032
889,0.039
890,-0.054
891,-0.063
892,-0.007
893,-0.015
894,-0.103
895,-0.078
896,-0.095
897,-0.122
898,-0.154
899,-0.125
900,-0.105
901,-0.127
902,-0.11
903,-0.081
904,-0.063
905,-0.066
906,-0.068
907,-0.049
908,0.09
909,0.007
910,0.032
911,0.027
912,0.017
913,0.002
914,0.015
915,-0.007
916,-0.056
917,0.059
918,0.0
919,0.076
920,0.073
921,0.005
922,-0.039
923,0.037
924,-0.015
925,-0.085
926,0.144
927,-0.034
928,-0.044
929,-0.061
930,-0.034
931,0.0
932,0.01
933,0.015
934,0.117
935,0.029
936,0.002
937,0.073
938,-0.054
939,-0.049
940,0.046
941,0.139
942,-0.022
943,-0.244
944,-0.093
945,0.005
946,-0.205
947,-0.051
948,0.046
949,-0.02
950,-0.056
951,-0.059
952,0.071
953,-0.012
954,-0.122
955,0.037
956,0.029
957,0.066
958,0.083
959,0.063
960,-0.022
961,-0.007
962,-0.059
963,-0.017
964,-0.059
965,-0.085
966,0.068
967,0.024
968,-0.081
969,-0.042
970,0.095
971,0.068
972,-0.029
973,0.017
974,0.005
975,-0.022
976,0.015
977,-0.005
978,-0.017
979,-0.134
980,0.012
981,0.037
982,-0.176
983,-0.034
984,0.068
985,0.002
986,-0.139
987,-0.061
988,0.039
989,0.02
990,-0.037
991,0.051
992,-0.098
993,-0.151
994,0.085
995,0.034
996,0.0
997,0.142
998,0.085
999,0.059
1000,-0.005
1001,-0.042
1002,-0.042
1003,-0.059
1004,0.044
1005,0.0
1006,-0.066
1007,-0.02
1008,0.056
1009,-0.022
1010,0.005
1011,-0.002
1012,0.029
1013,0.039
1014,0.0
1015,0.083
1016,0.081
1017,-0.068
1018,0.061
1019,0.054
1020,0.039
1021,0.071
1022,-0.049
1023,-0.002
1024,-0.012
1025,-0.02
1026,0.054
1027,-0.105
1028,-0.024
1029,0.049
1030,0.002
1031,0.034
1032,0.017
1033,0.068
1034,0.056
1035,0.042
1036,0.034
1037,0.1
1038,0.027
1039,0.103
1040,0.034
1041,0.032
1042,-0.002
1043,0.012
1044,0.0
1045,0.005
1046,0.09
1047,-0.029
1048,-0.017
1049,-0.02
1050,0.0
1051,0.046
1052,0.083
1053,-0.061
1054,-0.066
1055,0.132
1056,0.017
1057,0.024
1058,0.076
1059,0.017
1060,0.066
1061,-0.051
1062,-0.063
1063,-0.024
1064,-0.076
1065,-0.081
1066,-0.049
1067,-0.049
1068,-0.095
1069,-0.088
1070,-0.049
1071,-0.056
1072,-0.002
1073,0.022
1074,0.005
1075,0.017
1076,-0.029
1077,-0.017
1078,0.046
1079,0.105
1080,0.027
1081,0.046
1082,0.029
1083,-0.068
1084,-0.037
1085,0.061
1086,0.112
1087,0.029
1088,-0.007
1089,0.032
1090,-0.005
1091,-0.042
1092,-0.042
1093,-0.071
1094,-0.029
1095,0.027
1096,0.054
1097,0.071
1098,0.122
1099,0.005
1100,0.0
1101,0.083
1102,0.088
1103,0.027
1104,0.066
1105,0.056
1106,-0.012
1107,0.027
1108,-0.039
1109,-0.039
1110,-0.032
1111,0.039
1112,-0.007
1113,-0.02
1114,-0.005
1115,-0.061
1116,0.042
1117,0.142
1118,0.093
1119,0.066
1120,0.078
1121,0.085
1122,0.063
1123,0.083
1124,-0.007
1125,0.005
1126,0.071
1127,0.056
1128,-0.105
1129,0.005
1130,0.027
1131,0.0
1132,0.01
1133,0.007
1134,0.022
1135,0.002
1136,0.115
1137,0.056
1138,-0.012
1139,0.149
1140,0.073
1141,0.105
1142,0.051
1143,0.093
1144,0.012
1145,-0.076
1146,-0.095
1147,-0.054
1148,-0.105
1149,-0.005
1150,-0.046
1151,-0.071
1152,-0.059
1153,-0.042
1154,0.061
1155,0.002
1156,-0.027
1157,-0.049
1158,0.049
1159,-0.012
1160,-0.076
1161,-0.068
1162,-0.051
1163,-0.015
1164,0.037
1165,-0.061
1166,-0.054
1167,0.061
1168,-0.063
1169,-0.037
1170,-0.061
1171,-0.103
1172,0.037
1173,-0.061
1174,0.007
1175,-0.022
1176,0.029
1177,0.042
1178,0.027
1179,0.012
1180,0.032
1181,0.046
1182,-0.073
1183,-0.012
1184,-0.015
1185,-0.073
1186,-0.112
1187,-0.095
1188,-0.105
1189,-0.044
1190,-0.01
1191,-0.022
1192,0.02
1193,0.012
1194,0.01
1195,-0.015
1196,0.129
1197,0.063
1198,-0.017
1199,0.076
1200,0.046
1201,0.0
1202,-0.007
1203,0.095
1204,-0.007
1205,-0.024
1206,-0.054
1207,0.022
1208,0.012
1209,-0.046
1210,0.024
1211,-0.032
1212,0.066
1213,0.068
1214,0.098
1215,-0.01
1216,0.024
1217,0.068
1218,0.085
1219,0.188
1220,0.103
1221,0.085
1222,-0.029
1223,-0.005
1224,0.017
1225,0.056
1226,-0.134
1227,-0.142
1228,0.039
1229,-0.071
1230,-0.161
1231,-0.144
1232,-0.073
1233,-0.032
1234,-0.12
1235,-0.073
1236,-0.088
1237,-0.127
1238,-0.1
1239,-0.005
1240,-0.029
1241,0.081
1242,-0.012
1243,0.059
1244,0.037
1245,-0.024
1246,0.054
1247,-0.049
1248,-0.012
1249,-0.122
1250,-0.083
1251,0.024
1252,-0.049
1253,-0.09
1254,-0.112
1255,-0.071
1256,0.017
1257,0.032
1258,0.083
1259,0.081
1260,-0.002
1261,-0.017
1262,0.024
1263,0.137
1264,-0.029
1265,-0.056
1266,0.037
1267,-0.068
1268,0.015
1269,0.071
1270,0.066
1271,-0.071
1272,-0.022
1273,-0.012
1274,-0.005
1275,-0.149
1276,-0.159
1277,-0.063
1278,-0.059
1279,-0.078
1280,-0.083
1281,0.0
1282,0.046
1283,-0.071
1284,0.083
1285,0.054
1286,0.037
1287,0.068
1288,0.012
1289,-0.151
1290,-0.144
1291,-0.01
1292,0.105
1293,-0.049
1294,-0.071
1295,-0.01
1296,-0.017
1297,-0.115
1298,-0.11
1299,-0.022
1300,0.015
1301,0.032
1302,-0.056
1303,0.007
1304,-0.039
1305,0.024
1306,0.095
1307,-0.068
1308,-0.01
1309,-0.034
1310,-0.095
1311,-0.083
1312,-0.205
1313,-0.017
1314,0.046
1315,-0.149
1316,-0.098
1317,-0.054
1318,-0.105
1319,-0.002
1320,0.002
1321,-0.027
1322,-0.139
1323,0.049
1324,0.154
1325,0.012
1326,-0.034
1327,0.088
1328,0.066
1329,-0.044
1330,-0.071
1331,-0.1
1332,0.071
1333,-0.054
1334,-0.146
1335,-0.034
1336,-0.007
1337,0.02
1338,0.027
1339,0.034
1340,-0.007
1341,0.049
1342,0.032
1343,0.032
1344,-0.054
1345,0.029
1346,0.027
1347,-0.073
1348,0.007
1349,0.02
1350,-0.11
1351,-0.071
1352,-0.051
1353,-0.078
1354,0.007
1355,-0.012
1356,-0.137
1357,-0.066
1358,-0.012
1359,0.027
1360,-0.032
1361,-0.012
1362,0.049
1363,-0.017
1364,0.103
1365,0.073
1366,0.078
1367,-0.007
1368,0.042
1369,0.002
1370,-0.051
1371,-0.029
1372,-0.1
1373,-0.027
1374,-0.02
1375,-0.015
1376,-0.002
1377,-0.02
1378,-0.054
1379,-0.127
1380,-0.029
1381,0.149
1382,0.093
1383,0.085
1384,0.029
1385,0.022
1386,0.076
1387,0.056
1388,0.093
1389,0.02
1390,0.002
1391,-0.037
1392,-0.11
1393,-0.032
1394,-0.005
1395,-0.146
1396,-0.132
1397,-0.042
1398,-0.034
1399,0.01
1400,0.056
1401,0.034
1402,0.117
1403,-0.017
1404,-0.007
1405,0.044
1406,0.105
1407,0.007
1408,0.01
1409,-0.007
1410,0.042
1411,0.005
1412,-0.034
1413,-0.1
1414,-0.059
1415,0.061
1416,-0.049
1417,-0.088
1418,0.042
1419,0.029
1420,-0.032
1421,0.007
1422,0.056
1423,0.015
1424,-0.056
1425,-0.015
1426,-0.081
1427,0.034
1428,0.02
1429,-0.029
1430,-0.029
1431,0.044
1432,-0.056
1433,-0.044
1434,0.034
1435,-0.012
1436,0.01
1437,0.012
1438,-0.054
1439,-0.029
1440,0.032
1441,0.007
1442,0.068
1443,0.073
1444,0.02
1445,0.066
1446,0.1
1447,0.046
1448,0.015
1449,0.051
1450,0.034
1451,0.054
1452,0.051
1453,-0.088
1454,-0.007
1455,0.029
1456,-0.005
1457,-0.044
1458,0.012
1459,0.0
1460,-0.083
1461,0.01
1462,0.098
1463,0.044
1464,0.1
1465,0.156
1466,0.027
1467,0.022
1468,0.027
1469,0.068
1470,0.093
1471,0.02
1472,0.046
1473,0.115
1474,0.012
1475,-0.046
1476,-0.039
1477,-0.029
1478,0.022
1479,-0.007
1480,-0.042
1481,0.027
1482,0.112
1483,0.024
1484,-0.015
1485,0.073
1486,0.027
1487,0.029
1488,-0.054
1489,-0.059
1490,0.007
1491,0.11
1492,-0.068
1493,0.032
1494,-0.249
1495,-0.007
1496,0.066
1497,0.022
1498,0.002
1499,-0.049
1500,-0.073
1501,0.125
1502,0.117
1503,-0.044
1504,0.1
1505,0.166
1506,-0.029
1507,0.024
1508,0.085
1509,0.063
1510,-0.02
1511,-0.085
1512,-0.078
1513,-0.107
1514,-0.088
1515,-0.122
1516,-0.037
1517,-0.02
1518,-0.034
1519,-0.024
1520,0.093
1521,-0.046
1522,-0.051
1523,0.076
1524,0.068
1525,0.049
1526,-0.034
1527,-0.005
1528,0.156
1529,0.037
1530,-0.012
1531,0.029
1532,-0.039
1533,-0.007
1534,-0.007
1535,0.029
1536,-0.122
1537,-0.088
1538,-0.125
1539,-0.037
1540,0.017
1541,0.068
1542,-0.024
1543,0.002
1544,0.1
1545,0.051
1546,-0.022
1547,0.125
1548,0.134
1549,0.083
1550,0.022
1551,0.149
1552,0.037
1553,-0.037
1554,-0.007
1555,-0.107
1556,0.017
1557,0.037
1558,0.049
1559,0.024
1560,-0.002
1561,-0.044
1562,-0.051
1563,0.1
1564,0.076
1565,0.0
1566,0.073
1567,0.127
1568,0.115
1569,0.071
1570,0.071
1571,0.09
1572,0.076
1573,0.012
1574,-0.027
1575,0.005
1576,-0.032
1577,-0.027
1578,-0.02
1579,0.029
1580,-0.015
1581,-0.022
1582,0.095
1583,-0.081
1584,-0.044
1585,0.063
1586,-0.032
1587,0.007
1588,-0.01
1589,0.076
1590,-0.068
1591,0.083
1592,0.098
1593,-0.054
1594,-0.049
1595,0.002
1596,0.01
1597,-0.066
1598,-0.005
1599,-0.037
1600,0.027
1601,0.081
1602,0.042
1603,-0.017
1604,0.051
1605,0.02
1606,0.01
1607,0.146
1608,0.122
1609,-0.02
1610,-0.098
1611,-0.056
1612,-0.002
1613,-0.12
1614,0.039
1615,0.085
1616,0.005
1617,0.039
1618,0.088
1619,0.037
1620,-0.005
1621,-0.107
1622,0.059
1623,0.012
1624,-0.015
1625,0.203
1626,0.132
1627,-0.039
1628,0.022
1629,0.032
1630,0.027
1631,-0.049
1632,-0.017
1633,0.015
1634,-0.007
1635,0.029
1636,-0.078
1637,-0.12
1638,0.039
1639,0.007
1640,-0.037
1641,-0.049
1642,-0.061
1643,0.095
1644,0.125
1645,0.085
1646,-0.027
1647,-0.017
1648,0.061
1649,0.051
1650,-0.051
1651,-0.093
1652,0.024
1653,-0.034
1654,-0.059
1655,-0.134
1656,-0.02
1657,0.093
1658,0.244
1659,-0.037
1660,-0.125
1661,0.142
1662,0.1
1663,-0.073
1664,0.032
1665,0.059
1666,0.015
1667,0.007
1668,-0.017
1669,0.076
1670,0.012
1671,-0.066
1672,0.012
1673,-0.015
1674,-0.088
1675,0.032
1676,0.007
1677,0.037
1678,0.042
1679,0.049
1680,-0.02
1681,-0.078
1682,0.007
1683,0.083
1684,0.02
1685,-0.012
1686,0.073
1687,0.059
1688,0.032
1689,0.002
1690,0.007
1691,0.005
1692,-0.09
1693,0.037
1694,-0.024
1695,-0.122
1696,-0.002
1697,-0.098
1698,-0.01
1699,0.117
1700,-0.002
1701,-0.078
1702,0.105
1703,0.0
1704,0.066
1705,0.11
1706,0.059
1707,0.068
1708,-0.037
1709,0.068
1710,0.042
1711,-0.083
1712,-0.032
1713,-0.015
1714,-0.127
1715,0.007
1716,0.093
1717,-0.081
1718,-0.039
1719,-0.044
1720,-0.01
1721,0.066
1722,0.078
1723,0.078
1724,-0.039
1725,0.081
1726,0.107
1727,0.015
1728,-0.088
1729,-0.002
1730,-0.051
1731,0.012
1732,-0.112
1733,0.0
1734,-0.044
1735,-0.078
1736,-0.056
1737,-0.129
1738,0.002
1739,-0.112
1740,-0.09
1741,0.046
1742,0.066
1743,-0.042
1744,-0.015
1745,0.1
1746,-0.002
1747,0.044
1748,0.071
1749,0.005
1750,0.085
1751,-0.005
1752,0.022
1753,0.063
1754,-0.083
1755,-0.12
1756,-0.093
1757,-0.134
1758,-0.129
1759,-0.205
1760,-0.037
1761,-0.078
1762,-0.1
1763,0.005
1764,0.076
1765,-0.002
1766,-0.032
1767,0.022
1768,0.159
1769,0.059
1770,0.044
1771,0.066
1772,-0.002
1773,-0.022
1774,0.054
1775,0.061
1776,0.0
1777,-0.063
1778,-0.215
1779,-0.073
1780,0.032
1781,-0.103
1782,-0.173
1783,0.027
1784,0.044
1785,-0.054
1786,0.005
1787,0.056
1788,0.137
1789,0.127
1790,0.02
1791,0.046
1792,0.046
1793,0.095
1794,0.164
1795,0.112
1796,-0.029
1797,0.015
1798,0.046
1799,-0.027
1800,-0.032
1801,-0.056
1802,0.007
1803,-0.081
1804,-0.1
1805,-0.061
1806,-0.039
1807,-0.046
1808,-0.078
1809,-0.073
1810,-0.005
1811,0.129
1812,0.046
1813,-0.049
1814,0.01
1815,0.044
1816,-0.015
1817,0.049
1818,0.046
1819,-0.12
1820,-0.146
1821,-0.042
1822,0.127
1823,-0.151
1824,-0.149
1825,0.024
1826,-0.012
1827,-0.02
1828,-0.112
1829,0.029
1830,-0.125
1831,-0.11
1832,0.032
1833,-0.066
1834,0.051
1835,0.083
1836,0.017
1837,-0.034
1838,-0.042
1839,-0.012
1840,0.098
1841,0.085
1842,0.046
1843,-0.002
1844,-0.02
1845,0.049
1846,-0.051
1847,-0.032
1848,0.056
1849,-0.186
1850,-0.137
1851,0.105
1852,0.039
1853,0.054
1854,-0.093
1855,-0.039
1856,0.032
1857,-0.081
1858,0.134
1859,-0.046
1860,-0.002
1861,0.02
1862,-0.024
1863,0.056
1864,0.042
1865,-0.037
1866,0.037
1867,0.022
1868,0.063
1869,0.122
1870,0.046
1871,0.073
1872,-0.005
1873,-0.015
1874,0.029
1875,-0.061
1876,0.095
1877,-0.044
1878,-0.015
1879,0.029
1880,-0.061
1881,-0.042
1882,-0.029
1883,-0.056
1884,0.076
1885,0.015
1886,0.051
1887,0.005
1888,-0.061
1889,0.11
1890,0.081
1891,0.046
1892,-0.007
1893,0.056
1894,0.059
1895,-0.01
1896,-0.007
1897,0.071
1898,-0.044
1899,-0.029
1900,0.015
1901,-0.068
1902,0.022
1903,-0.012
1904,0.076
1905,-0.005
1906,-0.02
1907,0.085
1908,0.039
1909,-0.037
1910,0.044
1911,-0.034
1912,-0.061
1913,-0.056
1914,0.005
1915,-0.046
1916,-0.117
1917,-0.12
1918,-0.159
1919,-0.081
1920,-0.049
1921,-0.051
1922,-0.071
1923,0.068
1924,-0.007
1925,-0.044
1926,0.029
1927,0.032
1928,0.044
1929,0.103
1930,-0.037
1931,0.027
1932,0.078
1933,0.039
1934,-0.01
1935,-0.054
1936,0.034
1937,0.02
1938,-0.002
1939,0.005
1940,-0.024
1941,-0.027
1942,0.054
1943,0.044
1944,-0.051
1945,0.0
1946,-0.005
1947,0.056
1948,0.024
1949,-0.005
1950,0.027
1951,0.032
1952,-0.034
1953,-0.032
1954,0.032
1955,-0.098
1956,-0.107
1957,-0.029
1958,-0.017
1959,-0.012
1960,0.007
1961,-0.007
1962,0.002
1963,0.132
1964,0.024
1965,-0.017
1966,0.071
1967,0.088
1968,0.056
1969,0.103
1970,0.093
1971,0.105
1972,0.093
1973,-0.022
1974,0.015
1975,0.015
1976,-0.063
1977,-0.02
1978,0.01
1979,-0.015
1980,-0.061
1981,0.059
1982,0.076
1983,-0.007
1984,-0.081
1985,0.063
1986,0.129
1987,0.088
1988,-0.012
1989,0.007
1990,0.154
1991,0.095
1992,0.049
1993,0.098
1994,0.044
1995,-0.002
1996,-0.007
1997,-0.066
1998,-0.054
1999,-0.027
