,0.034
0,-0.073
1,-0.054
2,0.024
3,-0.034
4,-0.02
5,0.027
6,0.112
7,-0.046
8,-0.127
9,-0.007
10,-0.012
11,0.0
12,0.046
13,0.037
14,0.012
15,0.034
16,0.012
17,0.007
18,-0.051
19,-0.081
20,-0.027
21,-0.046
22,-0.007
23,0.093
24,-0.054
25,-0.085
26,0.02
27,-0.015
28,0.015
29,-0.115
30,-0.002
31,-0.063
32,-0.09
33,0.022
34,0.02
35,-0.083
36,0.017
37,-0.007
38,0.0
39,-0.1
40,-0.154
41,-0.046
42,-0.054
43,-0.051
44,0.007
45,-0.046
46,0.015
47,-0.017
48,-0.029
49,0.005
50,-0.103
51,-0.103
52,-0.056
53,-0.034
54,-0.034
55,-0.051
56,-0.093
57,-0.149
58,-0.09
59,-0.005
60,-0.012
61,-0.129
62,-0.078
63,-0.029
64,0.007
65,0.032
66,0.088
67,0.098
68,0.01
69,-0.005
70,0.093
71,0.078
72,0.049
73,0.029
74,0.054
75,-0.005
76,-0.037
77,0.12
78,0.129
79,0.007
80,-0.12
81,0.098
82,0.024
83,0.039
84,-0.002
85,-0.029
86,0.02
87,-0.027
88,-0.1
89,0.032
90,0.002
91,0.046
92,0.039
93,-0.059
94,0.059
95,-0.049
96,-0.034
97,-0.032
98,-0.125
99,-0.002
100,0.115
101,0.005
102,-0.046
103,-0.012
104,0.037
105,0.007
106,0.056
107,-0.039
108,-0.081
109,-0.002
110,-0.046
111,-0.085
112,-0.134
113,-0.042
114,0.015
115,-0.107
116,-0.046
117,0.039
118,-0.103
119,-0.046
120,-0.1
121,-0.132
122,-0.085
123,-0.068
124,0.022
125,0.076
126,-0.183
127,-0.085
128,0.059
129,0.039
130,0.017
131,-0.015
132,-0.02
133,0.081
134,-0.024
135,-0.066
136,0.002
137,-0.02
138,-0.132
139,-0.02
140,0.005
141,-0.078
142,-0.032
143,0.056
144,0.037
145,-0.051
146,-0.054
147,0.032
148,0.098
149,0.088
150,0.017
151,0.042
152,0.059
153,0.068
154,0.193
155,0.112
156,0.117
157,0.066
158,-0.049
159,0.042
160,-0.063
161,0.015
162,0.017
163,-0.125
164,0.029
165,0.037
166,0.007
167,0.002
168,0.015
169,0.034
170,-0.042
171,0.015
172,0.029
173,-0.132
174,0.007
175,-0.085
176,0.027
177,0.042
178,-0.046
179,-0.112
180,-0.081
181,-0.034
182,0.071
183,-0.139
184,-0.093
185,-0.032
186,-0.139
187,-0.181
188,-0.088
189,-0.054
190,-0.005
191,0.012
192,-0.049
193,-0.024
194,-0.024
195,-0.059
196,-0.007
197,-0.19
198,-0.154
