,0.120
400,0.024
401,0.117
402,-0.017
403,0.005
404,-0.012
405,-0.066
406,-0.02
407,0.012
408,0.083
409,0.046
410,-0.007
411,0.071
412,0.005
413,0.015
414,-0.015
415,-0.002
416,0.09
417,0.088
418,0.085
419,0.005
420,0.066
421,0.061
422,0.056
423,0.037
424,-0.063
425,0.0
426,0.1
427,-0.024
428,0.029
429,-0.115
430,-0.054
431,-0.027
432,-0.022
433,-0.015
434,-0.054
435,-0.095
436,-0.034
437,0.022
438,-0.005
439,-0.076
440,-0.017
441,0.015
442,-0.105
443,-0.032
444,-0.029
445,0.037
446,0.139
447,0.007
448,-0.054
449,0.088
450,0.042
451,0.027
452,-0.095
453,0.029
454,0.039
455,0.017
456,-0.122
457,-0.081
458,-0.042
459,0.061
460,-0.073
461,-0.171
462,-0.073
463,-0.059
464,0.0
465,-0.073
466,-0.039
467,0.068
468,-0.071
469,-0.051
470,0.037
471,-0.01
472,0.093
473,0.027
474,0.046
475,0.051
476,-0.059
477,-0.022
478,0.081
479,0.042
480,0.005
481,-0.022
482,-0.002
483,0.007
484,0.071
485,0.01
486,0.127
487,0.027
488,0.061
489,0.063
490,0.037
491,0.137
492,-0.056
493,-0.083
494,-0.117
495,0.022
496,0.049
497,-0.046
498,-0.029
499,0.063
500,-0.015
501,-0.076
502,-0.081
503,-0.059
504,0.098
505,0.081
506,-0.09
507,0.122
508,0.02
509,0.051
510,-0.005
511,-0.017
512,0.115
513,0.122
514,0.137
515,0.049
516,-0.132
517,0.137
518,0.073
519,0.034
520,0.056
521,0.017
522,-0.046
523,0.02
524,-0.078
525,-0.173
526,-0.088
527,0.166
528,0.027
529,-0.061
530,0.005
531,-0.063
532,-0.039
533,-0.027
534,-0.122
535,-0.022
536,-0.081
537,-0.137
538,0.0
539,-0.1
540,-0.027
541,0.02
542,-0.122
543,-0.054
544,0.032
545,0.032
546,-0.012
547,0.01
548,0.049
549,-0.02
550,-0.051
551,-0.01
552,-0.037
553,-0.056
554,-0.056
555,0.027
556,-0.054
557,-0.051
558,-0.061
559,-0.232
560,-0.144
561,-0.002
562,0.081
563,-0.012
564,-0.01
565,0.042
566,0.015
567,-0.002
568,0.076
569,0.081
570,0.098
571,0.051
572,0.042
573,0.063
574,0.02
575,-0.022
576,0.083
577,0.01
578,0.027
579,0.015
580,-0.061
581,-0.051
582,0.012
583,0.049
584,0.146
585,0.078
586,0.059
587,0.098
588,0.068
589,0.134
590,0.042
591,0.134
592,0.107
593,0.127
594,0.02
595,0.049
596,0.005
597,0.076
598,0.02
599,-0.09
600,-0.034
601,-0.081
602,-0.022
603,-0.042
604,-0.061
605,-0.039
606,0.071
607,-0.007
608,-0.037
609,-0.042
610,0.034
611,0.063
612,-0.007
613,0.056
614,0.039
615,0.005
616,-0.017
617,-0.022
618,0.103
619,-0.12
620,-0.068
621,0.032
622,-0.186
623,-0.09
624,0.032
625,-0.02
626,-0.176
627,-0.134
628,0.039
629,-0.017
630,0.039
631,-0.01
632,0.007
633,-0.002
634,-0.046
635,0.007
636,-0.093
637,-0.093
638,0.061
639,-0.034
640,-0.115
641,-0.073
642,-0.024
643,-0.046
644,-0.029
645,-0.103
646,-0.032
647,0.085
648,0.007
649,0.01
650,-0.022
651,0.071
652,0.063
653,0.034
654,0.02
655,0.027
656,0.059
657,0.066
658,-0.056
659,-0.103
660,0.024
661,0.098
662,0.078
663,0.037
664,0.042
665,0.098
666,0.061
667,0.044
668,0.088
669,-0.024
670,0.083
671,0.098
672,0.024
673,0.083
674,0.105
675,0.044
676,0.024
677,0.007
678,0.012
679,0.007
680,0.027
681,0.059
682,-0.088
683,-0.012
684,0.032
685,0.024
686,-0.068
687,0.039
688,0.034
689,0.022
690,0.01
691,0.083
692,0.132
693,0.117
694,0.12
695,0.005
696,0.015
697,-0.068
698,-0.068
699,0.02
700,-0.034
701,-0.034
702,-0.02
703,0.059
704,-0.007
705,-0.144
706,-0.012
707,0.068
708,0.0
709,0.115
710,0.037
711,0.056
712,-0.059
713,-0.076
714,-0.037
715,-0.103
716,-0.093
717,-0.056
718,-0.098
719,-0.02
720,-0.107
721,-0.054
722,-0.063
723,-0.161
724,-0.132
725,-0.161
726,-0.066
727,0.007
728,-0.042
729,0.032
730,0.063
731,-0.012
732,-0.017
733,0.129
734,0.071
735,-0.024
736,-0.078
737,-0.007
738,0.073
739,0.024
740,-0.076
741,-0.037
742,-0.029
743,0.029
744,-0.012
745,-0.066
746,-0.049
747,-0.015
748,0.051
749,0.046
750,0.032
751,0.017
752,0.186
753,0.061
754,-0.095
755,-0.051
756,0.088
757,0.081
758,-0.027
759,-0.098
760,-0.078
761,-0.032
762,-0.066
763,0.002
764,-0.015
765,0.085
766,0.039
767,-0.005
768,0.071
769,0.12
770,0.022
771,0.088
772,0.078
773,0.042
774,0.081
775,0.122
776,0.012
777,0.017
778,-0.059
779,-0.015
780,-0.054
781,-0.081
782,-0.002
783,-0.024
784,-0.083
785,-0.044
786,0.017
787,-0.11
788,0.0
789,-0.071
790,-0.02
791,0.044
792,0.01
793,-0.066
794,0.071
795,0.044
796,-0.09
797,-0.029
798,-0.007
799,-0.029
800,-0.073
801,-0.112
802,-0.103
803,-0.081
804,-0.112
805,-0.11
806,-0.134
807,-0.078
808,-0.139
809,-0.037
810,-0.068
811,-0.042
812,0.037
813,0.022
814,0.02
815,0.037
816,0.027
817,0.059
818,0.022
819,-0.029
820,0.051
821,-0.022
822,0.024
823,-0.032
824,-0.09
825,-0.122
826,-0.046
827,-0.037
828,-0.066
829,-0.044
830,-0.044
831,0.005
832,-0.066
833,0.007
834,0.0
835,-0.024
836,0.027
837,-0.044
838,0.0
839,0.024
840,0.093
841,-0.093
842,-0.005
843,0.059
844,-0.127
845,-0.042
846,-0.061
847,-0.024
848,-0.042
849,-0.022
850,-0.012
851,-0.032
852,0.061
853,-0.017
854,0.015
855,0.12
856,0.044
857,0.017
858,-0.005
859,-0.01
860,0.1
861,0.076
862,0.063
863,0.156
864,0.071
865,0.002
866,-0.017
867,-0.027
868,-0.002
869,-0.029
870,-0.059
871,-0.034
872,-0.024
873,-0.039
874,-0.056
875,-0.056
876,-0.015
877,0.01
878,0.049
879,-0.005
880,-0.051
881,0.002
882,-0.127
883,-0.032
884,-0.034
885,-0.098
886,-0.142
887,-0.095
888,-0.117
889,-0.061
890,-0.002
891,0.005
892,-0.037
893,-0.042
894,-0.044
895,-0.071
896,0.02
897,0.034
898,0.081
899,0.059
900,0.024
901,-0.002
902,0.027
903,0.051
904,-0.061
905,-0.083
906,-0.037
907,-0.024
908,-0.083
909,-0.059
910,-0.042
911,-0.02
912,0.002
913,0.076
914,0.071
915,0.063
916,0.11
917,0.056
918,0.024
919,-0.002
920,-0.005
921,0.093
922,0.034
923,-0.1
924,-0.081
925,-0.039
926,-0.012
927,0.0
928,-0.024
929,-0.078
930,-0.051
931,0.056
932,-0.022
933,-0.044
934,0.068
935,0.039
936,0.022
937,0.015
938,0.02
939,0.083
940,-0.039
941,-0.032
942,0.002
943,-0.059
944,-0.066
945,0.015
946,-0.049
947,-0.042
948,-0.01
949,-0.09
950,-0.1
951,-0.037
952,-0.015
953,0.007
954,-0.051
955,0.002
956,-0.051
957,0.005
958,0.059
959,-0.02
960,-0.032
961,-0.112
962,-0.046
963,-0.056
964,-0.002
965,-0.063
966,-0.105
967,-0.024
968,-0.078
969,-0.076
970,-0.103
971,-0.022
972,-0.127
973,-0.166
974,-0.107
975,-0.015
976,-0.032
977,0.017
978,0.034
979,-0.007
980,0.017
981,0.02
982,-0.054
983,0.017
984,-0.144
985,-0.066
986,0.042
987,-0.029
988,-0.081
989,-0.093
990,0.029
991,-0.037
992,-0.029
993,-0.039
994,-0.105
995,0.081
996,0.034
997,0.017
998,-0.046
999,0.044
1000,0.088
1001,-0.005
1002,0.059
1003,0.024
1004,0.11
1005,0.085
1006,0.007
1007,-0.015
1008,0.017
1009,-0.032
1010,-0.071
1011,-0.063
1012,-0.073
1013,-0.01
1014,-0.059
1015,0.017
1016,0.037
1017,0.151
1018,0.095
1019,-0.007
1020,0.029
1021,0.142
1022,0.083
1023,0.134
1024,0.054
1025,0.056
1026,0.115
1027,-0.027
1028,-0.088
1029,0.063
1030,0.061
1031,-0.044
1032,0.059
1033,-0.049
1034,-0.042
1035,0.032
1036,-0.01
1037,0.078
1038,0.056
1039,0.095
1040,0.034
1041,-0.005
1042,0.078
1043,-0.044
1044,-0.044
1045,0.002
1046,0.112
1047,0.103
1048,-0.027
1049,0.034
1050,0.01
1051,0.0
1052,-0.034
1053,-0.002
1054,0.032
1055,0.007
1056,-0.078
1057,-0.039
1058,-0.042
1059,0.049
1060,-0.044
1061,0.056
1062,0.046
1063,-0.134
1064,0.083
1065,0.049
1066,0.002
1067,-0.056
1068,-0.02
1069,0.073
1070,-0.042
1071,-0.073
1072,-0.081
1073,-0.049
1074,-0.1
1075,0.005
1076,0.051
1077,-0.076
1078,0.015
1079,0.146
1080,0.049
1081,0.012
1082,0.012
1083,0.005
1084,0.088
1085,-0.02
1086,-0.007
1087,-0.049
1088,0.029
1089,-0.002
1090,0.032
1091,0.027
1092,0.037
1093,0.093
1094,0.217
1095,0.193
1096,-0.12
1097,-0.032
1098,0.146
1099,0.027
1100,0.051
1101,0.056
1102,0.044
1103,0.029
1104,0.01
1105,0.017
1106,0.054
1107,0.083
1108,-0.054
1109,0.017
1110,0.127
1111,0.085
1112,0.012
1113,0.007
1114,0.002
1115,0.129
1116,0.083
1117,-0.01
1118,0.12
1119,0.144
1120,0.117
1121,0.032
1122,0.027
1123,0.112
1124,0.02
1125,-0.164
1126,-0.02
1127,-0.051
1128,0.007
1129,-0.059
1130,-0.068
1131,-0.015
1132,0.098
1133,-0.007
1134,-0.085
1135,-0.049
1136,0.0
1137,0.01
1138,-0.056
1139,0.049
1140,0.068
1141,-0.054
1142,-0.017
1143,-0.078
1144,-0.09
1145,-0.012
1146,-0.088
1147,-0.107
1148,-0.122
1149,-0.017
1150,-0.066
1151,-0.085
1152,-0.027
1153,-0.005
1154,-0.1
1155,0.09
1156,-0.144
1157,-0.02
1158,-0.02
1159,0.005
1160,0.037
1161,-0.007
1162,0.044
1163,-0.042
1164,-0.039
1165,-0.012
1166,-0.156
1167,-0.015
1168,-0.024
1169,-0.081
1170,-0.063
1171,-0.007
1172,-0.034
1173,0.081
1174,0.024
1175,0.208
1176,0.112
1177,0.022
1178,0.085
1179,0.034
1180,0.063
1181,0.098
1182,0.071
1183,-0.012
1184,-0.024
1185,-0.027
1186,-0.015
1187,0.032
1188,-0.007
1189,-0.073
1190,-0.022
1191,-0.002
1192,0.02
1193,0.103
1194,0.095
1195,-0.042
1196,-0.12
1197,0.059
1198,0.215
1199,0.195
1200,0.11
1201,0.115
1202,0.076
1203,0.017
1204,0.032
1205,0.139
1206,0.112
1207,0.034
1208,0.063
1209,0.027
1210,-0.039
1211,-0.051
1212,-0.076
1213,0.103
1214,0.083
1215,0.034
1216,-0.007
1217,-0.01
1218,0.01
1219,0.02
1220,0.0
1221,-0.029
1222,0.012
1223,0.073
1224,-0.01
1225,0.117
1226,0.078
1227,-0.159
1228,-0.024
1229,-0.076
1230,-0.039
1231,-0.078
1232,-0.115
1233,-0.042
1234,-0.112
1235,0.012
1236,-0.09
1237,-0.112
1238,-0.02
1239,-0.129
1240,-0.049
1241,-0.046
1242,0.02
1243,0.095
1244,0.066
1245,-0.02
1246,-0.022
1247,-0.042
1248,-0.122
1249,0.051
1250,0.027
1251,-0.054
1252,-0.12
1253,-0.027
1254,0.049
1255,-0.015
1256,-0.015
1257,-0.063
1258,-0.059
1259,-0.056
1260,-0.039
1261,0.049
1262,0.012
1263,0.103
1264,0.061
1265,-0.037
1266,0.054
1267,0.0
1268,-0.017
1269,0.051
1270,0.02
1271,-0.029
1272,-0.034
1273,-0.02
1274,0.071
1275,0.032
1276,-0.034
1277,0.073
1278,-0.049
1279,-0.01
1280,0.002
1281,0.056
1282,0.12
1283,0.132
1284,0.103
1285,0.005
1286,0.051
1287,0.11
1288,0.178
1289,0.083
1290,-0.022
1291,-0.063
1292,0.007
1293,0.107
1294,0.093
1295,0.046
1296,0.076
1297,-0.049
1298,-0.115
1299,0.015
1300,0.051
1301,0.066
1302,0.054
1303,0.046
1304,0.061
1305,0.007
1306,-0.059
1307,0.061
1308,0.015
1309,0.01
1310,0.059
1311,-0.042
1312,-0.022
1313,0.042
1314,-0.049
1315,-0.037
1316,-0.015
1317,-0.027
1318,-0.044
1319,-0.056
1320,-0.076
1321,0.039
1322,0.029
1323,0.071
1324,0.081
1325,0.005
1326,0.132
1327,0.107
1328,0.037
1329,0.002
1330,-0.002
1331,-0.051
1332,0.022
1333,-0.112
1334,-0.161
1335,0.054
1336,0.012
1337,-0.132
1338,-0.037
1339,0.054
1340,0.144
1341,-0.024
1342,-0.051
1343,0.022
1344,0.027
1345,0.107
1346,0.139
1347,-0.024
1348,-0.049
1349,0.054
1350,0.007
1351,-0.007
1352,0.017
1353,-0.059
1354,-0.083
1355,-0.054
1356,0.005
1357,0.027
1358,-0.024
1359,0.09
1360,0.071
1361,-0.027
1362,0.007
1363,0.022
1364,0.073
1365,0.049
1366,0.139
1367,0.078
1368,0.022
1369,0.093
1370,0.024
1371,0.032
1372,0.061
1373,0.085
1374,0.112
1375,0.056
1376,0.037
1377,-0.027
1378,-0.054
1379,0.117
1380,0.029
1381,-0.022
1382,0.051
1383,0.049
1384,0.085
1385,0.059
1386,0.015
1387,0.037
1388,0.066
1389,0.151
1390,0.0
1391,0.017
1392,0.071
1393,-0.005
1394,0.01
1395,0.105
1396,-0.042
1397,0.002
1398,-0.032
1399,-0.032
1400,0.049
1401,0.0
1402,0.073
1403,0.029
1404,-0.032
1405,0.039
1406,0.0
1407,0.0
1408,-0.024
1409,-0.09
1410,-0.098
1411,-0.063
1412,-0.061
1413,-0.11
1414,-0.056
1415,0.012
1416,0.01
1417,0.007
1418,-0.063
1419,-0.107
1420,-0.056
1421,0.044
1422,-0.01
1423,0.088
1424,0.146
1425,0.02
1426,0.02
1427,0.059
1428,0.129
1429,0.066
1430,0.037
1431,-0.044
1432,0.002
1433,-0.022
1434,-0.022
1435,-0.078
1436,-0.012
1437,0.103
1438,-0.037
1439,0.076
1440,0.059
1441,0.007
1442,0.076
1443,0.0
1444,-0.044
1445,0.032
1446,0.112
1447,0.076
1448,-0.056
1449,-0.034
1450,-0.046
1451,-0.032
1452,-0.037
1453,-0.034
1454,0.007
1455,-0.066
1456,0.012
1457,0.024
1458,0.029
1459,0.0
1460,0.144
1461,0.137
1462,0.056
1463,0.093
1464,0.09
1465,0.125
1466,0.034
1467,0.037
1468,0.056
1469,0.049
1470,-0.015
1471,-0.027
1472,-0.068
1473,-0.054
1474,0.015
1475,-0.068
1476,-0.027
1477,-0.09
1478,-0.002
1479,0.034
1480,-0.076
1481,-0.022
1482,0.034
1483,0.073
1484,0.01
1485,-0.056
1486,0.071
1487,0.007
1488,-0.012
1489,-0.007
1490,-0.044
1491,-0.044
1492,0.105
1493,-0.039
1494,-0.076
1495,-0.105
1496,-0.11
1497,-0.037
1498,0.059
1499,-0.122
1500,-0.039
1501,0.032
1502,-0.017
1503,-0.027
1504,-0.063
1505,-0.015
1506,0.01
1507,0.127
1508,0.024
1509,-0.1
1510,0.049
1511,0.007
1512,-0.095
1513,-0.095
1514,-0.002
1515,0.012
1516,-0.051
1517,-0.059
1518,0.017
1519,-0.054
1520,-0.002
1521,0.125
1522,0.056
1523,-0.081
1524,-0.044
1525,0.146
1526,-0.039
1527,-0.024
1528,-0.012
1529,0.005
1530,-0.093
1531,-0.098
1532,-0.049
1533,0.007
1534,0.059
1535,-0.022
1536,-0.039
1537,-0.19
1538,-0.037
1539,0.051
1540,-0.002
1541,0.088
1542,0.056
1543,0.146
1544,0.11
1545,0.068
1546,0.073
1547,0.125
1548,0.095
1549,0.022
1550,0.02
1551,0.029
1552,-0.005
1553,-0.049
1554,-0.103
1555,0.056
1556,-0.029
1557,-0.022
1558,-0.132
1559,-0.042
1560,-0.007
1561,0.024
1562,-0.059
1563,-0.081
1564,-0.042
1565,0.044
1566,0.005
1567,-0.051
1568,-0.103
1569,0.012
1570,0.085
1571,-0.044
1572,-0.105
1573,-0.159
1574,0.01
1575,-0.056
1576,-0.061
1577,0.029
1578,-0.027
1579,-0.051
1580,0.002
1581,0.012
1582,0.01
1583,-0.088
1584,0.002
1585,0.081
1586,-0.09
1587,-0.024
1588,-0.093
1589,0.039
1590,-0.005
1591,-0.127
1592,-0.095
1593,-0.166
1594,-0.042
1595,-0.093
1596,-0.125
1597,-0.144
1598,-0.098
1599,-0.049
1600,-0.127
1601,-0.112
1602,-0.093
1603,-0.039
1604,0.017
1605,-0.034
1606,0.017
1607,0.093
1608,0.059
1609,0.032
1610,-0.027
1611,-0.01
1612,0.017
1613,0.0
1614,-0.022
1615,-0.034
1616,-0.029
1617,0.002
1618,-0.071
1619,-0.068
1620,-0.051
1621,0.117
1622,0.054
1623,-0.029
1624,0.034
1625,0.02
1626,0.088
1627,0.068
1628,-0.156
1629,-0.007
1630,0.117
1631,0.212
1632,0.093
1633,-0.068
1634,-0.063
1635,-0.044
1636,0.002
1637,-0.085
1638,-0.071
1639,0.046
1640,-0.002
1641,0.002
1642,-0.068
1643,-0.034
1644,0.037
1645,0.127
1646,-0.063
1647,-0.054
1648,0.01
1649,0.024
1650,-0.056
1651,-0.037
1652,0.034
1653,-0.039
1654,-0.076
1655,-0.012
1656,-0.098
1657,-0.017
1658,-0.032
1659,-0.034
1660,-0.1
1661,-0.078
1662,0.081
1663,0.049
1664,-0.024
1665,0.034
1666,-0.117
1667,-0.056
1668,0.022
1669,-0.117
1670,-0.054
1671,0.012
1672,-0.063
1673,-0.054
1674,0.029
1675,-0.081
1676,-0.037
1677,-0.103
1678,-0.11
1679,-0.11
1680,-0.112
1681,0.012
1682,-0.066
1683,-0.059
1684,-0.029
1685,0.037
1686,0.098
1687,0.122
1688,0.115
1689,0.027
1690,0.09
1691,0.095
1692,0.0
1693,-0.081
1694,0.027
1695,-0.024
1696,-0.051
1697,-0.017
1698,0.071
1699,0.024
1700,0.015
1701,-0.012
1702,-0.049
1703,-0.078
1704,0.01
1705,0.171
1706,0.076
1707,0.024
1708,0.054
1709,-0.093
1710,-0.142
1711,0.022
1712,0.046
1713,0.11
1714,-0.076
1715,-0.071
1716,-0.007
1717,-0.122
1718,-0.049
1719,-0.007
1720,0.005
1721,-0.049
1722,-0.032
1723,-0.029
1724,0.012
1725,0.017
1726,0.042
1727,0.059
1728,-0.012
1729,-0.015
1730,0.056
1731,0.034
1732,-0.005
1733,0.039
1734,0.012
1735,0.0
1736,-0.059
1737,-0.007
1738,-0.044
1739,-0.037
1740,-0.002
1741,-0.037
1742,-0.012
1743,-0.032
1744,-0.061
1745,-0.049
1746,0.032
1747,-0.005
1748,-0.049
1749,-0.02
1750,0.012
1751,0.002
1752,0.098
1753,0.085
1754,-0.073
1755,-0.039
1756,-0.083
1757,-0.037
1758,0.039
1759,-0.098
1760,-0.039
1761,0.127
1762,-0.063
1763,0.149
1764,0.027
1765,-0.071
1766,-0.071
1767,-0.01
1768,0.012
1769,0.015
1770,0.051
1771,0.027
1772,-0.002
1773,-0.076
1774,0.005
1775,0.032
1776,-0.117
1777,-0.017
1778,0.007
1779,-0.007
1780,-0.115
1781,-0.137
1782,-0.09
1783,-0.015
1784,0.007
1785,0.056
1786,0.032
1787,0.037
1788,0.044
1789,0.027
1790,0.083
1791,-0.022
1792,0.059
1793,0.022
1794,-0.027
1795,0.068
1796,-0.051
1797,0.024
1798,0.029
1799,-0.029
1800,-0.02
1801,-0.039
1802,0.059
1803,0.09
1804,-0.034
1805,0.02
1806,0.085
1807,0.027
1808,-0.037
1809,0.0
1810,0.093
1811,0.081
1812,-0.022
1813,0.039
1814,0.046
1815,0.061
1816,-0.039
1817,-0.103
1818,-0.276
1819,-0.103
1820,0.022
1821,-0.132
1822,-0.068
1823,-0.02
1824,-0.081
1825,-0.083
1826,-0.071
1827,0.012
1828,-0.022
1829,0.032
1830,0.217
1831,0.107
1832,0.125
1833,0.081
1834,0.098
1835,0.132
1836,0.0
1837,0.098
1838,0.039
1839,-0.017
1840,0.022
1841,-0.046
1842,-0.027
1843,-0.037
1844,-0.151
1845,-0.107
1846,0.0
1847,-0.066
1848,-0.085
1849,-0.012
1850,-0.005
1851,0.024
1852,0.049
1853,-0.107
1854,-0.012
1855,0.073
1856,0.039
1857,0.044
1858,0.054
1859,-0.127
1860,0.068
1861,0.039
1862,-0.161
1863,-0.042
1864,0.173
1865,0.012
1866,-0.024
1867,-0.01
1868,0.107
1869,0.095
1870,0.017
1871,0.032
1872,0.059
1873,0.134
1874,0.117
1875,-0.012
1876,0.01
1877,0.027
1878,0.034
1879,0.059
1880,0.046
1881,0.042
1882,0.037
1883,0.105
1884,-0.022
1885,0.027
1886,0.046
1887,0.107
1888,-0.063
1889,0.042
1890,-0.068
1891,-0.042
1892,0.034
1893,0.044
1894,-0.039
1895,0.027
1896,0.007
1897,0.039
1898,0.005
1899,-0.017
1900,0.037
1901,-0.01
1902,-0.088
1903,0.042
1904,0.042
1905,-0.022
1906,0.02
1907,0.022
1908,0.154
1909,-0.017
1910,0.0
1911,0.088
1912,0.066
1913,0.039
1914,-0.042
1915,-0.029
1916,-0.049
1917,-0.042
1918,-0.059
1919,0.042
1920,0.051
1921,-0.061
1922,-0.146
1923,-0.115
1924,-0.049
1925,0.002
1926,0.029
1927,0.122
1928,-0.034
1929,-0.066
1930,0.103
1931,0.09
1932,-0.139
1933,-0.073
1934,-0.002
1935,-0.022
1936,-0.015
1937,-0.1
1938,0.024
1939,0.007
1940,-0.073
1941,-0.09
1942,-0.125
1943,-0.042
1944,-0.005
1945,-0.1
1946,0.017
1947,-0.034
1948,-0.002
1949,0.042
1950,-0.012
1951,-0.005
1952,0.022
1953,0.061
1954,-0.024
1955,-0.005
1956,0.088
1957,0.024
1958,-0.029
1959,0.061
1960,-0.051
1961,0.005
1962,-0.005
1963,-0.01
1964,0.068
1965,0.09
1966,0.049
1967,0.039
1968,0.127
1969,0.137
1970,0.188
1971,0.095
1972,0.046
1973,0.156
1974,0.088
1975,0.112
1976,0.095
1977,0.156
1978,0.12
1979,0.112
1980,0.122
1981,0.024
1982,0.056
1983,0.005
1984,0.093
1985,0.046
1986,0.02
1987,0.066
1988,0.127
1989,-0.01
1990,-0.046
1991,-0.024
1992,0.037
1993,0.21
1994,-0.059
1995,-0.061
1996,0.015
1997,-0.005
