,-0.007
0,-0.122
1,-0.029
2,-0.105
3,0.037
4,-0.032
5,0.012
6,0.051
7,0.015
8,0.027
9,0.085
10,-0.017
11,-0.134
12,-0.02
13,-0.034
14,-0.024
15,-0.085
16,0.098
17,0.156
18,-0.051
19,0.007
20,-0.122
21,0.012
22,0.046
23,-0.061
24,-0.122
25,-0.054
26,0.107
27,-0.044
28,-0.029
29,0.051
30,-0.002
31,0.046
32,0.117
33,0.044
34,0.054
35,0.066
36,0.039
37,0.115
38,0.024
39,0.164
40,0.203
41,0.129
42,-0.01
43,0.046
44,0.061
45,0.073
46,0.1
47,0.039
48,0.078
49,0.027
50,0.063
51,0.037
52,-0.078
53,-0.007
54,0.015
55,-0.11
56,0.022
57,0.054
58,-0.044
59,-0.032
60,-0.007
61,-0.044
62,0.02
63,0.027
64,0.071
65,-0.081
66,-0.129
67,-0.061
68,-0.012
69,-0.093
70,-0.042
71,-0.007
72,-0.044
73,-0.127
74,-0.063
75,0.005
76,-0.063
77,0.054
78,0.007
79,-0.01
80,-0.054
81,0.049
82,0.081
83,-0.034
84,0.005
85,0.115
86,0.032
87,-0.051
88,0.024
89,-0.076
90,-0.027
91,-0.061
92,-0.12
93,-0.09
94,-0.083
95,0.02
96,-0.166
97,-0.183
98,-0.127
99,-0.002
100,0.024
101,-0.073
102,-0.071
103,0.012
104,-0.195
105,-0.027
106,0.125
107,-0.02
108,-0.037
109,-0.081
110,0.017
111,-0.1
112,-0.071
113,0.022
114,-0.039
115,-0.098
116,-0.007
117,0.083
118,-0.046
119,0.066
120,0.112
121,-0.056
122,-0.017
123,-0.093
124,-0.071
125,-0.027
126,0.068
127,0.01
128,0.039
129,-0.017
130,-0.063
131,-0.029
132,0.015
133,0.005
134,0.044
135,0.029
136,-0.022
137,0.007
138,0.115
139,0.068
140,-0.039
141,-0.02
142,0.042
143,0.083
144,0.012
145,0.022
146,0.051
147,-0.01
148,0.007
149,-0.071
150,-0.105
151,-0.081
152,0.103
153,-0.098
154,-0.205
155,0.034
156,-0.039
157,-0.012
158,-0.059
159,-0.034
160,0.039
161,-0.007
162,-0.054
163,-0.049
164,-0.09
165,-0.022
166,-0.044
167,-0.056
168,-0.012
169,-0.051
170,-0.029
171,-0.027
172,-0.034
173,-0.005
174,-0.088
175,-0.083
176,-0.066
177,-0.1
178,-0.095
179,-0.078
180,-0.051
181,-0.095
182,-0.103
183,-0.059
184,-0.063
185,-0.076
186,-0.105
187,-0.066
188,0.007
189,-0.029
190,-0.071
191,-0.112
192,-0.139
193,-0.129
194,-0.173
195,-0.093
196,-0.144
197,-0.066
198,-0.151
199,0.01
200,0.049
201,-0.022
202,-0.11
203,0.071
204,0.039
205,0.071
206,0.007
207,-0.02
208,0.056
209,-0.029
210,0.137
211,0.02
212,-0.027
213,-0.049
214,0.017
215,0.007
216,0.005
217,0.066
218,-0.01
219,-0.046
220,-0.051
221,-0.068
222,-0.034
223,0.11
224,0.071
225,-0.017
226,0.073
227,0.012
228,0.112
229,0.015
230,0.068
231,0.044
232,0.054
233,-0.012
234,0.059
235,-0.085
236,-0.095
237,-0.015
238,-0.046
239,-0.095
240,-0.039
241,-0.095
242,-0.083
243,-0.027
244,0.054
245,-0.002
246,0.022
247,0.09
248,0.227
249,0.039
250,0.125
251,0.073
252,0.0
253,0.034
254,0.046
255,0.044
256,-0.029
257,0.027
258,0.068
259,-0.061
260,-0.068
261,-0.002
262,-0.044
263,-0.11
264,-0.015
265,-0.015
266,0.073
267,-0.022
268,0.059
269,0.039
270,0.044
271,0.0
272,-0.12
273,-0.015
274,0.017
275,-0.027
276,-0.049
277,-0.117
278,-0.005
279,0.0
280,0.005
281,0.0
282,0.002
283,-0.012
284,-0.002
285,-0.027
286,-0.049
287,-0.042
288,0.056
289,-0.027
290,0.061
291,0.093
292,0.078
293,-0.049
294,-0.039
295,-0.02
296,-0.054
297,0.017
298,0.073
299,0.085
300,-0.015
301,-0.017
302,0.024
303,0.027
304,-0.015
305,-0.017
306,0.081
307,0.056
308,0.107
309,0.051
310,0.044
311,0.01
312,0.042
313,-0.034
314,-0.068
315,0.078
316,-0.049
317,-0.015
318,-0.093
319,0.007
320,-0.051
321,-0.029
322,0.037
323,0.059
324,0.063
325,0.056
326,0.154
327,0.063
328,0.09
329,0.139
330,0.088
331,0.029
332,0.046
333,0.044
334,-0.017
335,-0.024
336,-0.11
337,-0.095
338,-0.002
339,-0.105
340,-0.046
341,-0.054
342,0.022
343,0.088
344,-0.005
345,0.007
346,0.044
347,-0.032
348,0.1
349,0.059
350,0.002
351,0.024
352,0.012
353,0.073
354,-0.027
355,-0.002
356,-0.027
357,-0.029
358,-0.054
359,-0.071
360,-0.073
361,-0.042
362,0.032
363,-0.042
364,0.0
365,0.078
366,0.044
367,-0.132
368,0.017
369,0.134
370,0.0
371,0.049
372,0.029
373,0.024
374,-0.007
375,0.154
376,0.059
377,-0.042
378,-0.071
379,0.005
380,-0.01
381,-0.054
382,-0.005
383,-0.017
384,-0.039
385,-0.029
386,0.078
387,0.073
388,0.093
389,0.002
390,-0.007
391,-0.005
392,-0.005
393,-0.015
394,-0.046
395,-0.11
396,-0.063
397,0.024
398,-0.051
399,-0.049
400,-0.09
401,-0.066
402,0.037
403,0.042
404,-0.01
405,0.095
406,0.134
407,0.034
408,-0.068
409,0.122
410,0.127
411,0.039
412,0.024
413,-0.059
414,-0.032
415,0.012
416,-0.042
417,0.024
418,-0.017
419,0.017
420,0.042
421,0.012
422,-0.017
423,-0.02
424,-0.029
425,0.132
426,0.076
427,0.015
428,0.088
429,0.029
430,0.054
431,0.034
432,0.02
433,0.002
434,-0.037
435,-0.032
436,-0.046
437,0.056
438,-0.088
439,-0.061
440,-0.061
441,-0.051
442,0.007
443,-0.076
444,-0.066
445,-0.024
446,-0.002
447,-0.034
448,0.037
449,0.098
450,0.005
451,-0.11
452,-0.032
453,0.002
454,0.022
455,-0.129
456,-0.115
457,0.049
458,-0.002
459,0.01
460,0.042
461,-0.073
462,-0.083
463,0.049
464,-0.051
465,-0.051
466,0.059
