,0.015
0,0.024
1,-0.088
2,0.063
3,0.015
4,-0.027
5,-0.073
6,0.049
7,0.059
8,-0.054
9,0.073
10,0.012
11,0.017
12,-0.024
13,-0.029
14,0.007
15,0.015
16,0.076
17,0.017
18,-0.029
19,0.039
20,0.024
21,-0.081
22,-0.122
23,-0.042
24,-0.022
25,-0.112
26,-0.161
27,-0.081
28,-0.071
29,-0.164
30,-0.146
31,-0.022
32,-0.081
33,0.042
34,-0.068
35,-0.044
36,0.044
37,-0.046
38,0.017
39,-0.085
40,0.054
41,0.105
42,-0.002
43,-0.054
44,-0.027
45,-0.017
46,-0.073
47,-0.103
48,-0.068
49,-0.002
50,-0.063
51,0.081
52,-0.039
53,-0.01
54,0.068
55,-0.012
56,0.01
57,0.022
58,0.107
59,0.071
60,0.005
61,-0.012
62,-0.037
63,-0.046
64,0.034
65,-0.002
66,-0.046
67,0.012
68,0.007
69,0.0
70,-0.056
71,-0.073
72,-0.088
73,-0.056
74,0.0
75,-0.027
76,-0.066
77,0.002
78,0.029
79,-0.002
80,-0.032
81,-0.039
82,0.005
83,-0.022
84,-0.046
85,-0.015
86,0.056
87,0.032
88,-0.085
89,-0.042
90,-0.022
91,-0.029
92,0.034
93,0.085
94,-0.01
95,-0.032
96,-0.012
97,0.046
98,0.024
99,0.005
100,0.002
101,-0.022
102,0.083
103,0.02
104,-0.081
105,-0.073
106,-0.078
107,0.044
108,-0.112
109,-0.034
110,-0.01
111,-0.017
112,-0.012
113,-0.039
114,-0.056
115,-0.022
116,-0.034
117,0.024
118,-0.066
119,-0.156
120,0.02
121,-0.01
122,-0.042
123,-0.032
124,-0.024
125,-0.107
126,-0.195
127,-0.076
128,-0.19
129,-0.042
130,-0.117
131,-0.005
132,0.0
133,0.0
134,0.0
135,-0.073
136,0.0
137,-0.093
138,-0.09
139,-0.073
140,-0.12
141,-0.056
142,0.029
143,-0.078
144,-0.159
145,-0.154
146,-0.054
147,0.0
148,-0.071
149,0.024
150,-0.039
151,-0.076
152,-0.159
153,0.029
154,-0.002
155,-0.007
156,-0.063
157,0.09
158,0.103
159,0.081
160,-0.002
161,-0.002
162,0.012
163,0.059
164,0.078
165,-0.024
166,-0.032
167,-0.044
168,-0.146
169,-0.122
170,-0.044
171,-0.044
172,-0.105
173,-0.046
174,-0.027
175,0.044
176,-0.061
177,-0.037
178,0.054
179,0.049
180,0.1
181,0.017
182,-0.007
183,0.059
184,0.024
185,-0.137
186,-0.066
187,0.066
188,-0.103
189,-0.066
190,-0.134
191,-0.083
192,-0.139
193,-0.12
194,0.012
195,-0.042
196,-0.1
197,-0.129
198,-0.159
199,-0.051
200,0.139
201,0.071
202,0.034
203,0.012
204,-0.034
205,-0.022
206,-0.083
207,0.02
208,0.024
209,-0.059
210,-0.103
211,-0.159
212,-0.122
213,-0.01
214,-0.112
215,-0.027
216,0.032
217,-0.068
218,0.029
219,-0.024
220,-0.012
221,0.054
222,0.093
223,-0.012
224,-0.095
225,-0.029
226,-0.042
227,-0.061
228,-0.032
229,-0.063
230,0.042
231,0.0
232,-0.002
233,-0.012
234,-0.066
235,0.042
236,-0.015
237,0.02
238,-0.002
239,0.007
240,0.034
241,0.002
242,0.015
243,-0.01
244,0.125
245,-0.002
246,0.037
247,-0.007
248,-0.012
249,-0.015
250,-0.081
251,0.005
252,-0.024
253,-0.039
254,-0.007
255,-0.083
256,-0.061
257,-0.059
258,-0.01
259,0.112
260,-0.032
261,-0.005
262,-0.046
263,-0.044
264,-0.066
265,-0.007
266,0.149
267,0.049
268,-0.007
269,-0.029
270,-0.024
271,-0.012
272,0.012
273,0.1
274,-0.142
275,0.093
276,0.112
277,0.166
278,0.063
279,0.0
280,0.085
281,0.01
282,0.024
283,-0.005
284,-0.044
285,-0.081
286,0.029
287,0.017
288,-0.103
289,-0.042
290,-0.12
291,-0.051
292,-0.076
293,-0.081
294,0.044
295,-0.032
296,-0.005
297,-0.044
298,0.017
299,0.061
300,0.115
301,0.056
302,0.002
303,0.024
304,-0.017
305,-0.037
306,0.02
307,-0.015
308,0.01
309,-0.063
310,-0.071
311,0.134
312,0.02
313,-0.012
314,-0.044
315,0.029
316,-0.081
317,0.005
318,0.02
319,0.054
320,-0.017
321,-0.083
322,0.071
323,0.002
324,-0.063
325,-0.032
326,-0.054
327,-0.154
328,-0.066
329,0.01
330,-0.01
331,0.007
332,-0.002
333,0.095
334,0.081
335,0.046
336,0.034
337,0.11
338,0.088
339,0.056
340,0.181
341,0.002
342,0.11
343,0.095
344,-0.081
345,-0.044
346,0.068
347,0.029
348,0.002
349,0.063
350,0.095
351,0.017
352,-0.051
353,0.017
354,-0.078
355,-0.117
356,-0.051
357,0.071
358,0.09
359,0.078
360,0.083
361,-0.095
362,-0.039
363,0.012
364,-0.022
365,-0.071
366,0.002
367,-0.042
368,0.056
369,-0.046
370,-0.142
371,-0.046
372,-0.02
373,0.029
374,-0.046
375,-0.078
376,-0.042
377,-0.039
378,-0.012
379,0.076
380,0.029
381,0.022
382,-0.005
383,-0.061
384,-0.002
385,0.032
386,0.144
387,-0.02
388,0.012
389,0.029
390,-0.032
391,-0.017
392,-0.122
393,-0.1
394,-0.027
395,0.005
396,-0.049
397,0.059
398,0.029
399,-0.012
400,-0.005
401,0.02
402,-0.015
403,0.063
404,0.122
405,-0.01
406,-0.088
407,0.039
408,0.002
409,-0.007
410,-0.085
411,0.005
412,-0.027
413,-0.085
414,-0.012
415,-0.059
416,-0.024
417,0.112
418,0.056
419,0.161
420,0.066
421,-0.015
422,0.132
423,0.144
424,0.032
425,-0.046
426,0.061
427,0.046
428,0.02
429,0.01
430,0.015
431,0.044
432,0.068
433,-0.054
434,0.002
435,0.012
436,0.032
437,0.01
438,0.005
439,0.015
440,0.007
441,0.029
442,0.112
443,0.029
444,0.032
445,0.051
446,0.034
447,-0.051
448,-0.088
449,0.063
450,0.056
451,-0.049
452,-0.164
453,0.024
454,0.081
455,-0.002
456,0.051
457,0.032
458,0.059
459,0.1
460,-0.01
461,-0.095
462,0.103
463,0.039
464,0.098
465,-0.007
466,-0.063
467,-0.049
468,-0.007
469,0.005
470,-0.051
471,-0.042
472,-0.11
473,-0.051
474,-0.054
475,-0.09
476,-0.059
477,-0.12
478,-0.071
479,-0.017
480,-0.002
481,0.078
482,-0.046
483,-0.032
484,0.037
485,-0.034
486,0.046
487,-0.017
488,-0.017
489,0.024
490,-0.09
491,0.012
492,-0.027
493,-0.046
494,-0.066
495,0.046
496,-0.046
497,-0.09
498,-0.059
499,0.125
500,0.0
501,-0.098
502,0.034
503,0.051
504,0.002
505,-0.02
506,0.088
507,0.015
508,-0.005
509,0.024
510,-0.073
511,-0.042
512,-0.068
513,0.022
514,-0.083
515,-0.049
516,-0.049
517,0.02
518,-0.068
519,-0.037
520,-0.015
521,0.002
522,-0.005
523,0.046
524,0.12
525,0.063
526,0.1
527,0.063
528,0.051
529,0.117
530,-0.012
531,-0.007
532,0.024
533,-0.061
534,-0.015
535,-0.051
536,-0.027
537,0.017
538,0.012
539,-0.022
540,0.022
541,0.103
542,0.073
543,0.073
