,0.005
0,-0.068
1,0.024
2,0.022
3,-0.081
4,-0.088
5,-0.083
6,0.017
7,-0.132
8,-0.059
9,-0.063
10,-0.115
11,-0.034
12,0.01
13,0.007
14,-0.046
15,-0.085
16,-0.066
17,-0.044
18,-0.029
19,-0.044
20,-0.027
21,-0.044
22,-0.076
23,-0.044
24,-0.078
25,-0.073
26,-0.117
27,-0.093
28,-0.115
29,-0.09
30,-0.039
31,-0.076
32,0.024
33,0.046
34,-0.132
35,-0.085
36,-0.032
37,0.071
38,0.073
39,-0.105
40,-0.098
41,-0.051
42,-0.034
43,-0.161
44,-0.11
45,-0.012
46,-0.112
47,-0.137
48,-0.149
49,-0.088
50,-0.051
51,-0.024
52,-0.059
53,-0.068
54,-0.002
55,0.007
56,0.063
57,0.007
58,-0.024
59,0.054
60,0.095
61,0.01
62,-0.022
63,0.044
64,0.015
65,0.0
66,0.01
67,0.063
68,0.01
69,0.037
70,0.007
71,0.051
72,0.02
73,0.103
74,0.107
75,0.115
76,0.034
77,0.01
78,0.227
79,0.115
80,-0.01
81,0.037
82,0.127
83,0.149
84,-0.01
85,0.015
86,0.044
87,-0.042
88,-0.161
89,-0.059
90,-0.017
91,-0.046
92,0.027
93,-0.032
94,-0.051
95,-0.002
96,0.112
97,0.017
98,0.024
99,0.059
100,0.022
101,0.051
102,0.071
103,0.007
104,-0.051
105,-0.1
106,-0.054
107,-0.095
108,-0.105
109,-0.034
110,-0.09
111,-0.11
112,-0.049
113,-0.103
114,-0.132
115,-0.129
116,0.042
117,0.032
118,-0.105
119,-0.142
120,0.029
121,-0.017
122,-0.107
123,-0.049
124,-0.024
125,-0.059
126,-0.01
127,-0.02
128,-0.107
129,-0.171
130,-0.083
131,-0.063
132,-0.103
133,-0.066
134,0.005
135,0.007
136,-0.049
137,-0.034
138,0.105
139,0.122
140,-0.01
141,0.044
142,0.024
143,0.037
144,0.056
145,-0.032
146,0.0
147,-0.059
148,-0.093
149,-0.049
150,-0.022
151,0.042
152,-0.005
153,-0.061
154,0.046
155,0.007
156,-0.078
157,0.061
158,0.085
159,0.005
160,-0.015
161,0.068
162,0.029
163,0.01
164,0.059
165,0.11
166,0.068
167,-0.005
168,-0.002
169,0.044
170,-0.005
171,-0.007
172,0.107
173,0.01
174,-0.005
175,0.076
176,-0.017
177,0.068
178,0.085
179,0.034
180,0.056
181,0.002
182,-0.022
183,0.02
184,-0.007
185,-0.034
186,-0.107
187,-0.215
188,0.005
189,0.093
190,-0.205
191,-0.083
192,-0.049
193,-0.015
194,-0.037
195,-0.093
196,0.027
197,-0.007
198,-0.088
199,0.007
200,-0.022
201,-0.061
202,-0.02
203,-0.007
204,-0.054
205,-0.054
206,-0.103
207,-0.039
208,-0.059
209,-0.012
210,-0.042
211,-0.071
212,-0.093
213,-0.061
214,0.005
215,0.083
216,-0.034
217,-0.122
218,0.024
219,0.132
220,0.073
221,0.044
222,0.115
223,0.061
224,-0.039
225,-0.032
226,-0.027
227,0.012
228,-0.017
229,-0.039
230,0.002
231,-0.039
232,0.007
233,0.0
234,0.078
235,-0.007
236,0.046
237,0.1
238,0.085
239,0.146
240,0.117
241,0.1
242,0.2
243,0.073
244,0.151
245,0.154
246,0.037
247,0.09
248,0.137
249,0.146
250,0.151
251,-0.007
252,0.049
253,0.095
254,0.049
255,-0.007
256,-0.029
257,0.029
258,0.01
259,-0.002
260,0.059
261,0.002
262,0.017
263,-0.024
264,0.132
265,-0.024
266,-0.103
267,-0.103
268,0.032
269,-0.073
270,-0.139
271,-0.01
272,-0.051
273,-0.088
274,-0.01
275,0.034
276,-0.046
277,-0.061
278,-0.078
279,-0.029
280,-0.01
281,-0.015
282,0.061
283,-0.044
284,-0.088
285,-0.002
286,0.046
287,-0.144
288,-0.266
289,-0.017
290,-0.156
291,-0.154
292,-0.085
293,-0.044
294,-0.027
295,-0.178
296,-0.059
297,0.051
298,-0.042
299,-0.034
300,-0.007
301,0.068
302,0.044
303,-0.056
304,0.015
305,-0.01
306,-0.005
307,-0.02
308,-0.022
309,-0.02
310,0.015
311,-0.049
312,-0.112
313,-0.1
314,0.012
315,0.042
316,-0.027
317,0.037
318,0.071
319,-0.037
320,0.0
321,0.122
322,0.085
323,0.078
324,0.146
325,0.137
326,0.071
327,0.11
328,0.081
329,0.027
330,-0.027
331,0.007
332,0.024
333,-0.046
334,-0.068
335,-0.049
336,-0.037
337,0.034
338,-0.029
339,-0.029
340,0.098
341,0.103
342,0.034
343,0.024
344,0.059
345,0.11
346,-0.039
347,0.01
348,0.088
349,0.054
350,-0.007
351,0.024
352,-0.02
353,-0.078
354,-0.005
355,0.002
356,0.085
357,0.015
358,0.015
359,0.049
360,0.056
361,0.0
362,0.127
363,0.029
364,0.066
365,0.12
366,0.042
367,-0.022
368,-0.085
369,0.039
370,-0.015
371,-0.137
372,-0.054
373,0.01
374,-0.012
375,-0.029
376,-0.095
377,-0.093
378,-0.068
379,0.012
380,0.044
381,-0.061
382,-0.156
383,-0.11
384,-0.017
385,0.01
386,-0.159
387,-0.039
388,-0.049
389,-0.103
390,0.076
391,0.088
392,0.0
393,0.068
394,0.093
395,-0.005
396,0.002
397,-0.068
398,0.156
399,0.059
400,-0.09
401,0.037
402,-0.134
403,0.071
404,0.129
405,-0.122
406,-0.09
407,-0.125
408,-0.034
409,0.09
410,0.056
411,0.071
412,-0.017
413,0.046
414,0.1
415,0.076
416,0.129
417,0.068
418,-0.005
419,0.073
420,0.017
421,0.073
422,0.22
423,0.173
424,0.134
425,0.024
426,0.081
427,0.139
428,-0.01
429,0.095
430,0.098
431,0.046
432,0.095
433,-0.095
434,-0.022
435,0.024
436,0.017
437,-0.022
