,-0.010
0,-0.032
1,-0.061
2,-0.005
3,0.007
4,0.056
5,0.022
6,0.071
7,0.259
8,0.01
9,0.039
10,0.027
11,0.085
12,0.115
13,0.1
14,0.149
15,0.015
16,0.012
17,0.073
18,-0.037
19,-0.076
20,0.024
21,-0.066
22,-0.168
23,-0.051
24,0.037
25,0.081
26,0.105
27,-0.027
28,0.01
29,-0.027
30,0.015
31,0.107
32,0.044
33,-0.029
34,0.022
35,0.09
36,0.02
37,-0.076
38,-0.081
39,-0.071
40,-0.022
41,-0.103
42,-0.039
43,-0.049
44,-0.022
45,0.029
46,-0.134
47,-0.083
48,-0.005
49,0.034
50,-0.002
51,0.049
52,0.032
53,0.032
54,-0.049
55,0.012
56,-0.024
57,0.059
58,-0.034
59,-0.066
60,0.0
61,-0.039
62,-0.083
63,-0.049
64,0.139
65,-0.022
66,-0.103
67,0.049
68,0.039
69,-0.015
70,-0.105
71,0.056
72,0.042
73,-0.022
74,-0.049
75,-0.049
76,-0.039
77,-0.044
78,-0.034
79,-0.002
80,-0.083
81,0.071
82,0.054
83,-0.051
84,0.042
85,0.095
86,0.061
87,0.059
88,-0.012
89,0.054
90,0.139
91,0.083
92,0.027
93,0.076
94,0.103
95,0.107
96,0.01
97,-0.039
98,0.049
99,0.024
100,-0.078
101,-0.002
102,0.017
103,-0.01
104,-0.037
105,-0.093
106,0.02
107,0.012
108,0.071
109,0.076
110,0.0
111,0.024
112,-0.015
113,0.027
114,-0.042
115,-0.044
116,-0.039
117,-0.049
118,-0.144
119,-0.107
120,-0.078
121,-0.054
122,-0.066
123,-0.22
124,-0.103
125,-0.098
126,-0.144
127,0.02
128,-0.039
129,-0.017
130,0.076
131,0.002
132,-0.071
133,0.01
134,0.012
135,-0.002
136,-0.105
137,-0.205
138,-0.071
139,0.007
140,0.027
141,-0.09
142,-0.063
143,-0.095
144,-0.103
145,-0.007
146,0.068
147,-0.068
148,-0.022
149,0.032
150,0.024
151,0.002
152,-0.002
153,0.173
154,0.107
155,-0.027
156,0.015
157,0.002
158,0.027
159,0.02
160,0.032
161,0.002
162,0.032
163,0.002
164,0.037
165,-0.022
166,0.022
167,-0.037
168,0.049
169,-0.063
170,-0.093
171,-0.029
172,0.032
173,0.164
174,0.049
175,0.02
176,0.01
177,0.054
178,0.017
179,0.002
180,-0.027
181,0.002
182,-0.022
183,0.01
184,0.042
185,-0.022
186,-0.02
187,-0.027
188,0.115
189,0.098
190,0.017
191,0.125
192,0.032
193,0.037
194,0.056
195,0.095
196,0.051
197,0.0
198,-0.01
199,-0.054
200,-0.071
201,-0.071
202,-0.071
203,-0.005
204,-0.051
205,-0.024
206,-0.049
207,-0.027
208,-0.049
209,-0.134
210,-0.093
211,0.039
212,-0.005
213,0.0
214,-0.032
215,-0.002
216,0.032
217,-0.012
218,-0.022
219,-0.005
220,0.032
221,-0.032
222,-0.164
223,-0.176
224,-0.12
225,-0.037
226,0.01
227,-0.083
228,-0.061
229,0.005
230,-0.034
231,0.029
232,-0.032
233,0.022
234,-0.056
235,0.068
236,0.103
237,0.034
238,0.005
239,-0.149
240,-0.044
241,0.024
242,0.017
243,0.01
244,0.066
245,0.11
246,-0.051
247,-0.002
248,0.017
249,-0.01
250,-0.015
251,0.071
252,0.122
253,0.11
254,0.046
255,0.105
256,0.027
257,-0.061
258,-0.042
259,0.059
260,0.063
261,0.056
262,0.056
263,0.103
264,0.081
265,-0.037
266,-0.061
267,-0.061
268,0.0
269,0.164
270,-0.007
271,-0.007
272,0.188
273,0.173
274,0.122
275,0.125
276,0.017
277,0.022
278,-0.078
279,-0.024
280,0.11
281,-0.054
282,-0.059
283,0.007
284,-0.039
285,-0.139
286,0.042
287,-0.034
288,-0.015
289,-0.024
290,-0.095
291,0.103
292,-0.088
293,-0.032
294,0.002
295,0.02
296,-0.022
297,-0.051
298,-0.012
299,0.017
300,-0.088
301,-0.073
302,-0.117
303,-0.049
304,-0.002
305,-0.032
306,-0.02
307,-0.129
308,-0.002
309,-0.063
310,-0.068
311,-0.022
312,-0.076
313,0.068
314,0.022
315,-0.051
316,-0.002
317,0.061
318,-0.01
319,-0.054
320,0.0
321,-0.059
322,-0.085
323,0.0
324,-0.093
325,-0.046
326,-0.015
327,0.012
328,0.029
329,-0.032
330,0.017
331,0.063
332,0.002
333,0.1
334,0.002
335,0.12
336,0.09
337,0.09
338,0.02
339,0.059
340,0.049
341,0.0
342,-0.017
343,0.044
344,0.068
345,0.037
346,-0.027
347,-0.01
348,0.054
349,-0.051
350,-0.11
351,0.071
352,0.103
353,0.127
354,0.005
355,0.015
356,0.085
357,0.159
358,0.054
359,-0.076
360,-0.02
361,0.002
362,-0.046
363,-0.117
364,-0.024
365,0.154
366,-0.044
367,-0.056
368,-0.09
369,-0.027
370,-0.132
371,0.037
372,0.19
373,0.044
374,-0.007
375,0.002
376,0.093
377,-0.012
378,-0.024
379,0.034
380,0.005
381,0.012
382,-0.005
383,-0.068
384,-0.059
385,-0.073
386,-0.044
387,-0.1
388,-0.161
389,-0.088
390,-0.002
391,-0.032
392,-0.007
393,-0.076
394,-0.044
395,-0.095
396,-0.061
397,-0.078
398,-0.063
399,0.032
400,0.1
401,-0.015
402,-0.049
403,0.015
404,-0.093
405,-0.068
406,-0.051
407,-0.01
408,-0.078
409,0.027
410,0.027
411,0.02
412,-0.007
413,0.083
414,0.122
415,0.068
416,0.068
417,0.012
418,-0.066
419,-0.029
420,-0.024
421,0.076
422,0.012
423,-0.02
424,-0.039
425,0.044
426,0.005
427,0.054
428,0.11
429,0.002
430,0.061
431,0.081
432,0.098
433,-0.049
434,-0.007
435,0.176
436,0.107
437,0.085
438,0.049
439,0.034
440,0.063
441,0.078
442,0.046
443,0.095
444,-0.029
445,0.02
446,-0.027
447,0.005
448,0.068
449,-0.012
450,0.0
451,0.073
452,-0.107
453,-0.054
454,-0.061
455,-0.051
456,0.01
457,-0.029
458,-0.073
459,0.005
460,-0.049
461,0.056
462,-0.037
463,-0.051
464,-0.093
465,-0.132
466,-0.039
467,-0.112
468,-0.217
469,-0.005
470,-0.029
471,-0.122
472,0.054
473,-0.044
474,0.149
475,-0.042
476,-0.044
477,0.056
478,-0.112
479,0.044
480,0.02
481,-0.063
482,0.11
483,-0.029
484,-0.032
485,-0.183
486,-0.032
487,-0.005
488,-0.134
489,-0.105
490,-0.039
491,-0.081
492,-0.034
493,-0.076
494,-0.039
495,0.01
496,-0.02
497,0.09
498,0.007
499,0.007
500,0.081
501,-0.002
502,0.093
503,0.059
504,0.081
505,0.022
506,0.002
507,-0.068
508,0.034
509,0.081
510,0.042
511,0.049
512,-0.005
513,0.105
514,0.054
515,0.044
516,0.022
517,-0.022
518,-0.027
519,0.032
520,0.085
521,0.02
522,-0.095
523,0.054
524,0.01
525,-0.017
526,-0.137
527,0.01
528,0.02
529,0.112
530,0.042
531,0.063
532,0.1
533,0.093
534,0.068
535,0.095
536,0.134
537,0.156
538,0.076
539,0.051
540,-0.032
541,0.063
542,0.051
543,-0.073
544,0.071
545,-0.051
546,0.073
547,0.125
548,-0.039
549,-0.015
550,-0.112
551,-0.142
552,0.178
553,-0.015
554,-0.029
555,0.027
556,-0.156
557,-0.017
558,0.002
559,-0.156
560,-0.022
561,-0.051
562,-0.042
563,-0.049
564,-0.088
565,-0.01
566,-0.203
567,-0.09
568,-0.159
569,-0.103
570,-0.007
571,0.017
572,-0.056
573,-0.098
574,-0.034
575,-0.044
576,-0.042
577,-0.029
578,-0.012
579,0.081
580,-0.007
581,-0.01
582,-0.129
583,-0.073
584,-0.085
585,-0.125
586,-0.083
587,-0.107
588,-0.129
589,-0.198
590,-0.247
591,-0.205
592,-0.127
593,-0.081
594,-0.085
595,-0.112
596,-0.1
597,0.095
598,0.039
599,-0.017
600,0.105
601,0.037
602,0.12
603,0.178
604,0.098
605,0.11
606,0.134
607,0.103
608,0.02
609,0.049
610,0.002
611,0.068
612,0.1
613,0.078
614,-0.022
615,-0.073
616,0.156
617,0.051
618,0.015
619,0.085
620,0.09
621,0.017
622,0.051
623,0.005
624,0.012
625,0.005
626,-0.078
627,-0.059
628,0.037
629,-0.007
630,-0.076
631,-0.112
632,-0.024
633,-0.034
634,0.0
635,0.012
636,0.044
637,0.015
638,0.015
639,0.103
640,-0.005
641,0.01
642,-0.103
643,0.015
644,-0.083
645,-0.132
646,-0.085
647,0.078
648,-0.039
649,-0.132
650,-0.024
651,-0.088
652,-0.134
653,-0.012
654,-0.039
655,0.066
656,-0.034
657,-0.117
658,-0.156
659,0.015
660,-0.012
661,0.032
662,-0.09
663,-0.151
664,-0.024
665,0.037
666,-0.015
667,-0.049
668,-0.068
669,0.049
670,-0.022
671,-0.149
672,-0.054
673,-0.02
674,0.071
675,0.034
676,0.007
677,0.032
678,0.071
679,0.071
680,0.132
681,0.005
682,0.12
683,0.051
684,0.059
685,0.073
686,-0.107
687,0.042
688,0.017
689,-0.11
690,0.039
691,-0.061
692,0.11
693,0.129
694,-0.071
695,-0.02
696,0.122
697,0.01
698,-0.002
699,-0.017
700,0.068
701,0.105
702,0.032
703,0.122
704,0.027
705,0.127
706,0.098
707,-0.034
708,-0.081
709,0.002
710,0.063
711,0.063
712,0.088
713,-0.022
714,0.059
715,0.015
716,-0.081
717,0.027
718,0.061
719,0.132
720,0.002
721,0.063
722,0.095
723,0.017
724,-0.002
725,0.027
726,-0.027
727,-0.098
728,-0.059
729,0.024
730,-0.024
731,-0.073
732,-0.017
733,0.027
734,0.002
735,-0.027
736,-0.037
737,-0.066
738,-0.012
739,-0.012
740,-0.059
741,-0.056
742,-0.024
743,-0.002
744,-0.146
745,-0.139
746,-0.088
747,-0.042
748,-0.02
749,-0.134
750,-0.029
751,-0.034
752,-0.049
753,-0.193
754,-0.161
755,-0.071
756,0.063
757,-0.02
758,-0.056
759,-0.083
760,-0.015
761,-0.063
762,0.039
763,0.0
764,-0.039
765,0.029
766,0.044
767,-0.144
768,-0.09
769,0.005
770,0.002
771,-0.168
772,-0.12
773,-0.076
774,0.029
775,0.188
776,0.085
777,0.007
778,0.032
779,-0.022
780,0.159
781,0.139
782,0.015
783,0.027
784,-0.007
785,0.046
786,0.122
787,0.007
788,0.017
789,0.117
790,0.044
791,0.0
792,0.029
793,0.015
794,0.002
795,-0.054
796,0.046
797,0.1
798,0.161
799,0.164
800,-0.015
801,0.002
802,0.068
803,0.098
804,0.051
805,-0.015
806,0.005
807,-0.015
808,-0.027
809,-0.161
810,-0.125
811,-0.044
812,-0.042
813,-0.173
814,-0.066
815,-0.103
816,-0.051
817,-0.132
818,-0.151
819,-0.044
820,-0.029
821,-0.122
822,-0.164
823,-0.029
824,0.049
825,0.1
826,-0.054
827,-0.127
828,-0.051
829,-0.01
830,-0.071
831,-0.044
832,-0.027
833,-0.071
834,-0.103
835,-0.144
836,-0.161
837,-0.051
838,-0.007
839,-0.002
840,-0.015
841,0.005
842,-0.073
843,0.022
844,-0.015
845,0.061
846,0.024
847,-0.085
848,-0.029
849,0.042
850,0.049
851,0.051
852,-0.012
853,-0.005
854,-0.083
855,-0.125
856,-0.042
857,-0.024
858,-0.049
859,0.039
860,0.0
861,0.054
862,0.037
863,0.007
864,-0.024
865,0.024
866,0.049
867,0.081
868,-0.007
869,-0.039
870,-0.002
871,-0.032
872,-0.029
873,0.002
874,0.056
875,-0.042
876,0.002
877,-0.015
878,0.088
879,0.085
880,-0.049
881,0.061
882,0.056
883,-0.002
884,-0.051
885,0.037
886,0.046
887,0.071
888,0.049
889,0.002
890,0.098
891,-0.022
892,-0.046
893,-0.125
894,-0.078
895,-0.1
896,-0.1
897,-0.103
898,-0.144
899,0.022
900,-0.049
901,-0.039
902,-0.044
903,0.1
904,0.012
905,-0.09
906,-0.032
907,-0.032
908,-0.017
909,-0.134
910,-0.125
911,-0.017
912,-0.107
913,-0.151
914,-0.098
915,-0.137
916,-0.103
917,-0.083
918,-0.129
919,-0.181
920,-0.115
921,0.044
922,-0.022
923,0.0
924,-0.027
925,0.073
926,0.046
927,-0.115
928,0.09
929,0.051
930,-0.032
931,-0.049
932,-0.046
933,0.002
934,-0.037
935,-0.132
936,-0.012
937,-0.056
938,-0.081
939,-0.095
940,-0.085
941,-0.02
942,0.0
943,0.083
944,0.083
945,0.103
946,0.083
947,0.129
948,0.105
949,0.068
950,0.032
951,0.015
952,0.107
953,0.063
954,-0.022
955,0.066
956,0.049
957,0.073
958,0.083
959,0.083
960,0.081
961,0.076
962,0.02
963,0.129
964,0.042
965,0.081
966,0.073
967,0.068
968,0.12
969,0.122
970,0.037
971,0.061
972,0.11
973,-0.007
974,0.029
975,-0.051
976,-0.076
977,-0.022
978,0.024
979,-0.042
980,-0.156
981,-0.037
982,0.056
983,-0.039
984,-0.024
985,0.063
986,0.059
987,-0.093
988,-0.007
989,0.029
990,-0.054
991,0.02
992,-0.017
993,-0.125
994,-0.071
995,-0.061
996,0.032
997,-0.063
998,-0.037
999,0.056
1000,0.027
1001,0.093
1002,0.01
1003,-0.029
1004,0.112
1005,-0.059
1006,0.09
1007,0.056
1008,-0.027
1009,0.017
1010,-0.042
1011,0.012
1012,0.078
1013,0.029
1014,-0.005
1015,-0.034
1016,-0.105
1017,0.015
1018,-0.032
1019,0.061
1020,-0.005
1021,0.012
1022,0.049
1023,-0.017
1024,-0.002
1025,0.056
1026,0.046
1027,0.0
1028,0.125
1029,-0.02
1030,-0.012
1031,0.056
1032,0.056
1033,0.095
1034,0.034
1035,0.017
1036,-0.01
1037,0.061
1038,0.059
1039,0.151
1040,0.059
1041,0.061
1042,0.076
1043,0.134
1044,0.122
1045,0.073
1046,0.178
1047,0.144
1048,0.19
1049,0.034
1050,0.024
1051,0.051
1052,0.071
1053,-0.005
1054,-0.042
1055,0.125
1056,0.01
1057,-0.073
1058,-0.002
1059,0.029
1060,-0.02
1061,0.066
1062,0.098
1063,0.093
1064,-0.002
1065,-0.02
1066,0.105
1067,0.056
1068,-0.054
1069,-0.068
1070,0.002
1071,-0.024
1072,0.02
1073,-0.049
1074,-0.103
1075,-0.02
1076,-0.002
