,-0.024
0,-0.012
1,0.085
2,0.017
3,0.027
4,-0.027
5,-0.017
6,0.005
7,0.027
8,0.005
9,-0.042
10,-0.039
11,0.093
12,0.068
13,-0.11
14,-0.039
15,-0.071
16,0.002
17,0.0
18,-0.225
19,-0.032
20,-0.039
21,-0.022
22,-0.071
23,-0.032
24,-0.068
25,-0.085
26,0.083
27,-0.007
28,-0.02
29,0.054
30,0.059
31,0.034
32,-0.054
33,0.017
34,0.039
35,0.032
36,-0.081
37,-0.032
38,0.029
39,0.015
40,-0.071
41,-0.078
42,-0.093
43,0.046
44,0.042
45,-0.029
46,0.022
47,-0.032
48,0.068
49,-0.005
50,0.061
51,0.034
52,0.049
53,0.024
54,-0.012
55,-0.027
56,0.02
57,0.02
58,-0.022
59,0.01
60,-0.002
61,-0.1
62,-0.095
63,-0.125
64,-0.09
65,-0.02
66,-0.098
67,-0.066
68,-0.068
69,-0.071
70,0.005
71,0.022
72,-0.059
73,0.012
74,0.042
75,-0.068
76,-0.005
77,-0.029
78,0.029
79,-0.134
80,-0.144
81,-0.056
82,-0.11
83,-0.117
84,-0.046
85,-0.112
86,-0.134
87,-0.042
88,-0.117
89,-0.093
90,-0.11
91,-0.029
92,0.02
93,0.032
94,0.039
95,0.044
96,-0.005
97,0.027
98,0.095
99,-0.049
100,-0.078
101,-0.01
102,-0.027
103,0.022
104,0.051
105,0.002
106,-0.059
107,-0.056
108,-0.037
109,-0.034
110,-0.017
111,0.022
112,0.056
113,0.029
114,-0.007
115,0.024
116,0.142
117,0.149
118,0.081
119,0.083
120,-0.042
121,0.024
122,-0.037
123,-0.068
124,0.042
125,-0.083
126,-0.02
127,-0.046
128,-0.056
129,-0.037
130,0.01
131,0.117
132,-0.007
133,0.095
134,0.0
135,0.02
136,0.037
137,0.068
138,-0.034
139,-0.032
140,0.0
141,0.095
142,-0.049
143,-0.122
144,-0.01
145,0.037
146,-0.093
147,-0.088
148,-0.095
149,-0.081
150,-0.02
151,-0.029
152,0.039
153,0.032
154,0.027
155,0.061
156,-0.12
157,-0.037
158,0.027
159,0.046
160,-0.002
161,-0.046
162,-0.042
163,0.005
164,-0.012
165,-0.085
166,0.017
167,0.085
168,0.005
169,-0.015
170,-0.051
171,-0.022
172,0.034
173,0.068
174,0.029
175,-0.005
176,0.005
177,0.012
178,0.061
179,0.071
180,0.066
181,-0.002
182,-0.029
183,-0.02
184,-0.024
185,-0.127
186,-0.117
187,-0.095
188,0.005
189,-0.034
190,-0.076
191,-0.01
192,-0.029
193,0.017
194,0.073
195,-0.071
196,-0.012
197,0.078
198,-0.044
199,0.105
200,-0.01
201,0.02
202,0.09
203,-0.085
204,-0.115
205,0.007
206,0.117
207,0.012
208,-0.054
209,-0.085
210,-0.029
211,0.032
212,0.027
213,0.022
214,0.115
215,0.012
216,0.039
217,0.122
218,0.1
219,0.01
220,0.032
221,-0.024
222,-0.022
223,-0.085
224,-0.002
225,-0.037
226,0.015
227,0.037
228,0.024
229,0.039
230,-0.088
231,-0.132
232,0.068
233,0.081
234,-0.085
235,0.037
236,-0.054
237,0.051
238,-0.046
239,-0.039
240,0.005
241,-0.027
242,-0.032
243,0.015
244,-0.061
245,-0.122
246,0.059
247,0.054
248,0.007
249,0.007
250,0.029
251,0.059
252,-0.059
253,0.012
254,-0.083
255,0.054
256,0.02
257,0.01
258,0.022
259,0.039
260,-0.049
261,-0.093
262,-0.112
263,-0.044
264,-0.042
265,0.032
266,-0.1
267,-0.103
268,-0.02
269,-0.037
270,-0.051
271,0.029
272,-0.022
273,0.066
274,0.063
275,0.01
276,-0.002
277,0.081
278,-0.01
279,0.046
280,0.093
281,-0.012
282,0.024
283,0.063
284,0.098
285,0.056
286,-0.017
287,-0.046
288,0.017
289,0.095
290,0.085
291,0.071
292,0.132
293,0.059
294,0.073
295,0.071
296,0.01
297,-0.01
298,0.051
299,0.039
300,0.112
301,0.034
302,0.005
303,0.02
304,-0.039
305,-0.085
306,0.044
307,-0.01
308,-0.005
309,0.015
310,0.037
311,0.056
312,-0.039
313,-0.01
314,0.032
315,0.095
316,0.051
317,-0.005
318,0.002
319,0.017
320,0.029
321,0.09
322,0.017
323,0.012
324,0.063
325,-0.01
326,-0.002
327,0.005
328,0.017
329,0.122
330,-0.078
331,0.01
332,-0.046
333,0.071
334,-0.007
335,-0.027
336,-0.01
337,0.056
338,0.012
339,-0.034
340,-0.002
341,0.002
342,-0.024
343,-0.085
344,-0.132
345,-0.107
346,0.007
347,-0.039
348,-0.1
349,-0.027
350,-0.042
351,-0.093
352,-0.046
353,-0.002
354,0.103
355,0.051
356,-0.017
357,0.032
358,0.01
359,0.051
360,-0.105
361,-0.115
362,-0.007
363,-0.125
364,-0.112
365,-0.054
366,-0.037
367,-0.015
368,-0.007
369,-0.01
370,-0.042
371,-0.093
372,0.022
373,-0.059
374,-0.078
375,0.042
376,0.056
377,0.059
378,0.103
379,-0.112
380,0.012
381,0.112
382,0.044
383,-0.02
384,0.002
385,0.015
386,0.037
387,-0.042
388,-0.037
389,-0.034
390,0.0
391,-0.103
392,0.0
393,0.051
394,0.005
395,-0.024
396,-0.017
397,-0.029
398,0.005
399,0.098
400,0.095
401,-0.024
402,-0.022
403,-0.005
404,0.029
405,0.002
406,-0.107
407,-0.068
408,0.007
409,0.002
410,0.051
411,-0.02
412,-0.024
413,-0.056
414,0.007
415,0.002
416,-0.054
417,0.042
418,0.071
419,-0.022
420,0.051
421,0.054
422,0.056
423,-0.012
424,-0.063
425,-0.022
426,-0.085
427,-0.129
428,-0.103
429,-0.081
430,-0.085
431,-0.198
432,-0.166
433,-0.034
434,-0.007
435,-0.063
436,-0.127
437,0.054
438,-0.107
439,-0.022
440,0.085
441,0.073
442,0.027
443,0.061
444,0.076
445,0.027
446,0.017
447,-0.078
448,-0.02
449,-0.073
450,-0.093
451,0.017
452,0.098
453,-0.002
454,-0.095
455,0.037
456,-0.056
457,-0.063
458,-0.012
459,0.01
460,0.034
461,0.022
462,0.039
463,0.054
464,0.032
465,0.054
466,0.024
467,-0.056
468,0.027
469,0.032
470,0.024
471,0.073
472,-0.051
473,0.068
474,-0.063
475,-0.002
476,-0.037
477,0.029
478,0.151
479,0.022
480,-0.044
481,-0.037
482,-0.032
483,0.056
484,0.015
485,-0.024
486,0.012
487,-0.022
488,0.095
489,-0.083
490,-0.095
491,0.022
492,0.007
493,0.059
494,0.032
495,0.056
496,0.061
497,0.103
498,-0.022
499,-0.005
500,-0.005
501,0.032
502,0.061
503,0.1
504,0.12
505,0.037
506,0.02
507,0.017
508,-0.002
509,-0.083
510,-0.046
511,-0.029
512,0.054
513,-0.032
514,-0.012
515,0.02
516,0.032
517,-0.054
518,-0.039
519,-0.083
520,-0.071
521,0.039
522,0.059
523,0.024
524,-0.063
525,-0.059
526,-0.022
527,-0.081
528,-0.046
529,-0.073
530,0.039
531,0.027
532,-0.071
533,-0.02
534,0.017
535,-0.037
536,0.015
537,0.005
538,0.024
539,0.002
540,0.054
541,0.0
542,-0.078
543,0.056
544,-0.002
545,0.0
546,-0.073
547,-0.024
548,0.049
549,-0.024
550,-0.063
551,0.015
552,-0.017
553,-0.015
554,-0.024
555,-0.002
556,0.049
557,-0.044
558,0.027
559,0.095
560,0.012
561,0.051
562,0.146
563,-0.044
564,0.071
565,0.042
566,0.127
567,0.073
568,-0.081
569,0.081
570,-0.007
571,0.017
572,0.0
573,-0.112
574,-0.012
575,0.015
576,-0.081
577,0.078
578,0.034
579,0.039
580,0.054
581,-0.01
582,0.068
583,0.12
584,0.107
585,0.061
586,-0.1
587,-0.076
588,0.085
589,0.029
590,0.056
591,-0.076
592,-0.02
593,0.032
594,0.059
595,0.059
596,-0.022
597,0.071
598,0.083
599,-0.007
600,0.032
601,-0.007
602,-0.024
603,0.0
604,-0.088
605,-0.139
606,-0.071
607,-0.015
608,-0.037
609,-0.105
610,-0.095
611,-0.159
612,0.044
613,-0.005
614,-0.015
615,0.01
616,-0.022
617,0.015
618,-0.034
619,-0.056
620,0.19
621,0.149
622,-0.022
623,0.073
624,0.117
625,-0.068
626,-0.049
627,0.088
628,0.015
629,0.054
630,-0.049
631,0.029
632,-0.078
633,-0.181
634,-0.032
635,-0.098
636,-0.073
637,0.056
638,0.015
639,0.046
640,0.027
641,-0.002
642,0.09
643,0.068
644,-0.012
645,0.049
646,0.056
647,-0.044
648,-0.039
649,-0.01
650,-0.11
651,-0.085
652,-0.02
653,-0.027
654,-0.085
655,-0.156
656,-0.068
657,-0.081
658,-0.022
659,-0.039
660,-0.078
661,0.005
662,0.115
663,0.105
664,-0.073
665,-0.134
666,0.156
667,0.11
668,0.1
669,-0.007
670,0.054
671,0.066
672,-0.093
673,-0.085
674,-0.044
675,0.093
676,0.039
677,-0.093
678,-0.037
679,-0.024
680,-0.022
681,0.02
682,-0.042
683,0.02
684,0.083
685,-0.024
686,-0.039
687,0.029
688,0.054
689,0.012
690,0.046
691,0.059
692,-0.024
693,0.01
694,0.105
695,0.115
696,0.027
697,-0.051
698,0.037
699,-0.073
700,0.054
701,0.222
702,0.251
703,-0.037
704,0.042
705,0.098
706,-0.083
707,-0.105
708,0.112
709,0.076
710,0.112
711,0.107
712,-0.046
713,0.09
714,0.027
715,0.073
716,-0.051
717,-0.017
718,0.066
719,0.068
720,0.078
721,0.11
722,0.007
723,0.059
724,-0.046
725,-0.01
726,0.088
727,-0.146
728,-0.051
729,0.046
730,-0.117
731,0.002
732,-0.09
733,0.151
734,-0.007
735,-0.144
736,0.088
737,0.034
738,0.09
739,0.156
740,0.073
741,0.042
742,0.054
743,0.073
744,0.054
745,-0.007
746,-0.032
747,0.085
748,0.046
749,-0.088
750,-0.134
751,0.051
752,-0.105
753,-0.117
754,-0.105
755,-0.063
756,-0.12
757,0.054
758,-0.068
759,-0.242
760,-0.012
761,0.1
762,0.061
763,-0.127
764,-0.071
765,0.171
766,-0.125
767,-0.203
768,-0.049
769,0.063
770,-0.063
771,-0.027
772,-0.068
773,-0.015
774,-0.137
775,-0.049
776,-0.061
777,-0.09
778,-0.027
779,-0.022
780,0.098
781,-0.037
782,0.049
783,0.068
784,-0.054
785,0.01
786,0.088
787,0.127
788,0.061
789,0.093
790,-0.029
791,-0.002
792,0.032
793,-0.105
794,0.002
795,0.134
796,0.09
797,-0.063
798,-0.112
799,-0.002
800,0.022
801,0.015
802,-0.1
803,0.034
804,0.051
805,0.049
806,0.012
807,-0.032
808,0.068
809,-0.015
810,-0.039
811,0.107
812,0.0
813,0.017
814,0.09
815,0.071
816,-0.061
817,0.0
818,0.046
819,0.029
820,0.073
821,0.083
822,0.076
823,-0.059
824,-0.063
825,0.137
826,0.112
827,0.005
828,-0.107
829,-0.054
830,-0.085
831,-0.168
832,-0.061
833,-0.027
834,-0.085
835,-0.112
836,-0.208
837,-0.151
838,-0.039
839,-0.125
840,-0.085
841,0.088
842,0.083
843,-0.1
844,0.112
845,-0.032
846,-0.059
847,-0.002
848,-0.046
849,0.056
850,-0.027
851,0.02
852,-0.159
853,-0.164
854,-0.129
855,-0.105
856,-0.266
857,-0.103
858,-0.134
859,0.125
860,-0.054
861,-0.054
862,0.068
863,-0.032
864,0.02
865,0.015
866,-0.027
867,0.088
868,-0.024
869,-0.039
870,-0.112
871,-0.144
872,-0.122
873,-0.037
874,-0.081
875,-0.042
876,-0.12
877,-0.154
878,-0.02
879,-0.078
880,0.046
881,-0.095
882,-0.134
883,-0.127
884,-0.078
885,0.051
886,0.039
887,-0.029
888,-0.112
889,-0.071
890,0.029
891,0.078
892,0.0
893,0.054
894,-0.081
895,0.0
896,0.085
897,-0.105
898,-0.12
899,-0.005
900,-0.02
901,-0.059
902,-0.085
903,-0.029
904,0.09
905,-0.005
906,0.085
907,0.149
908,0.068
909,-0.01
910,0.037
911,0.095
912,-0.022
913,-0.01
914,0.027
915,0.015
916,0.051
917,-0.085
918,-0.071
919,0.1
920,-0.068
921,-0.081
922,-0.095
923,-0.125
924,0.034
925,-0.051
926,-0.034
927,-0.049
928,-0.017
929,0.056
930,0.129
931,0.042
932,0.09
933,0.144
934,0.088
935,-0.09
936,0.09
937,0.022
938,-0.042
939,-0.154
940,-0.049
941,-0.002
942,-0.103
943,-0.112
944,-0.046
945,-0.007
946,-0.085
947,-0.051
948,0.046
949,-0.005
950,-0.015
951,-0.039
952,-0.012
953,-0.076
954,0.112
955,-0.083
956,-0.022
957,0.002
958,-0.061
959,-0.054
960,-0.039
961,0.002
962,0.002
963,-0.139
964,-0.042
965,0.078
966,-0.056
967,0.059
968,0.012
969,-0.007
970,-0.032
971,0.076
972,0.073
973,0.015
974,0.103
975,0.078
976,0.056
977,0.061
978,0.037
979,0.078
980,0.0
981,-0.015
982,0.059
983,0.005
984,0.042
985,0.146
986,0.073
987,0.032
988,-0.002
989,-0.012
990,0.022
991,-0.012
992,0.037
993,0.049
994,-0.056
995,-0.017
996,0.005
997,0.034
998,0.024
999,-0.015
1000,0.049
1001,0.02
1002,0.037
1003,0.054
1004,0.039
1005,0.063
1006,0.117
1007,0.076
1008,0.044
1009,0.012
1010,0.085
1011,0.073
1012,-0.002
1013,-0.02
1014,0.012
1015,-0.125
1016,0.002
1017,-0.076
1018,-0.088
1019,-0.054
1020,-0.078
1021,-0.039
1022,-0.012
1023,0.081
1024,0.068
1025,-0.068
1026,-0.046
1027,0.007
1028,0.022
1029,0.093
1030,-0.037
1031,0.054
1032,0.093
1033,-0.051
1034,-0.027
1035,-0.01
1036,-0.007
1037,-0.1
1038,-0.024
1039,-0.027
1040,-0.149
1041,-0.059
1042,0.015
1043,0.051
1044,-0.015
1045,0.032
1046,0.01
1047,0.115
1048,-0.051
1049,0.059
1050,-0.015
1051,-0.066
1052,0.027
1053,0.068
1054,0.073
1055,-0.037
1056,0.029
1057,-0.09
1058,-0.039
1059,0.095
1060,-0.029
1061,-0.005
1062,0.005
1063,0.022
1064,0.085
1065,0.0
1066,-0.044
1067,0.0
1068,0.061
1069,0.115
1070,-0.012
1071,0.068
1072,0.017
1073,-0.017
1074,0.066
1075,0.012
1076,0.01
1077,0.015
1078,0.051
1079,0.056
1080,0.042
1081,0.017
1082,-0.046
1083,-0.027
1084,0.049
1085,0.039
1086,-0.039
1087,0.049
1088,0.042
1089,0.095
1090,-0.063
1091,0.007
1092,0.09
1093,0.046
1094,0.107
1095,-0.032
1096,0.015
