,-0.037
488,-0.186
489,0.249
490,0.125
491,0.029
492,-0.337
493,-0.186
494,0.142
495,0.344
496,-0.129
497,-0.481
498,-0.005
499,0.176
500,0.122
501,-0.051
502,-0.127
503,0.208
504,0.225
505,0.19
506,0.173
507,-0.017
508,0.2
509,0.076
510,-0.007
511,0.039
512,-0.027
513,0.049
514,0.007
515,-0.022
516,-0.059
517,-0.042
518,0.01
519,-0.1
520,-0.11
521,-0.083
522,-0.088
523,-0.198
524,0.105
525,0.002
526,-0.002
527,-0.073
528,0.054
529,-0.088
530,-0.049
531,0.078
532,0.093
533,-0.188
534,-0.002
535,0.071
536,-0.029
537,-0.098
538,-0.212
539,-0.085
540,0.166
541,0.029
542,-0.105
543,-0.134
544,0.093
545,-0.034
546,-0.002
547,-0.073
548,-0.044
549,0.054
550,0.002
551,-0.042
552,-0.142
553,-0.149
554,0.076
555,0.054
556,-0.127
557,-0.098
558,-0.007
559,-0.005
560,-0.154
561,-0.176
562,0.088
563,0.071
564,-0.088
565,-0.037
566,0.042
567,0.122
568,0.061
569,-0.071
570,0.056
571,0.178
572,0.281
573,0.054
574,-0.344
575,-0.029
576,0.098
577,-0.002
578,-0.332
579,-0.408
580,-0.193
581,0.278
582,0.117
583,-0.3
584,-0.132
585,0.015
586,-0.005
587,-0.02
588,0.132
589,0.156
590,0.151
591,0.005
592,-0.037
593,0.083
594,-0.022
595,0.042
596,0.129
597,0.088
598,0.034
599,-0.073
600,-0.081
601,-0.088
602,0.076
603,0.02
604,-0.098
605,-0.107
606,-0.105
607,0.144
608,0.024
609,-0.037
610,0.054
611,-0.029
612,-0.078
613,0.061
614,-0.059
615,0.01
616,0.02
617,0.02
618,-0.015
619,-0.078
620,-0.02
621,-0.022
622,-0.007
623,-0.068
624,-0.09
625,-0.046
626,0.007
627,-0.029
628,0.127
629,0.09
630,-0.078
631,0.034
632,-0.005
633,0.005
634,-0.112
635,-0.073
636,-0.061
637,0.02
638,0.042
639,-0.103
640,-0.049
641,-0.078
642,-0.012
643,-0.1
644,-0.127
645,-0.107
646,-0.115
647,0.044
648,-0.029
649,0.044
650,-0.007
651,0.112
652,-0.078
653,-0.095
654,0.151
655,0.022
656,0.056
657,0.005
658,0.02
659,0.232
660,0.063
661,-0.425
662,-0.076
663,0.149
664,0.256
665,-0.19
666,-0.4
667,-0.259
668,0.278
669,0.083
670,-0.386
671,-0.261
672,0.056
673,0.139
674,0.122
675,-0.137
676,-0.005
677,0.249
678,0.093
679,-0.039
680,0.093
681,0.1
682,0.125
683,0.107
684,0.0
685,0.059
686,0.039
687,-0.142
688,-0.098
689,0.024
690,0.085
691,0.0
692,-0.22
693,-0.151
694,0.09
695,0.063
696,-0.364
697,-0.103
698,0.034
699,0.015
700,-0.01
701,-0.044
702,0.098
703,0.103
704,0.032
705,0.146
706,0.037
707,-0.042
708,0.029
709,-0.02
710,-0.095
711,0.002
712,0.085
713,0.007
714,-0.137
715,0.005
716,-0.117
717,-0.149
718,-0.078
719,0.044
720,0.015
721,-0.217
722,0.039
723,0.176
724,-0.039
725,-0.054
726,-0.054
727,-0.056
728,0.068
729,-0.024
730,-0.1
731,-0.017
732,-0.061
733,0.071
734,-0.007
735,-0.088
736,-0.032
737,0.103
738,-0.098
739,-0.032
740,0.073
741,0.044
742,0.017
743,-0.12
744,0.081
745,0.208
746,0.281
747,-0.413
748,-0.217
749,0.239
750,0.168
751,-0.029
752,-0.112
753,-0.12
754,0.161
755,0.037
756,-0.186
757,-0.21
758,0.063
759,0.1
760,-0.117
761,-0.247
762,0.034
763,0.127
764,0.166
765,-0.11
766,0.044
767,0.081
768,-0.081
769,0.117
770,0.107
771,0.063
772,-0.032
773,-0.088
774,-0.051
775,-0.076
776,-0.085
777,-0.054
778,-0.037
779,-0.034
780,-0.063
781,-0.012
782,-0.012
783,0.02
784,0.049
785,0.056
786,0.112
787,0.093
788,0.002
789,-0.02
790,0.11
791,0.151
792,0.007
793,-0.076
794,-0.061
795,0.203
796,-0.083
797,-0.015
798,-0.063
799,-0.088
800,0.029
801,-0.093
802,-0.051
803,0.01
804,-0.039
805,0.049
806,0.056
807,-0.042
808,-0.007
809,0.071
810,0.198
811,0.027
812,-0.061
813,0.037
814,-0.115
815,-0.125
816,0.046
817,-0.032
818,-0.037
819,-0.017
820,0.112
821,0.002
822,-0.203
823,0.017
824,0.161
825,-0.098
826,-0.139
827,0.056
828,0.022
829,0.054
830,-0.125
831,0.122
832,0.129
833,0.098
834,-0.281
835,-0.193
836,0.103
837,0.125
838,-0.132
839,-0.305
840,-0.19
841,0.059
842,-0.002
843,-0.173
844,-0.31
845,0.071
846,0.105
847,-0.073
848,-0.073
849,-0.027
850,0.208
851,0.154
852,0.017
853,0.024
854,0.149
855,0.154
856,0.02
857,-0.159
858,-0.01
859,0.071
860,-0.027
861,-0.132
862,-0.015
863,0.078
864,-0.049
865,-0.105
866,-0.076
867,-0.049
868,-0.007
869,-0.076
870,-0.149
871,0.093
872,0.159
873,0.144
874,-0.061
875,-0.151
876,-0.078
877,-0.024
878,0.044
879,0.007
880,0.015
881,-0.017
882,-0.115
883,-0.166
884,-0.107
885,-0.063
886,-0.02
887,0.208
888,0.046
889,0.037
890,-0.076
891,0.09
892,-0.015
893,0.122
894,-0.024
895,0.022
896,0.056
897,0.144
898,0.12
899,-0.056
900,-0.142
901,-0.054
902,0.032
903,-0.093
904,-0.149
905,-0.129
906,-0.1
907,-0.027
908,-0.024
909,-0.134
910,0.1
911,0.063
912,-0.039
913,-0.024
914,0.176
915,0.115
916,0.056
917,-0.098
918,0.22
919,0.305
920,0.254
921,-0.156
922,-0.217
923,0.02
924,0.132
925,-0.134
926,-0.176
927,-0.02
928,0.154
929,0.251
930,0.066
931,-0.273
932,-0.007
933,-0.017
934,-0.027
935,0.076
936,0.234
937,0.156
938,0.254
939,0.049
940,-0.12
941,-0.034
942,0.085
943,0.098
944,-0.056
945,-0.088
946,0.11
947,-0.049
948,-0.112
949,0.022
950,0.071
951,0.115
952,-0.208
953,-0.093
954,0.056
955,0.073
956,-0.027
957,-0.054
958,-0.068
959,-0.032
960,0.054
961,-0.105
962,-0.02
963,0.017
964,-0.034
965,-0.088
966,-0.122
967,0.032
968,0.039
969,-0.105
970,-0.251
971,-0.059
972,-0.11
973,0.027
974,0.049
975,-0.151
976,0.054
977,-0.176
978,-0.068
979,-0.034
980,0.037
981,0.166
982,-0.017
983,0.164
984,0.132
985,0.105
986,0.166
987,0.044
988,0.154
989,0.168
990,0.144
991,0.039
992,0.098
993,0.134
994,0.125
995,0.037
996,0.051
997,-0.125
998,0.017
999,-0.076
1000,-0.178
1001,0.125
1002,0.088
1003,0.017
1004,-0.166
1005,0.071
1006,0.271
1007,0.398
1008,-0.171
1009,-0.344
1010,0.188
1011,0.276
1012,-0.024
1013,-0.134
1014,-0.11
1015,0.183
1016,0.217
1017,-0.171
1018,-0.125
1019,-0.002
1020,0.066
1021,-0.042
1022,-0.144
1023,-0.125
1024,0.103
1025,0.181
1026,-0.024
1027,0.095
1028,0.066
1029,0.159
1030,-0.005
1031,-0.017
1032,0.027
1033,0.066
1034,0.12
1035,0.024
1036,0.09
1037,-0.083
1038,-0.3
1039,-0.129
1040,-0.176
1041,-0.066
1042,-0.11
1043,-0.105
1044,-0.054
1045,0.012
1046,-0.032
1047,0.015
1048,-0.007
1049,0.051
1050,0.283
1051,0.127
1052,0.046
1053,0.076
1054,0.037
1055,0.032
1056,0.066
1057,-0.024
1058,-0.11
1059,-0.098
1060,0.007
1061,0.032
1062,-0.042
1063,-0.115
1064,-0.125
1065,0.0
1066,-0.051
1067,0.002
1068,-0.11
1069,-0.073
1070,0.01
1071,0.161
1072,0.112
1073,-0.005
1074,-0.117
1075,-0.042
1076,-0.002
1077,0.012
1078,-0.071
1079,-0.12
1080,0.017
1081,-0.085
1082,0.034
1083,0.085
1084,-0.142
1085,-0.032
1086,-0.107
1087,-0.044
1088,0.046
1089,-0.117
1090,0.125
1091,0.269
1092,0.278
1093,0.151
1094,-0.11
1095,-0.1
1096,0.388
1097,0.303
1098,-0.02
1099,-0.178
1100,-0.186
1101,0.215
1102,0.051
1103,-0.227
1104,-0.215
1105,-0.007
1106,0.042
1107,-0.178
1108,-0.232
1109,-0.085
1110,0.342
1111,0.32
1112,-0.022
1113,0.056
1114,0.186
1115,0.293
1116,0.195
1117,0.073
1118,-0.02
1119,0.149
1120,0.049
1121,-0.125
1122,-0.137
1123,-0.105
1124,0.049
1125,-0.115
1126,-0.205
1127,-0.066
1128,-0.093
1129,-0.234
1130,-0.188
1131,-0.154
1132,-0.09
1133,0.034
1134,0.0
1135,0.022
1136,0.012
1137,0.088
1138,0.022
1139,0.0
1140,-0.061
1141,0.083
1142,0.046
1143,-0.125
1144,-0.076
1145,-0.002
1146,-0.11
1147,-0.168
1148,-0.149
1149,-0.227
1150,-0.022
1151,-0.046
1152,-0.049
1153,0.122
1154,0.056
1155,-0.073
1156,-0.063
1157,0.171
1158,0.117
1159,0.015
1160,-0.078
1161,0.139
1162,0.049
1163,0.007
1164,0.076
1165,-0.105
1166,-0.049
1167,0.081
1168,0.039
1169,0.012
1170,-0.007
1171,0.103
1172,-0.098
1173,-0.022
1174,0.088
1175,0.203
1176,0.1
1177,0.007
1178,0.168
1179,0.239
1180,0.105
1181,-0.288
1182,-0.081
1183,0.217
1184,0.161
1185,-0.132
1186,-0.344
1187,-0.366
1188,0.093
1189,-0.002
1190,-0.327
1191,-0.266
1192,-0.066
1193,0.139
1194,0.115
1195,-0.154
1196,0.073
1197,0.139
1198,0.115
1199,0.029
1200,0.032
1201,0.198
1202,0.129
1203,0.051
1204,0.01
1205,0.034
1206,0.093
1207,-0.024
1208,-0.01
1209,0.049
1210,-0.002
1211,-0.081
1212,-0.237
1213,-0.144
1214,-0.037
1215,0.071
1216,0.0
1217,-0.09
1218,-0.017
1219,-0.103
1220,-0.115
1221,0.01
1222,0.044
1223,0.022
1224,-0.054
1225,-0.017
1226,-0.063
1227,-0.046
1228,-0.098
1229,-0.015
1230,-0.127
1231,-0.266
1232,-0.244
1233,-0.09
1234,0.054
1235,0.046
1236,-0.115
1237,-0.044
1238,0.129
1239,0.098
1240,0.078
1241,-0.115
1242,-0.068
1243,-0.007
1244,0.015
1245,0.09
1246,-0.056
1247,-0.029
1248,-0.027
1249,0.061
1250,-0.049
1251,-0.183
1252,-0.11
1253,-0.098
1254,-0.093
1255,0.066
1256,0.107
1257,0.076
1258,-0.007
1259,0.029
1260,0.068
1261,0.09
1262,0.088
1263,-0.044
1264,0.073
1265,0.195
1266,0.203
1267,-0.051
1268,-0.369
1269,0.012
1270,0.293
1271,0.042
1272,-0.154
1273,-0.249
1274,0.054
1275,0.352
1276,-0.134
1277,-0.291
1278,-0.122
1279,0.015
1280,0.127
1281,0.063
1282,0.063
1283,0.098
1284,0.215
1285,0.227
1286,0.037
1287,0.3
1288,0.054
1289,0.073
1290,-0.098
1291,-0.056
1292,0.173
1293,-0.095
1294,-0.054
1295,-0.007
1296,0.098
1297,-0.183
1298,-0.044
1299,-0.039
1300,-0.122
1301,-0.076
1302,0.044
1303,-0.029
1304,-0.032
1305,-0.005
1306,0.015
1307,-0.051
1308,-0.161
1309,-0.176
1310,-0.022
1311,0.007
1312,-0.068
1313,0.107
1314,0.015
1315,0.081
1316,-0.039
1317,-0.02
1318,-0.081
1319,0.022
1320,0.073
1321,-0.129
1322,-0.034
1323,0.0
1324,0.066
1325,0.061
1326,-0.149
1327,-0.056
1328,-0.059
1329,0.024
1330,0.154
1331,0.059
1332,-0.007
1333,0.056
1334,-0.066
1335,0.115
1336,-0.039
1337,0.0
1338,-0.105
1339,-0.103
1340,-0.044
1341,-0.161
1342,-0.144
1343,-0.027
1344,-0.01
1345,-0.205
1346,-0.139
1347,0.056
1348,-0.056
1349,-0.022
1350,-0.227
1351,0.085
1352,0.2
1353,-0.129
1354,-0.256
1355,-0.242
1356,0.146
1357,0.159
1358,-0.039
1359,0.007
1360,-0.085
1361,0.254
1362,0.203
1363,-0.186
1364,-0.115
1365,0.11
1366,-0.034
1367,-0.024
1368,-0.037
1369,-0.029
1370,0.107
1371,0.168
1372,0.093
1373,0.12
1374,-0.085
1375,-0.122
1376,0.056
1377,0.049
1378,0.12
1379,0.002
1380,-0.039
1381,-0.063
1382,-0.051
1383,0.183
1384,-0.02
1385,-0.161
1386,0.032
1387,0.105
1388,0.034
1389,-0.066
1390,-0.144
1391,0.098
1392,0.049
1393,-0.085
1394,-0.029
1395,-0.029
1396,-0.083
1397,-0.012
1398,0.103
1399,-0.117
1400,-0.129
1401,-0.103
1402,0.156
1403,0.024
1404,-0.239
1405,-0.19
1406,0.02
1407,-0.049
1408,-0.205
1409,-0.071
1410,0.012
1411,-0.002
1412,-0.056
1413,-0.01
1414,-0.088
1415,-0.034
1416,0.002
1417,0.259
1418,-0.159
1419,-0.142
1420,0.022
1421,0.002
1422,-0.029
1423,-0.176
1424,-0.225
1425,-0.083
1426,-0.088
1427,-0.125
1428,-0.049
1429,0.078
1430,-0.002
1431,-0.286
1432,-0.088
1433,0.098
1434,0.095
1435,0.049
1436,0.088
1437,0.259
1438,0.347
1439,0.127
1440,-0.359
1441,0.024
1442,0.188
1443,0.139
1444,-0.183
1445,-0.312
1446,-0.129
1447,0.144
1448,0.105
1449,-0.173
1450,-0.259
1451,0.017
1452,-0.054
1453,-0.132
1454,-0.017
1455,0.051
1456,0.261
1457,0.071
1458,-0.059
1459,0.051
1460,0.137
1461,0.103
1462,-0.01
1463,-0.081
1464,0.12
1465,0.22
1466,0.156
1467,-0.027
1468,-0.137
1469,-0.046
1470,0.029
1471,-0.193
1472,-0.349
1473,-0.088
1474,-0.073
1475,0.19
1476,0.19
1477,-0.02
1478,-0.093
1479,-0.007
1480,0.142
1481,0.059
1482,0.061
1483,0.181
1484,0.232
1485,0.225
1486,-0.112
1487,-0.027
1488,-0.042
1489,-0.012
1490,0.005
1491,-0.076
1492,-0.107
1493,-0.115
1494,-0.068
1495,-0.044
1496,-0.117
1497,-0.083
1498,0.027
1499,0.1
1500,-0.125
1501,-0.098
1502,0.161
1503,0.154
1504,0.039
1505,-0.007
1506,-0.037
1507,0.02
1508,-0.044
1509,-0.137
1510,-0.034
1511,-0.007
1512,-0.144
1513,0.015
1514,-0.034
1515,-0.134
1516,-0.078
1517,-0.073
1518,-0.061
1519,0.002
1520,0.225
1521,0.264
1522,-0.098
1523,0.012
1524,0.261
1525,0.31
1526,-0.159
1527,-0.425
1528,0.044
1529,0.293
1530,-0.051
1531,-0.33
1532,-0.293
1533,-0.083
1534,0.288
1535,-0.061
1536,-0.239
1537,-0.127
1538,0.076
1539,0.044
1540,0.051
1541,-0.037
1542,0.188
1543,0.132
1544,-0.002
1545,0.093
1546,0.146
1547,0.203
1548,0.078
1549,-0.027
1550,0.034
1551,0.073
1552,-0.056
1553,-0.195
1554,-0.305
1555,0.024
1556,0.0
1557,-0.115
1558,-0.049
1559,-0.095
1560,0.112
1561,-0.007
1562,-0.007
1563,-0.034
1564,-0.107
1565,-0.044
1566,0.154
1567,-0.039
1568,0.012
1569,0.007
1570,-0.007
1571,0.049
1572,-0.107
1573,-0.098
1574,0.11
1575,0.042
1576,-0.103
1577,-0.146
1578,-0.046
1579,-0.042
1580,0.007
1581,0.056
1582,0.073
1583,0.032
1584,0.166
1585,0.132
1586,0.039
1587,0.071
1588,0.061
1589,0.09
1590,0.032
1591,-0.208
1592,-0.081
1593,-0.029
1594,-0.056
1595,0.049
1596,-0.059
1597,0.029
1598,-0.103
1599,-0.103
1600,0.005
1601,-0.002
1602,0.076
1603,0.024
1604,-0.127
1605,-0.007
1606,0.09
1607,0.056
1608,0.051
1609,-0.168
1610,0.1
1611,0.12
1612,0.11
1613,-0.161
1614,-0.291
1615,0.088
1616,0.203
1617,-0.024
1618,-0.11
1619,-0.122
1620,0.137
1621,0.215
1622,-0.032
1623,-0.142
1624,0.005
1625,0.085
1626,0.002
1627,0.063
1628,0.049
1629,0.042
1630,0.081
1631,-0.044
1632,-0.103
1633,0.042
1634,-0.139
1635,-0.076
1636,0.146
1637,-0.107
1638,-0.051
1639,-0.132
1640,-0.11
1641,0.107
1642,0.012
1643,-0.037
1644,-0.122
1645,-0.134
1646,0.149
1647,0.056
1648,-0.015
1649,0.1
1650,0.134
1651,-0.088
1652,-0.046
1653,0.1
1654,-0.042
1655,0.044
1656,0.024
1657,0.046
1658,0.049
1659,-0.017
1660,-0.037
1661,0.032
1662,-0.088
1663,-0.083
1664,-0.01
1665,-0.068
1666,0.039
1667,-0.073
1668,-0.217
1669,-0.178
1670,-0.061
1671,-0.01
1672,0.093
1673,-0.139
1674,-0.239
1675,-0.022
1676,0.137
1677,0.049
1678,-0.107
1679,-0.015
1680,0.11
1681,0.156
1682,0.132
1683,0.029
1684,0.12
1685,-0.027
1686,0.137
1687,0.066
1688,0.081
1689,0.144
1690,0.2
1691,-0.09
1692,-0.037
1693,-0.042
1694,0.112
1695,0.095
1696,0.039
1697,0.186
1698,0.156
1699,-0.083
1700,-0.312
1701,-0.037
1702,0.242
1703,0.125
1704,-0.183
1705,-0.371
1706,-0.264
1707,0.132
1708,0.122
1709,-0.129
1710,-0.142
1711,0.066
1712,0.022
1713,-0.154
1714,-0.171
1715,0.073
1716,0.122
1717,0.063
1718,0.085
1719,-0.029
1720,0.034
1721,0.144
1722,0.168
1723,0.063
1724,0.054
1725,0.107
1726,0.01
1727,-0.068
1728,-0.103
1729,-0.059
1730,0.01
1731,-0.042
1732,-0.078
1733,0.002
1734,-0.056
1735,-0.085
1736,-0.088
1737,0.015
1738,0.022
1739,-0.107
1740,-0.029
1741,-0.007
1742,-0.022
1743,-0.107
1744,-0.027
1745,0.1
1746,-0.032
1747,-0.068
1748,0.273
1749,0.042
1750,-0.193
1751,-0.034
1752,-0.012
1753,0.085
1754,-0.046
1755,0.0
1756,0.081
1757,-0.051
1758,0.171
1759,0.044
1760,-0.188
1761,0.142
1762,0.21
1763,0.222
1764,0.159
1765,0.049
1766,-0.1
1767,-0.024
1768,0.051
1769,0.12
1770,0.063
1771,0.09
1772,0.029
1773,0.005
1774,0.081
1775,-0.061
1776,0.015
1777,0.027
1778,0.044
1779,0.295
1780,0.083
1781,0.01
1782,-0.007
1783,0.1
1784,0.283
1785,0.322
1786,-0.161
1787,-0.161
1788,0.171
1789,0.21
1790,0.083
1791,-0.129
1792,-0.271
1793,0.051
1794,0.198
1795,-0.2
1796,-0.283
1797,-0.105
1798,0.066
1799,0.02
1800,0.017
1801,-0.1
1802,0.173
1803,0.254
1804,0.034
1805,-0.015
1806,-0.088
1807,0.21
1808,0.166
1809,0.027
1810,-0.129
1811,0.071
1812,0.125
1813,-0.107
1814,-0.02
1815,-0.085
1816,-0.005
1817,-0.154
1818,-0.178
1819,-0.085
1820,0.005
1821,-0.063
1822,-0.068
1823,0.002
1824,0.059
1825,-0.032
1826,-0.095
1827,-0.017
1828,0.071
1829,-0.007
1830,-0.039
1831,0.107
1832,-0.073
1833,-0.024
1834,0.032
1835,-0.081
1836,-0.09
1837,-0.19
1838,-0.037
1839,0.02
1840,0.042
1841,-0.059
1842,-0.173
1843,-0.073
1844,-0.073
1845,-0.044
1846,0.039
1847,-0.144
1848,-0.039
1849,-0.017
1850,-0.037
1851,-0.203
1852,-0.071
1853,0.095
1854,-0.01
1855,0.193
1856,0.068
1857,0.007
1858,0.027
1859,0.027
1860,0.095
1861,0.154
1862,-0.027
1863,0.061
1864,-0.007
1865,0.356
1866,0.254
1867,0.2
1868,0.066
1869,0.2
1870,0.261
1871,0.032
1872,-0.239
1873,-0.173
1874,0.259
1875,0.176
1876,-0.242
1877,-0.422
1878,-0.342
1879,0.266
1880,0.115
1881,-0.176
1882,-0.247
1883,0.11
1884,0.12
1885,-0.083
1886,-0.151
1887,-0.022
1888,0.203
1889,0.093
1890,0.022
1891,-0.054
1892,-0.012
1893,0.085
1894,0.151
1895,-0.085
1896,-0.093
1897,0.083
1898,0.1
1899,-0.073
1900,0.02
1901,0.0
1902,-0.024
1903,0.02
1904,-0.127
1905,-0.073
1906,0.015
1907,-0.027
1908,0.005
1909,-0.112
1910,-0.039
1911,0.022
1912,-0.103
1913,-0.232
1914,-0.159
1915,-0.056
1916,-0.112
1917,-0.247
1918,-0.083
1919,0.046
1920,0.02
1921,-0.144
1922,-0.168
1923,0.01
1924,-0.029
1925,0.042
1926,-0.046
1927,-0.024
1928,0.002
1929,0.073
1930,-0.02
1931,-0.227
1932,0.0
1933,-0.178
1934,-0.1
1935,0.115
1936,-0.034
1937,-0.164
1938,-0.21
1939,0.007
1940,-0.112
1941,0.01
1942,0.029
1943,-0.066
1944,-0.039
1945,0.083
1946,0.242
1947,0.044
1948,-0.269
1949,0.066
1950,0.232
1951,0.2
1952,-0.115
1953,-0.017
1954,0.107
1955,0.261
1956,-0.032
1957,-0.459
1958,-0.2
1959,0.154
1960,0.122
1961,-0.4
1962,-0.396
1963,-0.088
1964,0.303
1965,0.19
1966,-0.325
1967,-0.344
1968,0.085
1969,0.242
1970,0.078
1971,0.022
1972,0.085
1973,0.12
1974,0.056
1975,-0.115
1976,0.149
1977,0.127
1978,0.056
1979,0.063
1980,-0.134
1981,-0.017
1982,-0.081
1983,-0.061
1984,-0.112
1985,-0.066
1986,0.005
1987,-0.061
1988,-0.085
1989,-0.203
1990,0.051
1991,0.078
1992,-0.066
1993,-0.168
