,0.027
0,-0.01
1,0.027
2,0.037
3,0.007
4,0.022
5,0.107
6,-0.015
7,0.0
8,0.081
9,0.168
10,0.073
11,-0.061
12,-0.029
13,0.002
14,0.0
15,-0.066
16,0.029
17,0.017
18,-0.012
19,0.037
20,0.061
21,0.02
22,-0.046
23,-0.02
24,-0.042
25,0.081
26,0.088
27,0.083
28,0.107
29,0.056
30,0.0
31,0.022
32,0.115
33,0.034
34,-0.015
35,-0.002
36,-0.005
37,-0.11
38,-0.073
39,-0.076
40,0.098
41,0.071
42,0.002
43,-0.061
44,0.034
45,0.049
46,0.129
47,0.132
48,-0.032
49,-0.046
50,0.12
51,-0.071
52,-0.127
53,0.027
54,0.01
55,0.022
56,0.022
57,-0.032
58,-0.076
59,0.005
60,-0.034
61,0.042
62,-0.059
63,-0.037
64,0.027
65,0.0
66,0.017
67,0.017
68,0.061
69,0.042
70,-0.024
71,0.083
72,0.007
73,-0.049
74,0.007
75,0.095
76,0.049
77,0.017
78,0.049
79,-0.024
80,0.061
81,0.117
82,0.044
83,0.037
84,0.012
85,0.029
86,0.046
87,0.044
88,0.071
89,0.002
90,0.1
91,0.024
92,-0.034
93,-0.012
94,-0.059
95,-0.066
96,-0.061
97,-0.081
98,-0.02
99,-0.056
100,-0.032
101,-0.002
102,-0.051
103,-0.024
104,0.11
105,-0.002
106,0.117
107,0.098
108,0.042
109,-0.01
110,0.061
111,-0.022
112,-0.042
113,0.022
114,0.002
115,0.054
116,-0.073
117,-0.007
118,-0.063
119,-0.085
120,-0.002
121,0.051
122,0.066
123,0.017
124,0.007
125,0.151
126,0.059
127,0.015
128,0.134
129,0.063
130,0.024
131,0.085
132,0.063
133,-0.027
134,0.029
135,0.037
136,-0.063
137,-0.037
138,-0.083
139,-0.059
140,-0.042
141,-0.029
142,-0.034
143,-0.068
144,0.103
145,0.056
146,-0.093
147,0.024
148,0.049
149,-0.012
150,0.012
151,0.12
152,0.015
153,-0.022
154,-0.02
155,-0.022
156,0.068
157,0.039
158,-0.012
159,0.002
160,0.056
161,0.046
162,0.024
163,0.129
164,0.024
165,-0.042
166,0.017
167,0.088
168,0.085
169,0.078
170,0.132
171,0.061
172,0.042
173,0.005
174,0.046
175,0.059
176,0.022
177,0.046
178,-0.039
179,-0.005
180,-0.076
181,-0.105
182,-0.037
183,0.002
184,0.063
185,0.061
186,0.044
187,-0.01
188,0.022
189,-0.088
190,0.007
191,-0.034
192,0.049
193,-0.012
194,-0.085
195,-0.039
196,0.051
197,0.071
198,0.015
199,-0.088
200,-0.095
201,0.054
202,0.044
203,0.032
204,-0.005
205,0.044
206,0.076
207,0.051
208,-0.051
209,0.081
210,-0.02
211,-0.066
212,0.034
213,0.063
214,-0.046
215,-0.059
216,0.078
217,-0.024
218,-0.034
219,-0.015
220,-0.078
221,0.046
222,-0.103
223,0.085
224,-0.012
225,-0.09
226,0.073
227,-0.002
228,-0.022
229,0.012
230,0.042
231,0.012
232,0.002
233,-0.044
234,0.034
235,-0.071
236,-0.061
237,-0.022
238,-0.046
239,-0.066
240,-0.066
241,0.015
242,0.039
243,-0.107
244,-0.012
245,-0.083
246,-0.1
247,0.024
248,0.154
249,0.039
250,-0.078
251,0.049
252,0.0
253,0.0
254,-0.027
255,-0.005
256,0.002
257,-0.022
258,-0.037
259,-0.027
260,-0.068
261,0.0
262,0.007
263,-0.046
264,-0.132
265,-0.068
266,0.015
267,-0.034
268,0.042
269,-0.02
270,0.012
271,-0.037
272,-0.02
273,0.044
274,-0.061
275,-0.115
276,-0.146
277,0.022
278,-0.005
279,0.029
280,-0.112
281,0.056
282,-0.093
283,-0.044
284,0.049
285,0.022
286,-0.071
287,0.0
288,0.059
289,-0.005
290,0.151
291,0.085
292,0.032
293,0.09
294,0.012
295,-0.017
296,-0.024
297,-0.007
298,0.015
299,0.02
300,-0.059
301,-0.029
302,-0.12
303,-0.059
304,-0.095
305,-0.122
306,0.029
307,0.12
308,0.142
309,0.056
310,0.073
311,0.049
312,-0.071
313,0.137
314,0.081
315,-0.103
316,-0.054
317,0.034
318,0.022
319,-0.029
320,-0.032
321,0.024
322,0.015
323,0.066
324,-0.046
325,-0.049
326,0.049
327,-0.022
328,-0.002
329,0.012
330,0.022
331,0.015
332,0.105
333,0.049
334,0.066
335,0.012
336,-0.144
337,-0.01
338,-0.046
339,0.002
340,-0.09
341,-0.051
342,-0.056
343,-0.024
344,-0.051
345,-0.103
346,0.042
347,0.02
348,0.007
349,-0.029
350,-0.088
351,0.161
352,0.193
353,0.01
354,0.073
355,-0.024
356,-0.029
357,0.039
358,0.005
359,0.044
360,-0.125
361,-0.093
362,-0.042
363,-0.085
364,-0.115
365,-0.044
366,0.032
367,-0.085
368,-0.032
369,-0.051
370,0.0
371,-0.015
372,0.078
373,0.007
374,-0.09
375,-0.103
376,-0.081
377,-0.015
378,-0.125
379,-0.085
