,0.044
721,-0.1
722,-0.083
723,-0.032
724,0.068
725,0.017
726,-0.149
727,0.095
728,0.125
729,0.085
730,0.029
731,0.029
732,0.112
733,0.049
734,0.085
735,0.115
736,0.007
737,0.01
738,-0.017
739,0.049
740,-0.005
741,0.046
742,0.046
743,0.168
744,-0.027
745,0.061
746,0.078
747,-0.037
748,0.015
749,0.054
750,0.081
751,0.107
752,0.034
753,0.027
754,0.037
755,0.015
756,-0.015
757,-0.059
758,0.037
759,-0.042
760,-0.066
761,-0.034
762,-0.034
763,-0.146
764,0.029
765,0.022
766,-0.024
767,0.215
768,0.044
769,-0.022
770,-0.005
771,0.0
772,0.076
773,0.007
774,0.012
775,-0.029
776,-0.017
777,0.005
778,-0.054
779,-0.066
780,-0.081
781,-0.137
782,-0.093
783,-0.078
784,-0.044
785,-0.081
786,-0.085
787,-0.039
788,0.007
789,-0.127
790,-0.178
791,-0.103
792,-0.132
793,-0.076
794,-0.088
795,-0.11
796,-0.054
797,-0.034
798,-0.039
799,-0.22
800,-0.139
801,0.005
802,-0.044
803,-0.046
804,-0.093
805,0.044
806,-0.015
807,-0.005
808,-0.042
809,0.022
810,0.098
811,0.017
812,0.029
813,0.002
814,0.044
815,0.042
816,0.103
817,0.093
818,-0.034
819,-0.02
820,0.01
821,0.071
822,-0.002
823,0.007
824,-0.042
825,-0.068
826,0.024
827,-0.007
828,-0.081
829,-0.015
830,0.066
831,-0.024
832,-0.007
833,0.137
834,0.061
835,-0.076
836,0.039
837,-0.044
838,-0.142
839,0.066
840,0.005
841,0.007
842,-0.098
843,-0.042
844,-0.037
845,0.0
846,0.005
847,0.164
848,0.005
849,-0.044
850,0.125
851,0.132
852,-0.081
853,-0.083
854,0.161
855,0.144
856,-0.039
857,-0.085
858,-0.056
859,0.012
860,-0.017
861,-0.049
862,-0.122
863,0.022
864,-0.017
865,-0.027
866,-0.127
867,-0.022
868,0.007
869,-0.122
870,-0.127
871,-0.039
872,-0.049
873,-0.1
874,-0.083
875,-0.063
876,-0.02
877,-0.061
878,-0.117
879,0.0
880,-0.151
881,-0.09
882,0.024
883,-0.054
884,-0.11
885,-0.11
886,-0.017
887,0.017
888,-0.139
889,-0.103
890,0.042
891,-0.044
892,-0.017
893,0.066
894,0.042
895,-0.073
896,-0.032
897,0.044
898,0.044
899,0.0
900,-0.076
901,-0.046
902,-0.076
903,-0.063
904,-0.022
905,-0.02
906,-0.039
907,0.029
908,-0.029
909,-0.034
910,0.066
911,0.054
912,0.095
913,-0.017
914,0.02
915,0.044
916,0.015
917,0.007
918,-0.122
919,0.034
920,-0.024
921,-0.046
922,-0.024
923,-0.129
924,-0.039
925,0.051
926,-0.017
927,0.139
928,0.073
929,0.012
930,0.037
931,-0.024
932,0.171
933,0.068
934,0.095
935,-0.059
936,0.039
937,-0.022
938,0.034
939,-0.002
940,-0.139
941,-0.132
942,-0.027
943,0.012
944,-0.188
945,-0.146
946,-0.046
947,0.017
948,-0.054
949,-0.139
950,0.007
951,0.002
952,0.01
953,-0.022
954,0.012
955,-0.093
956,-0.063
957,-0.046
958,-0.117
959,-0.137
960,-0.059
961,-0.068
962,-0.063
963,0.002
964,-0.083
965,0.071
966,-0.044
967,-0.046
968,0.002
969,-0.215
970,0.068
971,0.037
972,-0.151
973,-0.002
974,0.029
975,-0.007
976,0.088
977,-0.012
978,0.066
979,0.042
980,-0.115
981,0.029
982,0.007
983,-0.046
984,0.002
985,0.034
986,-0.012
987,-0.02
988,-0.088
989,-0.066
990,-0.012
991,-0.007
992,0.073
993,0.01
994,0.051
995,0.11
996,0.066
997,0.1
998,0.149
999,0.032
1000,0.054
1001,0.195
1002,0.103
1003,-0.046
1004,-0.037
1005,0.107
1006,0.046
1007,-0.042
1008,0.017
1009,0.02
1010,0.02
1011,0.129
1012,0.12
1013,0.037
1014,0.105
1015,0.051
1016,0.098
1017,0.063
1018,0.015
1019,0.122
1020,-0.017
1021,0.132
1022,0.027
1023,0.015
1024,0.022
1025,-0.093
1026,-0.085
1027,0.024
1028,0.005
1029,-0.054
1030,-0.037
1031,0.015
1032,-0.027
1033,0.024
1034,-0.037
1035,0.017
1036,-0.049
1037,0.02
1038,-0.037
1039,-0.103
1040,-0.024
1041,0.051
1042,-0.066
1043,-0.168
1044,-0.098
1045,-0.137
1046,-0.222
1047,-0.161
1048,-0.056
1049,-0.066
1050,-0.095
1051,-0.171
1052,0.007
1053,-0.024
1054,0.051
1055,-0.042
1056,-0.054
1057,0.046
1058,-0.034
1059,-0.024
1060,-0.061
1061,-0.042
1062,0.037
1063,-0.081
1064,-0.105
1065,-0.022
1066,0.017
1067,0.01
1068,0.046
1069,-0.068
1070,0.046
1071,0.032
1072,0.105
1073,-0.073
1074,0.127
1075,0.085
1076,0.037
1077,0.039
1078,0.039
1079,0.132
1080,0.02
1081,0.093
1082,-0.034
1083,-0.017
1084,0.088
1085,0.078
1086,0.039
1087,0.007
1088,-0.181
1089,-0.12
1090,0.159
1091,0.139
1092,0.022
1093,0.154
1094,0.11
1095,0.19
1096,0.144
1097,0.098
1098,0.105
1099,0.183
1100,0.208
1101,0.178
1102,0.012
1103,-0.066
1104,0.051
1105,0.063
1106,0.081
1107,-0.007
1108,-0.081
1109,0.127
1110,0.051
1111,-0.046
1112,-0.007
1113,-0.042
1114,0.059
1115,-0.071
1116,0.085
1117,-0.015
1118,-0.046
1119,0.01
1120,0.022
1121,-0.007
1122,-0.005
1123,0.132
1124,-0.005
1125,0.081
1126,-0.073
1127,-0.176
1128,-0.01
1129,-0.127
1130,0.015
1131,-0.081
1132,-0.156
1133,0.078
1134,0.137
1135,-0.098
1136,-0.051
1137,-0.02
1138,0.029
1139,0.002
1140,-0.007
1141,-0.022
1142,-0.022
1143,-0.085
1144,-0.112
1145,-0.083
1146,-0.122
1147,0.059
1148,-0.02
1149,0.063
1150,-0.027
1151,-0.012
1152,0.073
1153,-0.015
1154,0.098
1155,0.095
1156,0.085
1157,0.015
1158,-0.054
1159,-0.002
1160,0.042
1161,0.042
1162,0.042
1163,-0.02
1164,-0.005
1165,0.061
1166,-0.015
1167,0.098
1168,-0.02
1169,-0.015
1170,0.044
1171,-0.083
1172,0.01
1173,0.076
1174,0.127
1175,0.073
1176,-0.056
1177,0.034
1178,0.071
1179,0.024
1180,0.063
1181,0.129
1182,0.083
1183,0.122
1184,0.1
1185,0.042
1186,-0.051
1187,0.078
1188,0.112
1189,0.02
1190,0.042
1191,0.017
1192,0.095
1193,-0.012
1194,0.061
1195,0.027
1196,0.027
1197,0.051
1198,0.103
1199,-0.049
1200,0.042
1201,0.046
1202,-0.02
1203,0.044
1204,0.017
1205,-0.225
1206,-0.115
1207,-0.093
1208,-0.129
1209,-0.142
1210,-0.227
1211,-0.056
1212,-0.02
1213,-0.122
1214,0.015
1215,-0.063
1216,-0.088
1217,-0.042
1218,-0.117
1219,0.049
1220,-0.034
1221,-0.029
1222,-0.112
1223,-0.068
1224,-0.02
1225,-0.095
1226,-0.164
1227,-0.015
1228,-0.134
1229,-0.032
1230,-0.103
1231,-0.115
1232,-0.085
1233,-0.049
1234,-0.078
1235,-0.085
1236,-0.061
1237,-0.049
1238,-0.059
1239,-0.188
1240,-0.088
1241,-0.049
1242,0.015
1243,0.012
1244,-0.095
1245,-0.066
1246,-0.022
1247,0.122
1248,-0.029
1249,-0.042
1250,0.024
1251,-0.127
1252,-0.005
1253,0.125
1254,-0.049
1255,-0.022
1256,0.181
1257,0.044
1258,0.01
1259,0.024
1260,-0.007
1261,0.044
1262,0.005
1263,0.059
1264,0.083
1265,0.061
1266,0.093
1267,0.059
1268,-0.027
1269,0.059
1270,0.073
1271,0.034
1272,-0.017
1273,0.063
1274,-0.007
1275,0.076
1276,0.222
1277,0.063
1278,-0.024
1279,0.073
1280,0.156
1281,0.115
1282,0.129
1283,0.068
1284,0.005
1285,0.103
1286,-0.034
1287,0.056
1288,-0.066
1289,-0.085
1290,0.044
1291,-0.159
1292,-0.029
1293,-0.01
1294,-0.125
1295,-0.127
1296,0.061
1297,-0.088
1298,-0.115
1299,0.037
1300,-0.066
1301,-0.037
1302,-0.046
1303,-0.015
1304,-0.083
1305,-0.1
1306,-0.144
1307,-0.068
1308,-0.176
1309,-0.115
1310,-0.129
1311,-0.195
1312,-0.044
1313,-0.081
1314,-0.037
1315,-0.134
1316,-0.149
1317,-0.129
1318,-0.132
1319,-0.129
1320,-0.125
1321,-0.117
1322,-0.071
1323,-0.046
1324,-0.122
1325,-0.122
1326,-0.068
1327,0.039
1328,-0.032
1329,-0.088
1330,-0.042
1331,-0.081
1332,0.024
1333,0.002
1334,-0.129
1335,-0.159
1336,0.054
1337,-0.024
1338,0.027
1339,0.0
1340,-0.037
1341,0.054
1342,0.0
1343,0.007
1344,0.103
1345,0.063
1346,0.029
1347,0.056
1348,0.044
1349,0.081
1350,0.088
1351,0.054
1352,0.015
1353,0.01
1354,-0.056
1355,-0.012
1356,0.027
1357,0.042
1358,0.122
1359,0.071
1360,0.066
1361,0.09
1362,0.09
1363,0.132
1364,0.027
1365,0.1
1366,0.088
1367,0.151
1368,0.066
1369,0.093
1370,0.09
1371,0.0
1372,0.168
1373,-0.005
1374,-0.066
1375,0.01
1376,-0.02
1377,0.007
1378,0.0
1379,-0.098
1380,-0.049
1381,-0.073
1382,-0.054
1383,-0.098
1384,-0.063
1385,0.029
1386,-0.112
1387,0.015
1388,0.071
1389,-0.161
1390,0.046
1391,-0.071
1392,-0.071
1393,-0.034
1394,-0.093
1395,-0.115
1396,-0.078
1397,-0.076
1398,-0.049
1399,-0.11
1400,-0.093
1401,-0.054
1402,-0.054
1403,-0.049
1404,-0.049
1405,0.024
1406,0.015
1407,0.029
1408,-0.051
1409,-0.051
1410,-0.081
1411,0.039
1412,0.061
1413,-0.127
1414,-0.005
1415,0.039
1416,-0.056
1417,-0.042
1418,-0.066
1419,-0.024
1420,-0.01
1421,0.068
1422,-0.017
1423,-0.056
1424,0.046
1425,0.061
1426,0.034
1427,-0.051
1428,0.029
1429,0.066
1430,0.049
1431,-0.046
1432,-0.144
1433,-0.01
1434,0.066
1435,0.022
1436,0.015
1437,-0.012
1438,0.093
1439,-0.007
1440,0.095
1441,0.088
1442,0.034
1443,0.081
1444,0.103
1445,0.061
1446,0.051
1447,0.012
1448,0.032
1449,0.061
1450,0.083
1451,0.029
1452,0.049
1453,-0.034
1454,-0.024
1455,0.051
1456,0.015
1457,-0.044
1458,0.034
1459,0.156
1460,0.178
1461,0.034
1462,0.095
1463,0.215
1464,0.095
1465,0.02
1466,0.042
1467,0.066
1468,-0.007
1469,-0.051
1470,-0.046
1471,-0.054
1472,-0.051
1473,-0.12
1474,-0.02
1475,-0.054
1476,-0.02
1477,-0.068
1478,-0.144
1479,-0.139
1480,-0.083
1481,0.01
1482,-0.088
1483,-0.159
1484,-0.137
1485,-0.09
1486,-0.066
1487,-0.098
1488,-0.015
1489,0.051
1490,-0.037
1491,-0.037
1492,-0.122
1493,-0.017
1494,-0.024
1495,-0.159
1496,-0.1
1497,-0.117
1498,-0.037
1499,-0.002
1500,-0.015
1501,-0.015
1502,-0.012
1503,0.002
1504,0.022
1505,-0.027
1506,-0.076
1507,0.054
1508,0.024
1509,-0.081
1510,-0.11
1511,0.01
1512,0.073
1513,0.032
1514,-0.061
1515,-0.044
1516,-0.051
1517,-0.056
1518,-0.01
1519,-0.015
1520,0.002
1521,0.005
1522,0.088
1523,0.164
1524,0.088
1525,0.09
1526,0.061
1527,0.002
1528,0.11
1529,0.1
1530,0.068
1531,0.056
1532,0.085
1533,-0.002
1534,0.037
1535,0.01
1536,0.088
1537,0.029
1538,-0.051
1539,0.068
1540,0.139
1541,0.027
1542,0.059
1543,0.083
1544,0.049
1545,0.051
1546,0.11
1547,0.068
1548,0.083
1549,0.078
1550,-0.027
1551,-0.037
1552,-0.01
1553,-0.083
1554,-0.027
1555,-0.098
1556,-0.054
1557,-0.112
1558,-0.046
1559,-0.061
1560,-0.046
1561,-0.029
1562,0.01
1563,-0.024
1564,0.042
1565,0.051
1566,-0.142
1567,-0.044
1568,0.027
1569,0.01
1570,-0.061
1571,-0.117
1572,-0.093
1573,-0.066
1574,-0.042
1575,-0.222
1576,-0.046
1577,-0.073
1578,-0.032
1579,-0.115
1580,-0.166
1581,-0.088
1582,0.039
1583,-0.005
1584,0.066
1585,0.039
1586,0.095
1587,0.085
1588,-0.027
1589,0.022
1590,-0.112
1591,0.066
1592,-0.078
1593,0.039
1594,0.039
1595,-0.098
1596,0.037
1597,-0.049
1598,-0.037
1599,0.037
1600,0.02
1601,0.039
1602,0.005
1603,0.066
1604,0.039
1605,-0.049
1606,-0.103
1607,-0.002
1608,0.039
1609,0.027
1610,0.078
1611,-0.029
1612,0.078
1613,0.059
1614,0.005
1615,0.007
1616,-0.032
1617,-0.01
1618,0.127
1619,0.039
1620,0.085
1621,0.095
1622,0.095
1623,0.046
1624,-0.078
1625,0.037
1626,0.12
1627,0.125
1628,0.042
1629,0.005
1630,0.017
1631,-0.002
1632,-0.049
1633,-0.1
1634,0.0
1635,-0.002
1636,-0.054
1637,-0.088
1638,-0.044
1639,-0.129
1640,-0.129
1641,-0.088
1642,-0.122
1643,0.007
1644,-0.049
1645,-0.044
1646,-0.078
1647,-0.044
1648,0.027
1649,-0.115
1650,-0.068
1651,-0.078
1652,-0.215
1653,-0.137
1654,-0.034
1655,-0.088
1656,-0.11
1657,-0.078
1658,-0.012
1659,-0.186
1660,-0.12
1661,-0.144
1662,-0.034
1663,0.051
1664,0.039
1665,-0.022
1666,-0.112
1667,0.034
1668,0.1
1669,-0.002
1670,-0.112
1671,0.037
1672,-0.071
1673,-0.049
1674,-0.039
1675,-0.066
1676,-0.022
1677,-0.164
1678,-0.063
1679,-0.007
1680,-0.122
1681,-0.068
1682,0.02
1683,0.134
1684,0.017
1685,0.049
1686,0.071
1687,0.093
1688,0.032
1689,0.044
1690,0.156
1691,0.09
1692,0.029
1693,0.142
1694,0.151
1695,0.044
1696,-0.054
1697,-0.012
1698,0.156
1699,0.039
1700,-0.012
1701,0.129
1702,0.103
1703,0.117
1704,0.022
1705,0.042
1706,0.178
1707,0.215
1708,0.093
1709,0.107
1710,0.1
1711,0.115
1712,0.107
1713,-0.02
1714,0.029
1715,0.049
1716,0.012
1717,0.083
1718,0.015
1719,-0.007
1720,-0.002
1721,-0.034
1722,-0.012
1723,-0.071
1724,-0.134
1725,-0.061
1726,-0.044
1727,0.005
1728,0.005
1729,-0.042
1730,-0.088
1731,-0.027
1732,0.015
1733,-0.095
1734,-0.09
1735,-0.042
1736,0.012
1737,-0.061
1738,-0.042
1739,-0.073
1740,-0.049
1741,-0.081
1742,0.017
1743,-0.088
1744,-0.073
1745,0.085
1746,0.0
1747,-0.027
1748,0.029
1749,0.02
1750,-0.012
1751,0.0
1752,0.056
1753,0.032
1754,0.022
1755,-0.039
1756,0.076
1757,0.0
1758,0.024
1759,-0.063
1760,0.044
1761,0.024
1762,-0.073
1763,0.076
1764,0.139
1765,0.107
1766,0.032
1767,-0.022
1768,-0.029
1769,0.083
1770,0.083
1771,0.12
1772,-0.017
1773,0.022
1774,-0.024
1775,-0.081
1776,-0.012
1777,-0.034
1778,0.083
1779,0.0
1780,0.005
1781,0.0
1782,-0.032
1783,0.061
1784,0.115
1785,0.125
1786,0.017
1787,0.098
1788,0.193
1789,0.081
1790,-0.034
1791,0.039
1792,0.068
1793,0.044
1794,0.0
1795,-0.017
1796,0.088
1797,0.024
1798,0.134
1799,-0.01
1800,0.022
1801,0.044
1802,-0.12
1803,0.081
1804,0.027
1805,0.088
1806,0.154
1807,0.129
1808,0.039
1809,-0.066
1810,0.012
1811,0.107
1812,-0.051
1813,-0.107
1814,-0.11
1815,-0.044
1816,-0.071
1817,-0.146
1818,-0.017
1819,-0.139
1820,-0.063
1821,-0.044
1822,-0.049
1823,-0.137
1824,-0.037
1825,0.081
1826,-0.02
1827,-0.083
1828,-0.107
1829,0.081
1830,0.002
1831,0.029
1832,0.066
1833,-0.051
1834,-0.037
1835,-0.122
1836,-0.068
1837,-0.09
1838,-0.078
1839,-0.056
1840,-0.115
1841,-0.081
1842,-0.049
1843,-0.027
1844,0.017
1845,-0.098
1846,0.063
1847,0.049
1848,0.042
1849,0.042
1850,0.098
1851,0.105
1852,0.044
1853,-0.032
1854,0.02
1855,0.024
1856,-0.015
1857,0.007
1858,0.066
1859,0.037
1860,-0.071
1861,-0.039
1862,0.083
1863,0.017
1864,0.073
1865,0.103
1866,0.11
1867,0.122
1868,0.076
1869,0.178
1870,0.046
1871,0.076
1872,0.142
1873,0.061
1874,0.142
1875,0.059
1876,-0.015
1877,0.071
1878,0.142
1879,0.063
1880,-0.1
1881,-0.037
1882,0.078
1883,-0.071
1884,-0.046
1885,0.034
1886,0.046
1887,0.132
1888,0.007
1889,0.01
1890,0.044
1891,0.12
1892,0.059
1893,0.029
1894,0.039
1895,-0.063
1896,-0.122
1897,-0.034
1898,-0.1
1899,-0.139
1900,-0.022
1901,-0.1
1902,-0.112
1903,-0.195
1904,-0.078
1905,-0.044
1906,-0.164
1907,-0.093
1908,-0.078
1909,0.078
1910,-0.032
1911,-0.11
1912,-0.015
1913,-0.027
1914,0.015
1915,-0.015
1916,-0.142
1917,0.09
1918,0.093
1919,-0.1
1920,-0.054
1921,-0.059
1922,-0.088
1923,-0.085
1924,0.054
1925,0.039
1926,-0.044
1927,-0.068
1928,-0.017
1929,-0.037
1930,-0.066
1931,-0.046
1932,0.078
1933,0.024
1934,-0.049
1935,0.042
1936,-0.01
1937,0.01
1938,0.015
1939,0.088
1940,0.017
1941,-0.037
1942,0.068
1943,0.015
1944,0.061
1945,0.044
1946,-0.01
1947,0.039
1948,-0.044
1949,0.071
1950,0.022
1951,0.093
1952,0.063
1953,0.095
1954,0.044
1955,0.017
1956,0.181
1957,0.037
1958,0.063
1959,0.095
1960,0.063
1961,0.105
1962,0.046
1963,0.078
1964,0.132
1965,0.125
1966,0.098
1967,0.066
1968,0.078
1969,0.1
1970,0.085
1971,0.061
1972,0.088
1973,0.146
1974,0.049
1975,-0.005
1976,0.017
1977,0.022
1978,0.044
1979,0.061
1980,-0.078
1981,-0.037
1982,0.007
1983,-0.137
1984,-0.081
1985,0.066
1986,-0.017
1987,0.061
1988,-0.056
1989,0.051
1990,0.002
1991,-0.105
1992,0.0
1993,-0.056
1994,-0.068
1995,-0.081
1996,-0.01
1997,-0.02
1998,-0.151
