,0.061
0,-0.015
1,0.037
2,0.107
3,0.098
4,0.056
5,0.073
6,0.056
7,-0.044
8,0.044
9,-0.039
10,0.056
11,0.056
12,0.022
13,0.122
14,0.024
15,0.0
16,-0.002
17,-0.022
18,0.0
19,0.071
20,0.049
21,0.051
22,-0.034
23,-0.027
24,-0.02
25,-0.083
26,-0.022
27,-0.024
28,0.054
29,-0.015
30,-0.049
31,-0.042
32,0.029
33,0.051
34,-0.061
35,0.09
36,0.068
37,0.015
38,0.049
39,0.078
40,0.02
41,0.027
42,-0.015
43,0.029
44,-0.005
45,-0.046
46,0.022
47,0.02
48,-0.027
49,-0.027
50,0.022
51,0.046
52,0.059
53,0.042
54,0.059
55,0.212
56,0.054
57,-0.039
58,0.09
59,0.007
60,-0.039
61,-0.029
62,0.093
63,0.005
64,-0.061
65,-0.002
66,-0.085
67,-0.129
68,-0.081
69,-0.037
70,-0.122
71,-0.085
72,0.098
73,-0.061
74,-0.042
75,-0.01
76,-0.068
77,-0.005
78,-0.007
79,0.071
80,0.01
81,-0.083
82,-0.029
83,-0.083
84,-0.024
85,0.005
86,-0.078
87,-0.139
88,-0.12
89,-0.125
90,-0.032
91,-0.027
92,-0.042
93,-0.042
94,-0.015
95,0.066
96,-0.015
97,0.117
98,0.1
99,0.051
100,0.049
101,0.083
102,0.037
103,0.034
104,0.022
105,-0.012
106,0.022
107,0.0
108,0.007
109,-0.032
110,-0.007
111,-0.002
112,0.059
113,0.107
114,0.007
115,0.042
116,0.117
117,0.061
118,0.083
119,0.125
120,0.051
121,0.098
122,0.073
123,0.117
124,0.095
125,-0.005
126,0.044
127,0.032
128,0.032
129,0.01
130,0.015
131,0.024
132,0.049
133,0.129
134,0.059
135,0.059
136,-0.037
137,0.027
138,0.059
139,0.095
140,0.098
141,0.178
142,0.19
143,0.12
144,0.051
145,0.071
146,0.151
147,0.1
148,-0.042
149,0.015
150,0.029
151,-0.015
152,-0.078
153,-0.01
154,0.037
155,0.039
156,-0.063
157,-0.027
158,-0.012
159,-0.012
160,-0.002
161,0.007
162,-0.027
163,-0.049
164,-0.024
165,0.034
166,-0.032
167,-0.042
168,0.078
169,0.015
170,-0.083
171,-0.066
172,0.012
173,-0.085
174,-0.11
175,0.054
176,0.039
177,-0.063
178,0.105
179,0.068
180,0.093
181,0.007
182,0.063
183,-0.056
184,0.051
185,0.007
186,0.151
187,0.037
188,-0.054
189,0.071
190,0.02
191,0.042
192,0.051
193,-0.066
194,0.095
195,0.034
196,-0.044
197,0.049
198,0.01
199,0.085
200,-0.127
201,-0.02
202,0.083
203,-0.027
204,-0.034
205,0.046
206,0.066
207,-0.029
208,-0.054
209,-0.024
210,0.027
211,-0.042
212,0.107
213,0.042
214,0.061
215,0.015
216,0.015
217,0.21
218,-0.005
219,0.051
220,0.11
221,0.015
222,0.037
223,0.059
224,0.073
225,0.054
226,0.02
227,0.098
228,0.027
229,-0.063
230,-0.056
231,-0.09
232,-0.01
233,0.037
234,-0.034
235,-0.005
236,-0.002
237,0.027
238,0.156
239,0.037
240,0.049
241,0.044
242,-0.029
243,0.088
244,-0.049
245,0.024
246,0.0
247,-0.085
248,-0.032
249,-0.103
250,-0.142
251,-0.044
252,-0.059
253,-0.081
254,-0.11
255,-0.046
256,0.01
257,0.024
258,-0.029
259,-0.039
260,-0.056
261,-0.017
262,0.02
263,-0.042
264,-0.022
265,-0.049
266,0.01
267,-0.034
268,-0.037
269,-0.098
270,-0.032
271,-0.007
272,-0.076
273,-0.071
274,-0.137
275,0.034
276,0.005
277,0.098
278,-0.022
279,0.051
280,-0.027
281,0.085
282,0.037
283,0.076
284,-0.029
285,0.083
286,0.002
287,-0.095
288,-0.056
289,0.068
290,0.051
291,0.044
292,0.027
293,-0.01
294,-0.09
295,0.024
296,0.12
297,0.056
298,-0.056
299,0.066
