,0.029
0,-0.002
1,-0.032
2,-0.049
3,0.024
4,0.071
5,0.012
6,0.037
7,-0.002
8,0.112
9,0.063
10,-0.02
11,-0.027
12,0.0
13,0.046
14,0.032
15,-0.029
16,-0.012
17,0.022
18,-0.083
19,-0.103
20,0.005
21,0.115
22,0.037
23,-0.002
24,0.071
25,0.029
26,0.154
27,0.09
28,0.044
29,-0.073
30,-0.085
31,0.007
32,0.122
33,0.078
34,-0.056
35,0.034
36,-0.105
37,-0.024
38,0.005
39,-0.139
40,-0.098
41,-0.066
42,-0.029
43,0.01
44,-0.122
45,-0.044
46,-0.022
47,-0.034
48,-0.032
49,0.0
50,0.027
51,-0.039
52,0.002
53,0.027
54,-0.11
55,-0.115
56,-0.09
57,0.027
58,-0.125
59,-0.066
60,-0.051
61,-0.049
62,-0.098
63,-0.115
64,-0.149
65,-0.19
66,-0.012
67,0.034
68,-0.093
69,-0.073
70,-0.007
71,0.078
72,0.132
73,0.115
74,0.081
75,0.171
76,0.059
77,0.042
78,0.083
79,0.039
80,-0.134
81,-0.059
82,0.042
83,-0.01
84,-0.02
85,-0.046
86,-0.044
87,-0.017
88,-0.051
89,0.076
90,0.161
91,0.085
92,0.059
93,0.049
94,0.083
95,0.166
96,0.132
97,0.059
98,0.09
99,0.051
100,0.007
101,0.083
102,-0.029
103,0.005
104,0.093
105,0.068
106,0.056
107,0.081
108,0.027
109,0.125
110,0.117
111,0.095
112,0.266
113,0.137
114,0.217
115,0.088
116,0.049
117,0.127
118,0.078
119,0.046
120,0.046
121,-0.012
122,0.012
123,0.0
124,-0.005
125,0.012
126,-0.012
127,-0.002
128,0.046
129,-0.046
130,0.0
131,0.02
132,-0.081
133,0.044
134,0.005
135,0.005
136,-0.01
137,-0.005
138,0.049
139,-0.032
140,-0.01
141,-0.022
142,-0.034
143,-0.02
144,-0.037
145,-0.049
146,0.051
147,-0.061
148,-0.095
149,0.002
150,0.034
151,0.029
152,-0.103
153,-0.051
154,0.002
155,-0.054
156,-0.034
157,-0.044
158,-0.156
159,-0.068
160,0.0
161,-0.037
162,-0.068
163,-0.044
164,-0.039
165,-0.007
166,0.144
167,0.088
168,-0.073
169,-0.024
170,0.11
171,-0.044
172,-0.002
173,0.02
174,0.002
175,-0.095
176,-0.076
177,0.083
178,0.002
179,-0.046
180,-0.09
181,-0.044
182,-0.034
183,-0.039
184,0.093
185,0.049
186,-0.032
187,-0.1
188,0.042
189,0.227
190,-0.127
191,-0.129
192,0.032
193,0.029
194,0.117
195,-0.01
196,0.122
197,0.02
198,0.044
199,0.029
200,0.12
201,-0.012
202,0.051
203,0.112
204,0.02
205,0.139
206,0.134
207,0.076
208,0.107
209,0.088
210,0.095
211,0.125
212,0.046
213,-0.017
214,-0.039
215,0.029
216,-0.005
217,0.027
218,0.012
219,-0.103
220,-0.046
221,-0.078
222,-0.007
223,-0.039
224,-0.017
225,0.02
226,0.02
227,0.125
228,0.125
229,-0.027
230,-0.022
231,0.022
232,0.022
233,0.107
234,-0.059
235,-0.054
236,0.005
237,-0.085
238,-0.029
239,-0.076
240,-0.139
241,-0.103
242,-0.146
243,-0.139
244,-0.071
245,0.01
246,0.076
247,0.005
248,-0.051
249,-0.078
250,0.068
251,-0.056
252,-0.076
253,-0.02
254,0.017
255,0.034
256,-0.012
257,-0.037
258,-0.103
259,0.054
260,-0.002
261,0.029
262,-0.076
263,-0.117
264,0.027
265,0.032
266,-0.042
267,-0.059
268,0.063
269,0.066
270,0.068
271,-0.054
272,0.022
273,0.081
274,-0.012
275,0.017
276,-0.017
277,0.051
278,0.127
279,-0.078
280,-0.029
281,-0.09
282,-0.005
283,0.073
284,0.007
285,0.139
286,-0.049
287,-0.042
288,0.044
289,-0.024
290,0.137
291,0.134
292,0.122
293,0.12
294,0.024
295,0.076
296,-0.029
297,-0.081
298,0.061
299,0.073
300,-0.002
301,-0.002
302,-0.056
303,-0.022
304,0.11
305,0.027
306,-0.046
307,-0.005
308,-0.107
309,-0.005
310,0.044
311,0.027
312,0.032
313,-0.054
314,-0.146
315,-0.073
316,-0.159
317,-0.032
318,0.02
319,-0.071
320,-0.071
321,-0.059
322,-0.068
323,-0.081
324,-0.203
325,-0.208
326,-0.081
327,-0.022
328,0.024
329,-0.01
330,-0.054
331,-0.012
332,0.017
333,-0.029
334,-0.034
335,0.12
336,0.002
337,-0.039
338,-0.039
339,-0.056
340,-0.095
341,0.022
342,-0.164
343,-0.078
344,0.015
345,0.046
346,-0.022
347,0.01
348,-0.164
349,-0.034
350,0.093
351,0.0
352,0.049
353,0.081
354,-0.081
355,0.076
356,0.046
357,0.095
358,0.066
359,0.142
360,0.115
361,0.046
362,0.085
363,0.017
364,-0.066
365,-0.044
366,0.032
367,-0.039
368,-0.044
369,-0.054
370,0.071
371,-0.002
372,0.015
373,-0.034
374,0.015
375,0.085
376,0.024
377,0.017
378,-0.039
379,0.083
