,0.022
0,0.107
1,0.0
2,0.061
3,0.027
4,-0.005
5,-0.005
6,-0.02
7,-0.015
8,0.063
9,-0.054
10,-0.061
11,0.0
12,0.049
13,0.073
14,-0.027
15,0.024
16,0.039
17,-0.02
18,0.044
19,0.103
20,0.049
21,-0.002
22,-0.127
23,-0.073
24,-0.039
25,-0.032
26,0.007
27,-0.115
28,-0.02
29,-0.007
30,-0.066
31,-0.081
32,-0.107
33,-0.059
34,-0.085
35,-0.042
36,-0.015
37,-0.01
38,-0.046
39,-0.002
40,-0.037
41,-0.046
42,0.063
43,0.037
44,-0.005
45,-0.037
46,0.032
47,-0.139
48,-0.103
49,-0.063
50,0.02
51,-0.007
52,-0.024
53,-0.161
54,-0.154
55,0.046
56,0.029
57,0.046
58,0.005
59,0.044
60,0.144
61,0.059
62,-0.039
63,-0.005
64,0.061
65,0.059
66,-0.076
67,-0.073
68,-0.005
69,0.005
70,0.022
71,0.032
72,0.051
73,-0.022
74,0.1
75,0.107
76,0.0
77,0.061
78,-0.029
79,0.039
80,0.056
81,0.0
82,0.032
83,0.098
84,0.083
85,0.022
86,-0.056
87,0.117
88,-0.095
89,-0.012
90,0.0
91,-0.015
92,0.054
93,0.098
94,-0.032
95,-0.068
96,-0.034
97,0.063
98,0.144
99,0.078
100,0.066
101,0.178
102,0.168
103,-0.032
104,0.02
105,0.0
106,-0.103
107,0.029
108,0.012
109,-0.063
110,-0.071
111,-0.09
112,0.049
113,0.066
114,-0.154
115,-0.125
116,-0.051
117,0.022
118,-0.037
119,0.0
120,0.015
121,-0.037
122,-0.059
123,-0.022
124,-0.081
125,-0.054
126,0.02
127,-0.015
128,0.02
129,-0.083
130,-0.1
131,0.049
132,-0.037
133,0.0
134,-0.068
135,-0.051
136,-0.017
137,0.046
138,-0.024
139,-0.017
140,-0.02
141,-0.017
142,0.071
143,0.015
144,0.005
145,0.005
146,0.027
147,-0.071
148,-0.093
149,-0.083
150,-0.017
151,0.015
152,-0.066
153,-0.076
154,0.0
155,0.061
156,0.059
157,0.063
158,-0.029
159,-0.022
160,0.142
161,0.137
162,0.151
163,0.134
164,0.046
165,0.02
166,0.061
167,0.027
168,0.024
169,0.081
170,0.078
171,-0.063
172,0.078
173,0.073
174,0.0
175,-0.007
176,-0.007
177,0.061
178,0.005
179,0.107
180,0.012
181,0.017
182,0.137
183,0.032
184,0.039
185,0.002
186,-0.032
187,0.063
188,-0.032
189,-0.095
190,-0.073
191,-0.088
192,-0.212
193,-0.127
194,-0.085
195,-0.093
196,-0.142
197,-0.051
198,-0.032
199,-0.044
200,-0.029
201,0.051
202,-0.068
203,-0.073
204,0.063
205,-0.027
206,-0.112
207,0.024
208,-0.002
209,-0.002
210,-0.107
211,-0.151
212,-0.002
213,-0.127
214,-0.09
215,-0.076
216,-0.186
217,-0.088
218,-0.093
219,-0.017
220,0.002
221,-0.073
222,0.02
223,-0.042
224,-0.044
225,0.01
226,-0.063
227,-0.103
228,0.015
229,-0.02
230,-0.027
231,-0.066
232,-0.068
233,0.083
234,0.049
235,0.066
236,0.046
237,-0.134
238,-0.105
239,0.037
240,0.051
241,0.098
242,0.042
243,0.012
244,0.073
245,0.122
246,-0.029
247,-0.002
248,0.11
249,0.051
250,0.017
251,-0.022
252,-0.015
253,-0.044
254,-0.066
255,-0.042
256,0.0
257,-0.02
258,-0.024
259,0.024
260,0.024
261,0.046
262,0.095
263,0.015
264,0.039
265,0.024
266,0.076
267,0.059
268,0.139
269,0.054
270,-0.007
271,-0.01
272,0.005
273,-0.061
274,-0.037
275,-0.007
276,-0.024
277,0.066
278,-0.039
279,-0.02
280,-0.029
281,-0.029
282,0.076
283,-0.073
284,-0.037
285,0.056
286,-0.01
287,-0.046
288,-0.1
289,0.002
290,0.024
291,-0.02
292,-0.034
293,0.005
294,-0.085
295,-0.09
296,-0.02
297,0.007
298,-0.029
299,0.029
300,-0.088
301,-0.068
302,0.01
303,-0.022
304,0.071
