,-0.022
0,-0.056
1,-0.029
2,0.095
3,-0.017
4,0.083
5,0.081
6,0.115
7,0.0
8,-0.056
9,0.059
10,-0.002
11,0.01
12,-0.051
13,-0.049
14,0.005
15,-0.029
16,-0.09
17,-0.073
18,-0.039
19,-0.049
20,-0.012
21,-0.083
22,-0.056
23,-0.039
24,0.034
25,-0.007
26,0.049
27,-0.046
28,0.061
29,0.081
30,0.029
31,-0.029
32,-0.056
33,-0.137
34,-0.061
35,0.0
36,-0.095
37,-0.166
38,0.015
39,0.054
40,-0.098
41,-0.071
42,0.007
43,0.002
44,0.027
45,0.027
46,0.061
47,0.005
48,0.098
49,0.164
50,0.056
51,-0.012
52,0.088
53,0.112
54,0.032
55,-0.022
56,0.066
57,0.071
58,-0.01
59,-0.034
60,-0.049
61,-0.027
62,0.029
63,0.042
64,0.09
65,-0.005
66,0.012
67,0.002
68,0.015
69,-0.042
70,-0.051
71,0.071
72,-0.017
73,0.034
74,-0.085
75,0.042
76,0.085
77,0.032
78,0.01
79,-0.032
80,0.063
81,0.044
82,0.09
83,0.068
84,0.005
85,0.039
86,0.034
87,0.039
88,0.122
89,-0.022
90,-0.112
91,-0.022
92,-0.027
93,-0.037
94,-0.046
95,-0.066
96,-0.049
97,0.042
98,-0.029
99,-0.122
100,-0.049
101,-0.173
102,-0.02
103,-0.012
104,-0.11
105,0.007
106,0.039
107,0.039
108,0.02
109,-0.11
110,-0.044
111,0.024
112,0.105
113,0.112
114,0.017
115,0.029
116,-0.081
117,0.007
118,0.017
119,-0.1
120,0.01
121,-0.015
122,0.066
123,0.063
124,0.063
125,0.164
126,0.029
127,0.01
128,-0.039
129,0.01
130,-0.044
131,0.0
132,0.081
133,0.073
134,-0.095
135,-0.029
136,-0.046
137,-0.046
138,-0.117
139,-0.059
140,0.027
141,-0.049
142,0.073
143,0.049
144,0.039
145,0.039
146,0.056
147,0.063
148,0.054
149,0.005
150,-0.051
151,0.024
152,0.037
153,0.061
154,0.122
155,0.078
156,0.085
157,0.029
158,-0.044
159,0.017
160,-0.042
161,0.042
162,0.066
163,-0.088
164,0.002
165,-0.046
166,0.024
167,-0.051
168,-0.01
169,0.11
170,0.01
171,0.054
172,0.01
173,-0.024
174,-0.002
175,-0.022
176,-0.093
177,-0.061
178,-0.017
179,0.022
180,0.002
181,-0.095
182,-0.032
183,-0.054
184,-0.02
185,-0.049
186,-0.071
187,-0.039
188,0.029
189,0.054
190,0.017
191,-0.046
192,-0.059
193,0.002
194,-0.042
195,-0.081
196,-0.103
197,-0.059
198,-0.122
199,-0.063
200,-0.078
201,-0.117
202,-0.054
203,0.081
204,-0.015
205,-0.071
206,-0.027
207,-0.015
208,0.054
209,0.129
210,0.078
211,0.022
212,-0.029
213,0.027
214,-0.063
215,-0.042
216,-0.054
217,-0.071
218,-0.037
219,-0.066
220,-0.01
221,-0.027
222,-0.085
223,-0.037
224,-0.007
225,-0.078
226,-0.022
227,-0.01
228,-0.046
229,0.012
230,0.024
231,0.054
232,0.02
233,0.032
234,0.012
235,-0.017
236,-0.051
237,-0.09
238,-0.117
239,-0.098
240,0.012
241,0.027
242,0.029
243,-0.059
244,-0.022
245,-0.007
246,-0.012
247,-0.051
248,-0.044
249,0.056
250,0.046
251,0.103
252,0.132
253,0.066
254,-0.034
255,-0.037
256,-0.039
257,-0.024
258,-0.071
259,-0.088
260,0.09
261,-0.076
262,-0.012
263,-0.029
264,-0.159
265,0.051
266,0.061
267,0.044
268,-0.015
269,0.078
270,0.022
271,-0.093
272,-0.029
273,0.044
274,0.049
275,0.081
276,0.066
277,-0.093
278,-0.027
279,0.037
280,-0.159
281,-0.171
282,0.012
283,0.022
284,0.059
285,0.037
286,-0.024
287,0.085
288,-0.078
289,-0.022
290,0.0
291,-0.024
292,-0.027
293,0.022
294,-0.012
295,0.034
296,-0.005
297,-0.09
298,-0.076
299,0.015
300,-0.056
301,-0.02
302,0.02
303,-0.125
304,-0.061
305,0.039
306,-0.039
307,-0.056
308,0.017
309,-0.029
310,0.02
311,0.088
312,0.066
313,0.115
314,-0.015
315,-0.042
316,0.002
317,-0.005
318,0.037
319,0.032
320,-0.005
321,0.022
322,-0.054
323,-0.093
324,0.046
325,-0.095
326,-0.059
327,0.078
328,0.005
329,-0.071
330,0.078
331,0.022
332,0.042
333,-0.005
334,-0.007
335,0.063
336,0.02
337,0.029
338,0.02
339,-0.002
340,0.063
341,-0.007
342,-0.071
343,-0.039
344,0.0
345,-0.107
346,-0.007
347,0.024
348,-0.027
349,0.071
350,0.049
351,0.056
352,-0.083
353,-0.037
354,-0.056
355,0.007
356,-0.015
357,-0.061
358,0.002
359,-0.024
360,-0.122
361,0.007
362,0.063
363,-0.168
364,-0.037
365,0.015
366,-0.085
367,-0.139
368,0.022
369,0.122
370,-0.071
371,-0.093
372,0.144
373,-0.005
374,0.071
375,-0.039
376,0.063
377,-0.051
378,0.051
379,0.095
380,-0.049
381,0.034
382,0.083
383,-0.063
384,-0.083
385,-0.051
386,-0.071
387,0.002
388,0.122
389,0.015
390,0.02
391,-0.01
392,0.029
393,0.125
394,0.12
395,0.068
396,0.059
397,-0.002
398,-0.022
399,0.042
400,0.071
401,0.042
402,-0.044
403,0.024
404,0.037
405,0.029
406,0.015
407,-0.032
408,-0.129
409,0.088
410,0.142
411,-0.002
412,0.022
413,0.073
414,0.083
415,-0.071
416,-0.022
417,0.02
418,0.098
419,0.015
420,-0.007
421,-0.056
422,0.039
423,0.078
424,-0.002
425,-0.095
426,0.054
427,0.007
428,-0.022
429,0.054
430,0.032
431,0.037
432,0.022
433,0.112
434,-0.02
435,-0.002
436,-0.063
437,-0.076
438,-0.012
439,-0.068
440,-0.115
441,-0.12
442,0.034
443,0.017
444,-0.012
445,-0.015
446,0.056
447,-0.042
448,-0.007
449,0.017
450,0.029
451,-0.024
452,-0.002
453,0.039
454,-0.015
455,-0.029
456,0.012
457,0.063
458,-0.022
459,-0.085
460,-0.017
461,-0.1
462,-0.095
463,-0.12
464,-0.088
465,-0.083
466,-0.171
467,-0.12
468,-0.024
469,-0.173
470,0.049
471,0.068
472,0.027
473,0.007
474,0.012
475,0.12
476,0.085
477,0.039
478,0.02
479,0.059
480,0.024
481,0.002
482,0.051
483,0.085
484,-0.005
485,-0.066
486,0.068
487,-0.022
488,-0.146
489,0.012
490,-0.059
491,-0.042
492,0.005
493,-0.039
494,0.066
495,0.022
496,0.039
497,0.081
498,-0.017
499,0.078
500,0.1
501,-0.059
502,-0.015
503,0.054
504,0.005
505,-0.012
506,-0.017
507,-0.027
508,0.051
509,0.037
510,0.042
511,0.039
512,-0.007
513,0.039
514,-0.054
515,-0.039
516,0.034
517,-0.015
518,0.088
519,0.088
520,0.044
521,0.051
522,0.017
523,-0.034
524,-0.078
525,-0.015
526,0.044
527,-0.01
528,0.071
529,0.09
530,-0.007
531,0.022
532,0.0
533,0.125
534,-0.037
535,0.032
536,0.134
537,0.012
538,0.034
539,0.046
540,0.051
541,-0.044
542,0.032
543,-0.066
544,-0.078
545,0.105
546,0.129
547,-0.022
548,0.103
549,-0.049
550,0.027
551,0.066
552,0.071
553,0.01
554,-0.032
555,0.02
556,0.02
557,-0.034
558,0.1
559,0.007
560,-0.051
561,-0.022
562,0.168
563,0.005
564,-0.129
565,-0.024
566,0.173
567,-0.085
568,-0.083
569,0.217
570,0.095
571,0.056
572,-0.168
573,0.054
574,0.149
575,0.059
576,0.171
577,0.049
578,-0.002
579,-0.02
580,-0.012
581,-0.039
582,-0.015
583,-0.068
584,-0.063
585,-0.007
586,-0.132
587,-0.115
588,-0.107
589,-0.105
590,-0.073
591,0.037
592,0.002
593,-0.002
594,0.046
595,-0.01
596,0.02
597,0.088
598,-0.039
599,0.024
600,-0.015
601,0.024
602,0.073
603,0.002
604,0.081
605,-0.037
606,-0.063
607,0.015
608,-0.044
609,-0.022
610,-0.088
611,0.024
612,0.046
