,-0.081
0,-0.051
1,-0.024
2,0.056
3,0.024
4,-0.01
5,-0.044
6,0.098
7,0.076
8,0.134
9,0.117
10,0.085
11,-0.083
12,0.054
13,0.02
14,0.144
15,0.049
16,0.063
17,0.027
18,0.029
19,-0.002
20,-0.107
21,-0.066
22,0.024
23,0.049
24,-0.042
25,-0.044
26,-0.02
27,0.088
28,0.073
29,0.002
30,-0.037
31,0.022
32,-0.024
33,0.01
34,0.09
35,-0.032
36,-0.081
37,-0.093
38,-0.02
39,-0.127
40,-0.151
41,-0.09
42,-0.149
43,-0.015
44,-0.095
45,-0.042
46,-0.002
47,-0.017
48,-0.007
49,-0.132
50,-0.022
51,0.037
52,-0.024
53,-0.051
54,-0.063
55,-0.063
56,-0.071
57,-0.129
58,-0.056
59,-0.044
60,0.02
61,-0.042
62,-0.212
63,-0.188
64,-0.107
65,-0.129
66,-0.017
67,-0.061
68,-0.144
69,-0.029
70,-0.093
71,-0.144
72,-0.029
73,0.005
74,0.017
75,0.063
76,-0.095
77,-0.034
78,-0.007
79,-0.063
80,-0.017
81,-0.098
82,0.044
83,0.071
84,-0.095
85,-0.081
86,-0.11
87,0.032
88,0.063
89,-0.183
90,-0.005
91,0.105
92,-0.134
93,-0.112
94,-0.002
95,0.034
96,0.176
97,0.049
98,0.015
99,0.105
100,0.022
101,0.007
102,0.105
103,0.01
104,0.044
105,0.022
106,-0.09
107,-0.12
108,0.017
109,0.156
110,0.022
111,-0.078
112,-0.01
113,0.032
114,0.056
115,-0.012
116,0.068
117,0.071
118,-0.007
119,0.078
120,0.083
121,-0.012
122,-0.046
123,0.044
124,-0.044
125,-0.017
126,-0.056
127,-0.059
128,0.081
129,-0.093
130,-0.051
131,0.002
132,-0.071
133,0.088
134,0.039
135,-0.059
136,-0.005
137,0.129
138,0.107
139,-0.042
140,-0.024
141,0.017
142,-0.068
143,0.015
144,-0.105
145,-0.098
146,-0.059
147,-0.027
148,-0.051
149,-0.12
150,0.015
151,-0.012
152,-0.034
153,-0.088
154,-0.122
155,0.034
156,-0.054
157,-0.073
158,-0.017
159,-0.061
160,-0.039
161,-0.061
162,0.034
