,0.039
0,-0.037
1,-0.081
2,-0.066
3,0.022
4,-0.046
5,-0.01
6,0.044
7,0.088
8,0.095
9,-0.088
10,0.017
11,0.027
12,0.051
13,0.029
14,-0.032
15,-0.044
16,-0.027
17,-0.09
18,-0.112
19,-0.12
20,-0.134
21,-0.037
22,-0.061
23,-0.085
24,-0.066
25,-0.039
26,-0.039
27,-0.081
28,0.002
29,0.017
30,-0.122
31,0.002
32,0.005
33,-0.007
34,0.022
35,-0.059
36,-0.037
37,0.027
38,-0.164
39,-0.134
40,-0.071
41,0.007
42,-0.09
43,-0.107
44,-0.103
45,-0.076
46,0.027
47,0.049
48,-0.032
49,-0.049
50,0.005
51,-0.02
52,0.115
53,0.029
54,0.032
55,0.105
56,0.01
57,0.01
58,-0.015
59,-0.005
60,-0.054
61,0.044
62,0.027
63,0.012
64,0.034
65,0.002
66,0.105
67,0.117
68,0.039
69,0.103
70,0.073
71,0.032
72,-0.01
73,-0.02
74,0.042
75,-0.059
76,0.012
77,0.01
78,0.002
79,0.01
80,0.034
81,0.0
82,-0.09
83,0.063
84,0.046
85,0.005
86,0.095
87,0.083
88,0.122
89,-0.01
90,-0.01
91,0.081
92,0.027
93,-0.049
94,0.007
95,0.012
96,-0.049
97,-0.1
98,-0.149
99,-0.039
100,-0.051
101,-0.034
102,0.073
103,0.066
104,-0.142
105,-0.059
106,0.085
107,0.027
108,-0.002
109,0.032
110,-0.056
111,-0.059
112,0.017
113,-0.024
114,-0.044
115,-0.027
116,-0.117
117,-0.11
118,-0.066
119,-0.117
120,-0.071
121,-0.083
122,-0.051
123,-0.007
124,-0.02
125,-0.078
126,0.071
127,-0.017
128,0.022
129,0.098
130,0.049
131,0.015
132,0.039
133,0.017
134,0.076
135,-0.063
136,-0.073
137,-0.054
138,-0.042
139,-0.024
140,0.037
141,0.015
142,-0.054
143,-0.002
144,0.015
145,0.059
146,0.005
147,0.054
148,0.032
149,0.122
150,0.125
151,0.01
152,0.105
153,0.02
154,0.024
155,0.039
156,-0.046
157,-0.049
158,-0.054
159,-0.002
160,-0.022
161,-0.132
162,-0.137
163,0.056
164,0.024
165,0.042
166,0.071
167,0.095
168,0.066
169,0.095
170,0.078
171,0.139
172,0.066
173,-0.017
174,0.034
175,0.02
176,-0.044
177,-0.005
178,0.027
179,0.039
180,-0.112
181,-0.1
182,-0.081
183,-0.024
184,-0.073
185,-0.105
186,-0.044
187,0.037
188,-0.024
189,0.085
190,-0.051
191,-0.081
192,0.027
193,0.049
194,-0.056
195,-0.034
196,-0.073
197,0.073
198,-0.039
199,-0.115
200,-0.037
201,0.054
202,-0.049
203,-0.168
204,-0.029
205,-0.015
206,-0.02
207,0.01
208,0.117
209,0.042
210,-0.032
211,0.039
212,-0.02
213,0.051
214,0.061
215,0.105
216,-0.007
217,-0.129
218,0.059
219,-0.09
220,-0.046
221,0.073
222,0.032
223,-0.027
224,-0.024
225,0.134
226,0.046
227,-0.054
228,0.129
229,0.09
230,0.059
231,-0.1
232,0.1
233,0.076
234,-0.024
235,0.125
236,0.022
237,0.002
238,0.01
239,0.076
240,0.112
241,-0.002
242,-0.029
243,0.056
244,0.081
245,0.032
246,-0.127
247,0.017
248,0.049
249,0.125
250,0.139
251,0.073
252,0.051
253,0.01
254,0.081
255,0.093
256,-0.046
257,-0.002
258,0.051
259,0.024
260,0.02
261,-0.056
262,-0.02
263,-0.061
264,-0.042
265,-0.02
266,-0.029
267,0.005
268,0.073
269,0.039
270,0.024
271,-0.007
272,0.037
273,0.037
274,0.012
275,0.095
276,-0.005
277,0.007
278,0.017
279,-0.002
280,-0.137
281,-0.056
282,-0.034
283,-0.049
284,-0.068
285,-0.078
286,-0.042
287,-0.066
288,-0.1
289,-0.01
290,-0.029
291,0.005
292,-0.039
293,0.002
294,-0.029
295,0.044
296,0.002
297,0.068
298,0.037
299,-0.051
300,0.029
301,-0.042
302,0.054
303,-0.063
304,-0.063
305,0.12
306,0.015
307,-0.081
308,0.056
309,0.178
310,0.066
311,-0.007
312,0.046
313,0.115
314,0.056
315,0.088
316,0.161
317,-0.01
318,-0.017
319,0.051
320,0.034
321,0.027
322,-0.024
323,0.076
324,0.066
325,0.017
326,-0.061
327,-0.01
328,-0.012
329,0.024
330,0.076
331,0.071
332,-0.002
333,-0.027
334,0.027
335,0.049
336,-0.007
337,0.02
338,0.039
339,-0.032
340,-0.054
341,-0.02
342,0.037
343,0.002
344,-0.007
345,0.081
346,0.146
347,0.051
348,0.046
349,0.056
350,-0.005
351,-0.039
352,0.042
353,0.068
354,0.012
355,0.002
356,-0.002
357,0.0
358,-0.044
359,-0.044
360,-0.085
361,-0.076
362,-0.061
363,-0.103
364,-0.115
365,-0.005
366,-0.068
367,-0.071
368,-0.061
369,0.015
370,0.005
371,-0.085
372,0.022
373,0.21
374,0.127
375,0.02
376,-0.044
377,-0.027
378,0.071
379,-0.103
380,-0.071
381,-0.034
382,-0.005
383,0.059
384,-0.012
385,-0.09
386,-0.051
387,0.112
388,-0.068
389,-0.071
390,-0.046
391,0.12
392,0.139
393,-0.063
394,0.039
395,0.061
396,0.181
397,0.122
398,0.073
399,-0.046
400,-0.017
401,0.12
402,0.017
403,0.002
404,0.02
405,0.073
406,0.11
407,0.054
408,0.073
409,0.134
410,0.024
411,0.076
412,0.066
413,0.029
414,0.146
415,0.093
416,0.093
417,0.044
418,0.066
419,0.063
420,0.022
421,0.122
422,0.042
423,-0.046
424,-0.059
425,0.049
426,-0.061
427,-0.012
428,0.137
429,0.051
430,0.017
431,-0.032
432,0.046
433,-0.027
434,-0.01
435,0.083
436,0.027
437,0.051
438,0.02
439,-0.022
440,0.015
441,-0.144
442,-0.017
443,-0.007
444,-0.093
445,-0.02
446,-0.083
447,0.022
448,-0.012
449,-0.061
450,-0.115
451,-0.024
452,-0.044
453,0.046
454,0.024
455,0.007
456,-0.022
457,-0.029
458,0.0
459,-0.015
460,-0.088
461,0.012
462,-0.1
463,-0.046
464,-0.1
465,-0.032
466,-0.049
467,0.083
468,-0.098
469,-0.125
470,0.063
471,0.061
472,0.032
473,0.02
474,0.012
475,0.098
476,-0.024
477,-0.105
478,0.002
479,-0.017
480,-0.034
481,-0.044
482,-0.129
483,-0.122
484,-0.132
485,-0.061
486,-0.054
487,0.02
488,-0.056
489,0.073
490,0.051
491,-0.032
492,0.046
493,0.012
