,0.022
447,-0.105
448,-0.024
449,-0.017
450,-0.093
451,-0.132
452,-0.007
453,0.007
454,-0.073
455,-0.022
456,0.093
457,-0.081
458,0.039
459,0.095
460,0.117
461,0.129
462,0.046
463,0.09
464,0.076
465,0.037
466,0.149
467,0.063
468,0.088
469,-0.029
470,-0.032
471,-0.027
472,-0.098
473,-0.056
474,-0.024
475,-0.032
476,-0.054
477,-0.01
478,0.005
479,0.127
480,-0.122
481,0.012
482,0.139
483,-0.002
484,-0.027
485,-0.007
486,0.027
487,-0.037
488,-0.09
489,-0.034
490,-0.022
491,-0.017
492,0.129
493,-0.051
494,-0.076
495,0.083
496,0.007
497,0.061
498,0.125
499,0.081
500,0.022
501,0.081
502,0.049
503,-0.085
504,0.061
505,0.103
506,0.054
507,-0.005
508,-0.076
509,-0.027
510,-0.117
511,-0.022
512,0.027
513,-0.01
514,-0.022
515,-0.098
516,0.022
517,-0.188
518,-0.134
519,0.007
520,-0.081
521,0.066
522,-0.039
523,-0.054
524,-0.029
525,0.0
526,-0.005
527,-0.061
528,-0.076
529,0.037
530,0.039
531,0.002
532,-0.046
533,0.076
534,0.007
535,-0.076
536,-0.11
537,-0.115
538,0.085
539,0.081
540,0.049
541,0.037
542,-0.061
543,0.037
544,0.068
545,0.002
546,-0.042
547,0.01
548,0.059
549,0.034
550,-0.105
551,-0.054
552,-0.022
553,0.017
554,-0.081
555,-0.095
556,-0.071
557,-0.073
558,0.068
559,-0.103
560,-0.146
561,0.0
562,-0.039
563,0.046
564,-0.032
565,-0.015
566,0.049
567,0.027
568,-0.005
569,-0.002
570,0.005
571,0.046
572,0.093
573,0.068
574,-0.049
575,-0.071
576,0.09
577,0.029
578,-0.061
579,-0.034
580,0.083
581,0.063
582,-0.024
583,0.012
584,0.066
585,0.046
586,-0.012
587,-0.032
588,0.024
589,0.034
590,0.061
591,-0.034
592,-0.042
593,0.005
594,-0.049
595,-0.005
596,-0.037
597,0.066
598,-0.005
599,-0.083
600,0.015
601,0.022
602,0.046
603,0.073
604,-0.022
605,-0.01
606,0.061
607,-0.022
608,-0.039
609,-0.046
610,0.098
611,0.039
612,-0.032
613,0.063
614,-0.061
615,0.042
616,-0.076
617,-0.059
618,0.054
619,-0.005
620,-0.134
621,-0.005
622,0.022
623,0.061
624,-0.007
625,-0.042
626,0.029
627,0.078
628,-0.012
629,0.022
630,0.076
631,0.044
632,-0.134
633,-0.032
634,-0.002
635,-0.117
636,-0.029
637,-0.029
638,-0.037
639,-0.007
640,0.007
641,0.044
642,-0.022
643,0.09
644,0.042
645,0.081
646,0.029
647,0.046
648,0.032
649,-0.015
650,0.066
651,-0.037
652,-0.093
653,-0.017
654,0.007
655,-0.103
656,-0.134
657,-0.125
658,-0.068
659,-0.024
660,0.063
661,-0.068
662,-0.061
663,-0.017
664,0.056
665,0.063
666,-0.029
667,0.029
668,0.049
669,-0.037
670,-0.007
671,-0.061
672,0.042
673,0.024
674,-0.056
675,-0.059
676,-0.02
677,0.02
678,0.032
679,0.0
680,-0.024
681,0.01
682,-0.051
683,0.098
684,0.061
685,0.112
686,-0.015
687,-0.044
688,-0.029
689,0.024
690,0.017
691,0.012
692,0.066
693,0.007
694,-0.042
695,-0.032
696,-0.051
697,-0.002
698,0.012
699,0.039
700,0.029
701,-0.02
702,-0.044
703,-0.01
704,-0.01
705,0.029
706,0.076
707,0.027
708,0.044
709,0.029
710,-0.012
711,-0.044
712,-0.017
713,0.042
714,0.0
715,0.007
716,-0.005
717,-0.107
718,-0.1
719,-0.066
720,0.017
721,-0.017
722,0.022
723,0.01
724,-0.024
725,-0.022
726,0.049
727,0.083
728,-0.02
729,0.049
730,0.032
731,0.071
732,-0.085
733,-0.1
734,-0.037
735,-0.107
736,0.0
737,0.049
738,-0.103
739,-0.137
740,-0.081
741,0.19
742,0.034
743,-0.037
744,-0.002
745,-0.01
746,0.076
747,0.044
748,0.01
749,0.017
750,0.073
751,0.154
752,0.049
753,-0.027
754,0.085
755,0.005
756,0.0
757,0.032
758,-0.027
759,0.01
760,0.063
761,-0.005
762,0.007
763,0.042
764,0.044
765,0.083
766,0.017
767,0.105
768,0.051
769,-0.032
770,0.056
771,-0.024
772,-0.059
773,-0.083
774,-0.056
775,-0.164
776,-0.088
777,-0.112
778,-0.005
779,-0.078
780,-0.046
781,0.015
782,-0.09
783,-0.112
784,-0.007
785,0.022
786,0.066
787,0.002
788,0.054
789,0.027
790,0.083
791,0.002
792,-0.093
793,0.007
794,-0.022
795,-0.051
796,-0.09
797,-0.154
798,-0.208
799,-0.117
800,-0.063
801,-0.166
802,-0.146
803,-0.078
804,-0.078
805,-0.049
806,-0.032
807,-0.017
808,0.022
809,0.115
810,-0.015
811,0.024
812,0.129
813,0.122
814,0.02
815,-0.037
816,0.007
817,-0.02
818,-0.037
819,-0.12
820,-0.1
821,-0.068
822,-0.164
823,-0.051
824,-0.029
825,0.039
826,0.081
827,0.037
828,-0.032
829,0.105
830,0.002
831,-0.005
832,0.146
833,0.12
834,0.103
835,0.078
836,-0.039
837,0.039
838,-0.029
839,-0.098
840,-0.051
841,-0.056
842,-0.049
843,-0.027
844,0.029
845,0.015
846,-0.105
847,-0.078
848,0.076
849,-0.046
850,-0.039
851,-0.071
852,0.088
853,0.09
854,-0.005
855,-0.068
856,0.046
857,-0.032
858,-0.049
859,0.046
860,-0.032
861,0.032
862,0.007
863,-0.039
864,0.044
865,-0.051
866,0.015
867,0.088
868,-0.063
869,0.015
870,0.117
871,0.049
872,-0.032
873,-0.037
874,0.029
875,0.068
876,-0.085
877,-0.034
878,0.02
879,-0.007
880,-0.049
881,-0.012
882,-0.044
883,-0.063
884,0.007
885,0.027
886,0.071
887,0.015
888,0.022
889,-0.007
890,-0.01
891,0.073
892,0.181
893,0.066
894,0.039
895,-0.022
896,-0.056
897,-0.112
898,0.002
899,0.015
900,0.005
901,-0.181
902,-0.046
903,0.061
904,0.1
905,0.095
906,0.056
907,-0.027
908,0.044
909,0.051
910,0.034
911,-0.01
912,-0.029
913,0.007
914,0.049
915,-0.059
916,0.044
917,-0.081
918,0.015
919,-0.034
920,-0.083
921,-0.044
922,-0.107
923,0.005
924,0.002
925,-0.066
926,-0.095
927,-0.027
928,0.066
929,0.056
930,0.01
931,-0.078
932,0.127
933,0.081
934,-0.042
935,-0.085
936,-0.022
937,-0.034
938,0.09
939,0.002
940,-0.088
941,0.034
942,0.078
943,0.0
944,-0.1
945,0.112
946,0.112
947,0.083
948,0.01
949,0.037
950,0.078
951,-0.012
952,0.029
953,0.024
954,0.007
955,-0.103
956,0.049
957,-0.063
958,-0.093
959,-0.017
960,0.054
961,0.002
962,-0.066
963,0.02
964,0.012
965,-0.127
966,0.01
967,0.076
968,-0.005
969,-0.061
970,0.02
971,0.046
972,-0.105
973,-0.127
974,0.054
975,-0.081
976,0.061
977,0.059
978,0.061
979,-0.017
980,0.12
981,0.071
982,-0.01
983,0.007
984,0.046
985,0.159
986,0.129
987,-0.039
988,0.081
989,0.007
990,0.012
991,0.044
992,-0.027
993,-0.042
994,0.034
995,0.049
996,-0.051
997,-0.059
998,0.022
999,-0.024
1000,-0.015
1001,0.037
1002,-0.007
1003,0.007
1004,-0.032
1005,0.059
1006,-0.056
1007,-0.056
1008,0.051
1009,0.049
1010,-0.002
1011,0.044
1012,0.059
1013,-0.093
1014,-0.11
1015,-0.068
1016,-0.11
1017,-0.156
1018,-0.139
1019,-0.176
1020,-0.103
1021,-0.095
1022,-0.117
1023,-0.054
1024,-0.073
1025,-0.068
1026,-0.012
1027,-0.095
1028,-0.012
1029,0.073
1030,-0.022
1031,0.02
1032,0.022
1033,-0.027
1034,-0.005
1035,-0.029
1036,-0.037
1037,-0.107
1038,-0.061
1039,-0.115
1040,-0.137
1041,-0.11
1042,-0.002
1043,-0.071
1044,-0.146
1045,-0.046
1046,-0.042
1047,-0.068
1048,-0.105
1049,-0.049
1050,-0.054
1051,-0.071
1052,0.024
1053,-0.085
1054,0.073
1055,0.042
1056,-0.032
1057,0.027
1058,-0.115
1059,-0.085
1060,0.015
1061,-0.056
1062,-0.063
1063,-0.059
1064,-0.139
1065,-0.039
1066,-0.059
1067,-0.154
1068,0.012
1069,0.161
1070,0.061
1071,-0.027
1072,0.022
1073,0.027
1074,0.01
1075,0.142
1076,0.066
1077,0.146
1078,0.088
1079,0.056
1080,0.098
1081,-0.076
1082,-0.007
1083,-0.073
1084,-0.066
1085,0.042
1086,-0.034
1087,-0.081
1088,-0.134
1089,-0.11
1090,-0.005
1091,-0.056
1092,-0.076
1093,-0.032
1094,0.02
1095,0.034
1096,0.02
1097,-0.051
1098,0.164
1099,0.044
1100,0.012
1101,0.085
1102,0.027
1103,-0.076
1104,0.122
1105,-0.078
1106,-0.095
1107,0.002
1108,-0.046
1109,-0.027
1110,0.015
1111,-0.044
1112,0.012
1113,-0.059
1114,-0.134
1115,-0.09
1116,-0.066
1117,-0.002
1118,-0.002
1119,-0.044
1120,-0.056
1121,-0.005
1122,0.034
1123,0.024
1124,-0.024
1125,-0.051
1126,-0.029
1127,-0.068
1128,-0.024
1129,-0.01
1130,-0.034
1131,-0.027
1132,0.0
1133,-0.139
1134,0.007
1135,0.0
1136,0.051
1137,0.027
1138,-0.029
1139,-0.093
1140,-0.061
1141,-0.029
1142,0.037
1143,-0.012
1144,-0.032
1145,-0.125
1146,-0.034
1147,0.068
1148,0.076
1149,0.024
1150,-0.042
1151,-0.049
1152,0.029
1153,0.017
1154,0.081
1155,0.02
1156,0.051
1157,0.022
1158,0.061
1159,-0.032
1160,-0.01
1161,0.073
1162,0.1
1163,0.01
1164,0.034
1165,0.024
1166,0.071
1167,0.171
1168,0.081
1169,0.081
1170,0.032
1171,0.015
1172,0.117
1173,0.107
1174,0.01
1175,0.044
1176,0.122
1177,0.024
1178,-0.017
1179,-0.024
1180,0.129
1181,-0.002
1182,-0.037
1183,0.029
1184,-0.01
1185,0.027
1186,0.015
1187,0.024
1188,-0.051
1189,0.049
1190,0.01
1191,0.071
1192,-0.024
1193,-0.022
1194,0.017
1195,0.024
1196,0.176
1197,0.083
1198,-0.032
1199,-0.044
1200,-0.117
1201,-0.02
1202,0.051
1203,-0.007
1204,0.034
1205,0.002
1206,-0.093
1207,-0.063
1208,-0.073
1209,0.051
1210,0.059
1211,-0.088
1212,-0.061
1213,0.066
1214,0.107
1215,0.024
1216,0.066
1217,-0.015
1218,0.051
1219,0.127
1220,-0.056
1221,-0.151
1222,-0.017
1223,0.002
1224,-0.01
1225,0.059
1226,-0.054
1227,0.034
1228,0.056
1229,-0.02
1230,0.012
1231,0.066
1232,0.071
1233,0.1
1234,0.132
1235,-0.01
1236,0.034
1237,0.022
1238,-0.039
1239,0.054
1240,0.024
1241,0.059
1242,0.005
1243,-0.063
1244,-0.051
1245,-0.042
1246,0.002
1247,-0.039
1248,-0.098
1249,0.002
1250,0.039
1251,-0.029
1252,0.049
1253,0.02
1254,0.037
1255,0.073
1256,0.076
1257,0.098
1258,0.063
1259,-0.034
1260,0.027
1261,-0.01
1262,-0.037
1263,0.022
1264,-0.076
1265,0.024
1266,0.01
1267,-0.015
1268,-0.007
1269,0.029
1270,0.059
1271,0.027
1272,0.088
1273,0.093
1274,0.127
1275,0.056
1276,0.112
1277,0.061
1278,0.144
1279,0.129
1280,0.034
1281,0.02
1282,0.034
1283,0.085
1284,0.049
1285,0.081
1286,0.149
1287,0.159
1288,0.085
1289,0.022
1290,0.063
1291,-0.044
1292,0.0
1293,0.046
1294,-0.002
1295,0.051
1296,0.012
1297,0.0
1298,-0.095
1299,-0.042
1300,-0.002
1301,-0.012
1302,0.022
1303,0.0
1304,-0.081
1305,-0.012
1306,-0.044
1307,0.02
1308,0.098
1309,0.044
1310,0.095
1311,-0.032
1312,0.0
1313,0.005
1314,0.032
1315,0.09
1316,0.19
1317,0.059
1318,-0.024
1319,-0.068
1320,-0.005
1321,-0.063
1322,-0.068
1323,-0.11
1324,-0.227
1325,-0.032
1326,0.015
1327,-0.154
1328,-0.066
1329,0.01
1330,0.161
1331,-0.024
1332,-0.029
1333,-0.042
1334,0.115
1335,0.11
1336,0.071
1337,0.125
1338,0.105
1339,-0.007
1340,-0.068
1341,-0.081
1342,0.059
1343,0.0
1344,-0.046
1345,-0.034
1346,-0.095
1347,-0.046
1348,-0.081
1349,0.059
1350,0.051
1351,0.073
1352,0.017
1353,0.11
1354,0.017
1355,-0.156
1356,0.093
1357,0.093
1358,0.037
1359,0.095
1360,-0.066
1361,-0.139
1362,-0.034
1363,0.005
1364,0.007
1365,0.002
1366,-0.059
1367,-0.02
1368,-0.056
1369,-0.098
1370,-0.059
1371,0.034
1372,-0.007
1373,0.054
1374,0.007
1375,-0.02
1376,0.068
1377,0.005
1378,0.022
1379,-0.022
1380,0.073
1381,-0.061
1382,0.007
1383,0.002
1384,-0.11
1385,-0.12
1386,-0.088
1387,-0.061
1388,-0.166
1389,-0.034
1390,-0.027
1391,-0.012
1392,-0.042
1393,-0.007
1394,0.09
1395,0.112
1396,0.117
1397,-0.02
1398,-0.02
1399,0.032
1400,-0.046
1401,-0.081
1402,-0.044
1403,-0.017
1404,-0.063
1405,-0.076
1406,-0.076
1407,-0.095
1408,-0.056
1409,0.012
1410,0.027
1411,0.017
1412,-0.083
1413,0.144
1414,0.059
1415,-0.059
1416,-0.02
1417,-0.127
1418,0.029
1419,0.044
1420,0.044
1421,-0.049
1422,-0.027
1423,-0.134
1424,-0.049
1425,0.0
1426,-0.044
1427,0.002
1428,-0.049
1429,-0.081
1430,-0.127
1431,-0.01
1432,0.0
1433,-0.061
1434,-0.01
1435,0.044
1436,0.029
1437,0.012
1438,0.024
1439,0.054
1440,-0.027
1441,-0.11
1442,0.017
1443,0.076
1444,-0.017
1445,0.002
1446,-0.049
1447,0.044
1448,-0.007
1449,-0.037
1450,0.022
1451,0.015
1452,0.063
1453,0.046
1454,0.125
1455,0.112
1456,0.027
1457,0.061
1458,0.022
1459,-0.024
1460,-0.044
1461,0.027
1462,0.049
1463,-0.107
1464,-0.132
1465,-0.015
1466,-0.046
1467,-0.081
1468,-0.122
1469,0.01
1470,-0.071
1471,-0.032
1472,-0.032
1473,-0.159
1474,0.044
1475,0.032
1476,-0.002
1477,-0.093
1478,-0.125
1479,0.042
1480,0.068
1481,0.02
1482,-0.029
1483,-0.061
1484,-0.098
1485,-0.112
1486,-0.173
1487,-0.115
1488,-0.137
1489,-0.103
1490,-0.105
1491,-0.024
1492,-0.103
1493,-0.085
1494,-0.032
1495,-0.085
1496,0.049
1497,-0.034
1498,-0.073
1499,-0.027
1500,0.059
1501,-0.032
1502,-0.034
1503,-0.037
1504,0.073
1505,0.066
1506,0.0
1507,0.024
1508,-0.034
1509,0.024
1510,-0.002
1511,-0.024
1512,-0.015
1513,-0.012
1514,0.11
1515,0.098
1516,0.0
1517,0.103
1518,0.051
1519,0.103
1520,-0.022
1521,-0.051
1522,0.049
1523,0.0
1524,0.034
1525,0.012
1526,-0.144
1527,-0.068
1528,-0.046
1529,0.054
1530,-0.098
1531,-0.129
1532,-0.085
1533,0.039
1534,0.051
1535,-0.051
1536,0.073
1537,0.032
1538,0.017
1539,0.129
1540,0.083
1541,0.049
1542,0.039
1543,0.046
1544,0.1
1545,0.005
1546,0.02
1547,0.049
1548,-0.085
1549,-0.11
1550,-0.012
1551,-0.027
1552,-0.054
1553,-0.1
1554,0.01
1555,0.081
1556,-0.015
1557,-0.054
1558,0.0
1559,0.034
1560,0.037
1561,-0.034
1562,0.017
1563,0.056
1564,0.029
1565,0.042
1566,-0.078
1567,-0.049
1568,0.02
1569,0.076
1570,-0.007
1571,0.005
1572,-0.139
1573,-0.105
1574,-0.002
1575,-0.024
1576,-0.012
1577,0.02
1578,0.115
1579,0.103
1580,-0.027
1581,-0.051
1582,0.01
1583,-0.007
1584,-0.037
1585,-0.061
1586,-0.039
1587,0.0
1588,-0.037
1589,0.017
1590,-0.044
1591,-0.022
1592,-0.02
1593,0.024
1594,0.022
1595,0.042
1596,0.098
1597,0.042
1598,0.015
1599,-0.046
1600,-0.012
1601,0.071
1602,0.071
1603,-0.042
1604,0.044
1605,0.085
1606,0.054
1607,-0.015
1608,-0.002
1609,0.056
1610,0.049
1611,-0.066
1612,0.037
1613,0.059
1614,0.017
1615,0.085
1616,-0.029
1617,-0.022
1618,-0.007
1619,0.066
1620,0.017
1621,-0.015
1622,0.049
1623,-0.012
1624,-0.078
1625,-0.095
1626,0.002
1627,-0.063
1628,0.015
1629,0.032
1630,-0.002
1631,0.01
1632,-0.068
1633,0.007
1634,0.085
1635,0.088
1636,0.005
1637,-0.122
1638,-0.095
1639,0.066
1640,0.034
1641,-0.037
1642,-0.144
1643,-0.139
1644,-0.005
1645,0.007
1646,0.139
1647,-0.117
1648,-0.139
1649,0.081
1650,-0.044
1651,-0.088
1652,-0.049
1653,0.078
1654,-0.017
1655,-0.022
1656,0.051
1657,-0.1
1658,-0.054
1659,-0.046
1660,-0.044
1661,-0.017
1662,-0.076
1663,-0.063
1664,0.042
1665,-0.01
1666,-0.061
1667,-0.103
1668,0.034
1669,0.022
1670,0.061
1671,-0.012
1672,-0.059
1673,0.107
1674,-0.02
1675,0.056
1676,0.022
1677,0.029
1678,-0.01
1679,0.061
1680,0.029
1681,0.024
1682,0.022
1683,0.056
1684,0.022
1685,-0.027
1686,-0.034
1687,-0.061
1688,0.017
1689,-0.054
1690,-0.029
1691,-0.002
1692,-0.029
1693,0.056
1694,-0.032
1695,0.103
1696,0.029
1697,-0.032
1698,0.049
1699,0.037
1700,0.149
1701,0.085
1702,0.044
1703,-0.029
1704,-0.015
1705,0.078
1706,0.015
1707,-0.061
1708,-0.017
1709,0.012
1710,0.09
1711,-0.032
1712,-0.12
1713,-0.017
1714,-0.02
1715,0.046
1716,0.015
1717,0.078
1718,0.066
1719,0.056
1720,0.034
1721,-0.039
1722,0.032
1723,-0.051
1724,-0.044
1725,-0.134
1726,-0.095
1727,-0.12
1728,-0.051
1729,-0.107
1730,-0.125
1731,-0.01
1732,-0.076
1733,-0.066
1734,-0.134
1735,-0.066
1736,-0.007
1737,0.083
1738,0.117
1739,0.083
1740,-0.012
1741,-0.068
1742,0.034
1743,-0.059
1744,0.071
1745,0.12
1746,0.042
1747,-0.142
1748,-0.081
1749,-0.095
1750,-0.044
1751,-0.007
1752,-0.11
1753,-0.012
1754,-0.012
1755,0.103
1756,0.002
1757,-0.039
1758,0.076
1759,0.117
1760,0.005
1761,0.032
1762,0.0
1763,-0.022
1764,0.059
1765,-0.088
1766,0.027
1767,0.034
1768,-0.044
1769,-0.034
1770,0.015
1771,0.059
1772,-0.071
1773,0.005
1774,-0.046
1775,-0.063
1776,-0.103
1777,-0.034
1778,-0.017
1779,-0.059
1780,0.015
1781,0.063
1782,0.122
1783,-0.01
1784,-0.039
1785,0.039
1786,0.042
1787,-0.002
1788,0.002
1789,-0.002
1790,0.024
1791,0.081
1792,0.061
1793,0.063
1794,-0.01
1795,0.029
1796,0.012
1797,-0.042
1798,-0.022
1799,-0.002
1800,0.066
1801,-0.037
1802,-0.049
1803,0.015
1804,0.066
1805,0.022
1806,0.0
1807,-0.083
1808,0.01
1809,-0.105
1810,-0.002
1811,0.083
1812,-0.054
1813,-0.044
1814,-0.034
1815,-0.042
1816,-0.181
1817,-0.051
1818,0.066
1819,0.088
1820,0.12
1821,-0.044
1822,0.122
1823,0.059
1824,-0.015
1825,-0.051
1826,-0.095
1827,-0.159
1828,-0.056
1829,0.029
1830,-0.022
1831,-0.107
1832,-0.098
1833,-0.056
1834,-0.166
1835,-0.042
1836,-0.049
1837,-0.059
1838,-0.029
1839,-0.012
1840,0.039
1841,-0.005
1842,0.063
1843,0.039
1844,0.015
1845,-0.076
1846,-0.063
1847,0.02
1848,0.137
1849,-0.085
1850,-0.046
1851,0.029
1852,0.039
1853,-0.005
1854,0.103
1855,0.0
1856,-0.076
1857,0.095
1858,0.044
1859,0.039
1860,0.073
1861,0.012
1862,0.112
1863,-0.007
1864,0.093
1865,0.095
1866,0.122
1867,0.076
1868,0.02
1869,-0.054
1870,-0.068
1871,0.029
1872,0.0
1873,0.007
1874,-0.017
1875,-0.01
1876,-0.112
1877,-0.176
1878,0.027
1879,0.12
1880,0.112
1881,0.088
1882,0.09
1883,0.027
1884,0.129
1885,-0.015
1886,0.024
1887,0.024
1888,-0.046
1889,-0.012
1890,0.034
1891,0.02
1892,-0.095
1893,-0.029
1894,0.12
1895,-0.039
1896,-0.088
1897,-0.027
1898,-0.076
1899,-0.083
1900,0.046
1901,-0.103
1902,0.044
1903,-0.132
1904,-0.012
1905,0.015
1906,-0.054
1907,-0.105
1908,-0.137
1909,-0.176
1910,-0.027
1911,-0.066
1912,-0.149
1913,0.0
1914,-0.076
1915,-0.103
1916,-0.042
1917,-0.044
1918,0.012
1919,0.063
1920,0.022
1921,0.039
1922,0.059
1923,0.01
1924,0.127
1925,0.037
1926,0.0
1927,-0.061
1928,-0.09
1929,0.042
1930,-0.059
1931,0.056
1932,-0.081
1933,-0.044
1934,0.022
1935,0.032
1936,0.022
1937,-0.039
1938,0.034
1939,0.081
1940,0.017
1941,-0.022
1942,0.022
1943,-0.002
1944,-0.01
1945,0.076
1946,0.007
1947,-0.022
1948,-0.022
1949,0.015
1950,-0.017
1951,-0.034
1952,-0.034
1953,0.107
1954,0.081
1955,0.054
1956,-0.076
1957,-0.002
1958,-0.024
1959,0.093
1960,0.178
1961,0.125
1962,0.085
1963,0.051
1964,0.137
1965,0.056
1966,0.146
1967,0.129
1968,0.107
1969,0.066
1970,0.063
1971,-0.024
1972,-0.073
1973,-0.127
1974,-0.078
1975,0.039
1976,0.027
1977,-0.015
1978,0.078
1979,0.11
1980,0.105
1981,-0.032
1982,-0.037
1983,-0.017
1984,0.029
1985,0.005
1986,0.066
1987,0.034
1988,-0.044
1989,-0.134
1990,-0.166
1991,-0.063
1992,-0.076
1993,-0.129
1994,-0.112
1995,-0.027
