,0.010
0,0.049
1,0.122
2,0.078
3,0.046
4,0.054
5,0.061
6,-0.076
7,-0.139
8,0.105
9,-0.054
10,-0.027
11,0.046
12,-0.01
13,0.002
14,-0.027
15,-0.059
16,-0.039
17,-0.093
18,0.012
19,0.1
20,-0.042
21,-0.039
22,0.015
23,0.007
24,0.095
25,0.044
26,-0.007
27,-0.039
28,-0.2
29,-0.061
30,-0.061
31,-0.015
32,0.034
33,0.015
34,0.017
35,-0.029
36,-0.066
37,-0.005
38,-0.083
39,-0.005
40,0.005
41,0.007
42,0.093
43,0.032
44,0.056
45,0.125
46,-0.081
47,0.022
48,0.076
49,0.022
50,-0.002
51,-0.083
52,-0.085
53,-0.039
54,-0.054
55,-0.125
56,0.007
57,-0.054
58,-0.105
59,0.09
60,0.059
61,0.042
62,0.029
63,0.09
64,0.09
65,-0.005
66,0.034
67,0.09
68,0.054
69,-0.037
70,0.037
71,0.083
72,-0.022
73,-0.142
74,-0.061
75,0.037
76,0.01
77,-0.083
78,-0.017
79,-0.066
80,-0.056
81,0.176
82,0.142
83,0.081
84,0.01
85,0.09
86,0.054
87,0.054
88,0.032
89,0.063
90,0.098
91,-0.039
92,-0.1
93,0.039
94,0.015
95,-0.088
96,-0.078
97,-0.007
98,0.002
99,-0.024
100,-0.012
101,-0.061
102,-0.022
103,0.073
104,-0.01
105,0.037
106,0.044
107,0.042
108,0.061
109,-0.007
110,0.073
111,0.012
112,0.12
113,-0.005
114,-0.134
115,-0.005
116,0.029
117,0.0
118,0.022
119,0.032
120,-0.063
121,0.024
122,0.007
123,0.054
124,0.107
125,-0.032
126,0.005
127,0.078
128,-0.039
129,-0.081
130,0.01
131,0.056
132,0.01
133,-0.054
134,-0.076
135,-0.078
136,-0.059
137,-0.078
138,-0.044
139,0.046
140,0.029
141,0.005
142,-0.034
143,-0.017
144,-0.049
145,0.076
146,0.042
147,-0.027
148,-0.002
149,0.068
150,0.056
151,-0.049
152,0.049
153,-0.037
154,-0.037
155,0.012
156,-0.024
157,-0.049
158,0.105
159,0.171
160,-0.083
161,0.007
162,0.027
163,-0.037
164,-0.027
165,-0.002
166,0.095
167,0.012
168,0.015
169,0.022
170,-0.081
171,0.02
172,0.024
173,-0.059
174,-0.073
175,0.024
176,-0.032
177,-0.068
178,-0.066
179,-0.059
180,-0.01
181,0.015
182,-0.027
183,0.063
184,0.083
185,0.0
186,0.005
187,0.042
188,0.002
189,-0.044
190,-0.032
191,0.061
192,-0.005
193,-0.059
194,-0.081
195,0.02
196,-0.046
197,0.017
198,0.017
199,-0.015
200,-0.073
201,-0.054
202,-0.051
203,0.039
204,-0.139
205,-0.024
206,0.034
207,-0.037
208,-0.042
209,-0.166
210,-0.049
211,-0.022
212,-0.056
213,-0.051
214,-0.088
215,-0.129
216,-0.01
217,0.0
218,-0.078
219,0.012
220,0.02
221,-0.051
222,-0.095
223,-0.044
224,0.09
225,0.02
226,0.01
227,-0.012
228,0.073
229,0.117
230,0.076
231,-0.083
232,0.034
233,-0.029
234,-0.02
235,-0.007
236,-0.076
237,-0.103
238,-0.073
239,-0.022
240,-0.066
241,-0.1
242,-0.12
243,-0.012
244,0.115
245,0.059
246,-0.039
247,-0.015
248,0.112
249,0.044
250,-0.037
251,0.002
252,0.107
253,0.002
254,-0.02
255,-0.039
256,0.007
257,0.078
258,-0.039
259,-0.027
260,-0.002
261,-0.02
262,0.034
263,0.049
264,-0.012
265,0.122
266,0.159
267,-0.054
268,-0.017
269,0.107
270,0.046
271,-0.098
272,-0.027
273,-0.049
274,-0.007
275,-0.112
276,-0.083
277,-0.007
278,-0.142
279,-0.049
280,-0.122
281,-0.103
282,-0.005
283,-0.122
284,0.007
285,-0.061
286,-0.066
287,0.044
288,-0.005
289,0.017
290,0.056
291,-0.083
292,0.081
293,0.024
294,-0.107
295,0.078
296,-0.034
297,-0.049
298,-0.137
299,-0.039
300,0.034
301,-0.09
302,-0.049
303,-0.093
304,0.044
305,0.015
306,-0.132
307,0.068
308,0.017
309,0.027
310,0.02
311,0.002
312,0.046
313,-0.144
314,-0.042
315,0.046
316,-0.034
317,-0.032
318,0.071
319,-0.046
320,-0.1
321,-0.046
322,-0.078
323,-0.054
324,-0.027
325,-0.051
326,0.046
327,0.049
328,0.034
329,0.107
330,0.071
331,0.059
332,0.056
333,-0.017
334,0.061
335,-0.037
336,0.044
337,0.056
338,-0.039
339,-0.042
340,-0.024
341,0.054
342,-0.029
343,0.017
344,0.112
345,0.017
346,0.071
347,0.051
348,0.066
349,0.122
350,0.007
351,0.024
352,0.063
353,-0.002
354,0.054
355,0.044
356,-0.081
357,0.022
358,-0.042
359,0.005
360,-0.054
361,-0.01
362,-0.081
363,-0.095
364,0.054
365,0.093
366,0.015
367,0.017
368,-0.051
369,0.015
370,0.112
371,-0.005
372,-0.046
373,0.034
374,-0.02
375,-0.044
376,-0.09
377,0.02
378,-0.027
379,-0.012
380,-0.039
381,-0.085
382,-0.088
383,-0.078
384,-0.037
385,-0.046
386,-0.051
387,-0.051
388,0.032
389,0.027
390,-0.032
391,-0.032
392,0.022
393,-0.029
394,-0.029
395,-0.076
396,-0.007
397,0.051
398,-0.107
399,-0.046
400,-0.132
401,-0.095
402,-0.063
403,-0.032
404,-0.029
405,-0.005
406,-0.002
407,-0.01
408,0.005
409,-0.173
410,-0.032
411,-0.005
412,0.002
413,0.002
414,0.01
415,0.181
416,0.056
417,-0.051
418,0.071
419,0.125
420,0.034
421,-0.02
422,-0.054
423,-0.054
424,-0.063
425,-0.068
426,-0.034
427,-0.007
428,0.063
429,0.095
430,0.02
431,0.0
432,0.056
433,0.093
434,0.129
435,-0.005
436,0.046
437,0.073
438,0.068
439,0.071
440,0.032
441,0.068
442,-0.059
443,-0.059
444,0.01
445,0.049
446,-0.015
447,-0.044
448,0.081
449,0.105
450,-0.012
451,0.012
452,0.122
453,0.066
454,0.024
455,0.085
456,0.151
457,0.017
458,-0.002
459,0.078
460,-0.042
461,-0.056
462,-0.044
463,0.042
464,-0.007
465,-0.1
466,-0.076
467,-0.044
468,-0.1
469,-0.098
470,0.017
471,0.005
472,0.017
473,0.078
474,0.007
475,0.081
476,0.071
477,-0.044
478,-0.054
479,-0.044
480,-0.081
481,-0.068
482,-0.134
483,-0.02
484,0.103
485,-0.059
486,-0.002
487,-0.083
488,-0.193
489,-0.056
490,-0.012
491,0.098
492,0.056
493,-0.02
494,0.005
495,0.0
496,0.083
497,0.034
498,0.042
499,0.017
500,-0.017
501,-0.002
502,0.044
503,0.012
504,0.0
505,-0.061
506,0.017
507,0.039
508,0.037
509,-0.112
510,0.056
511,0.015
512,0.095
513,0.042
514,-0.039
515,0.09
516,0.134
517,-0.032
518,0.034
519,0.186
520,0.085
521,0.02
522,0.027
523,-0.007
524,-0.046
525,0.078
526,-0.088
527,-0.037
528,0.112
529,0.061
530,-0.054
531,-0.015
532,0.09
533,0.051
534,0.029
535,0.059
536,0.076
537,0.024
538,-0.017
539,0.024
540,-0.049
541,0.059
542,-0.02
543,0.061
544,0.015
545,0.015
546,-0.022
547,0.01
548,0.032
549,0.049
550,0.127
551,-0.039
552,0.012
553,-0.005
554,0.037
555,-0.02
556,0.088
557,0.017
558,-0.029
559,0.078
560,-0.105
561,-0.161
562,-0.024
563,-0.127
564,-0.151
565,-0.012
566,0.02
567,-0.01
568,-0.051
569,-0.095
570,-0.117
571,0.037
572,-0.017
573,-0.046
574,0.11
575,-0.037
576,-0.032
577,-0.037
578,-0.01
579,-0.068
580,-0.068
581,-0.037
582,-0.061
583,-0.068
584,0.012
585,0.068
586,0.015
587,0.059
588,0.032
589,-0.056
590,0.029
591,-0.017
592,-0.046
593,-0.105
594,0.007
595,0.017
596,-0.103
597,0.09
598,-0.037
599,-0.095
600,-0.068
601,0.012
602,-0.056
603,-0.105
604,-0.117
605,0.012
606,0.002
607,-0.022
608,-0.01
609,-0.01
610,0.037
611,0.051
612,-0.073
613,0.149
614,0.156
615,0.02
616,0.032
617,0.037
618,0.071
619,0.042
620,-0.049
621,0.066
622,0.0
623,-0.056
624,0.037
625,-0.024
626,-0.085
627,-0.054
628,0.01
629,0.034
630,-0.071
631,-0.054
632,0.073
633,0.103
634,0.093
635,0.024
636,0.081
637,0.125
638,0.032
639,0.046
640,0.027
641,0.015
642,0.076
643,0.024
644,-0.093
645,-0.034
646,-0.017
647,-0.037
648,-0.056
649,0.024
650,0.015
651,-0.122
652,0.066
653,-0.02
654,-0.022
655,0.002
656,-0.027
657,0.068
658,-0.002
659,-0.071
660,0.01
661,-0.029
662,-0.095
663,-0.083
664,-0.149
665,-0.017
666,0.017
667,-0.032
668,-0.039
669,-0.083
670,-0.071
671,-0.12
672,0.037
673,-0.051
674,-0.037
675,0.1
676,-0.037
677,0.044
678,0.01
679,0.007
680,-0.015
681,0.015
682,0.12
683,0.017
684,-0.063
685,0.034
686,0.024
687,-0.059
688,-0.085
689,-0.051
690,-0.007
691,-0.017
692,0.02
693,-0.076
694,-0.056
695,0.034
696,-0.029
697,0.0
698,-0.027
699,-0.01
700,0.059
701,0.081
702,0.015
703,-0.024
704,0.017
705,-0.027
706,-0.081
707,-0.037
708,0.078
709,0.0
710,0.024
711,0.002
712,-0.059
713,0.002
714,0.061
715,0.122
716,-0.002
717,0.061
718,0.068
719,0.037
720,0.015
721,0.029
722,0.005
723,0.005
724,0.098
725,0.034
726,-0.066
727,-0.076
728,-0.015
729,-0.024
730,-0.007
731,-0.134
732,-0.01
733,0.129
734,-0.161
735,-0.085
736,0.078
737,0.159
738,-0.095
739,-0.046
740,0.007
741,-0.039
742,0.01
