,-0.002
0,0.051
1,0.105
2,0.095
3,0.09
4,0.046
5,0.059
6,0.027
7,0.012
8,0.032
9,0.042
10,-0.022
11,0.002
12,0.0
13,0.002
14,-0.007
15,-0.01
16,-0.042
17,-0.022
18,-0.054
19,-0.088
20,0.071
21,0.022
22,0.066
23,0.093
24,-0.002
25,0.044
26,0.073
27,0.061
28,-0.051
29,-0.015
30,-0.095
31,-0.029
32,-0.037
33,-0.022
34,-0.01
35,-0.005
36,-0.022
37,-0.039
38,0.034
39,-0.007
40,-0.066
41,0.059
42,0.066
43,-0.061
44,0.017
45,0.007
46,0.029
47,-0.068
48,-0.042
49,0.049
50,-0.046
51,-0.054
52,-0.039
53,-0.056
54,-0.073
55,-0.127
56,0.034
57,-0.029
58,-0.042
59,-0.015
60,-0.098
61,0.049
62,0.005
63,0.024
64,-0.032
65,-0.029
66,-0.01
67,0.034
68,-0.022
69,-0.01
70,0.02
71,0.039
72,0.049
73,0.007
74,0.007
75,-0.007
76,0.112
77,0.034
78,-0.012
79,0.071
80,0.027
81,0.071
82,0.095
83,0.059
84,0.042
85,0.007
86,0.1
87,0.059
88,0.088
89,0.034
90,-0.002
91,0.042
92,-0.017
93,-0.066
94,0.073
95,0.039
96,-0.02
97,-0.09
98,-0.034
99,0.01
100,-0.029
101,0.042
102,-0.066
103,0.051
104,0.068
105,-0.027
106,-0.012
107,0.066
108,-0.007
109,-0.032
110,-0.085
111,-0.007
112,0.017
113,0.002
114,-0.046
115,-0.066
116,-0.012
117,-0.017
118,-0.078
119,-0.042
120,-0.054
121,-0.134
122,-0.115
123,-0.059
124,-0.012
125,0.139
126,-0.029
127,0.007
128,-0.132
129,-0.112
130,0.051
131,-0.061
132,0.007
133,-0.076
134,-0.125
135,-0.034
136,-0.088
137,-0.09
138,0.061
139,-0.024
140,-0.078
141,0.063
142,-0.034
143,0.024
144,-0.051
145,-0.076
146,0.027
147,-0.017
148,-0.149
149,-0.015
150,-0.042
151,-0.112
152,-0.063
153,-0.081
154,-0.112
155,-0.029
156,-0.034
157,0.017
158,-0.061
159,-0.081
160,-0.024
161,-0.002
