,0.552
0,0.435
1,-0.161
2,-0.327
3,0.129
4,0.103
5,-0.256
6,-0.327
7,-0.103
8,0.22
9,0.088
10,-0.439
11,-0.088
12,-0.115
13,0.33
14,-0.007
15,-0.474
16,-0.222
17,0.127
18,0.181
19,0.085
20,-0.244
21,-0.208
22,0.146
23,0.173
24,-0.232
25,-0.186
26,0.435
27,0.291
28,0.02
29,0.217
30,0.151
31,0.049
32,-0.054
33,-0.415
34,-0.344
35,0.244
36,0.652
37,0.1
38,-0.686
39,-0.513
40,0.085
41,-0.344
42,-0.122
43,-0.017
44,0.081
45,0.076
46,0.015
47,-0.21
48,-0.281
49,0.281
50,0.51
51,-0.007
52,0.166
53,0.212
54,0.481
55,0.2
56,-0.562
57,-0.054
58,0.171
59,-0.347
60,-0.54
61,-0.156
62,-0.068
63,-0.081
64,-0.251
65,-0.251
66,-0.093
67,-0.33
68,-0.198
69,-0.085
70,-0.305
71,0.078
72,0.237
73,0.02
74,0.171
75,-0.044
76,0.142
77,0.144
78,-0.027
79,0.017
80,0.339
81,0.562
82,0.234
83,-0.271
84,-0.059
85,0.347
86,0.427
87,-0.325
88,-0.291
89,0.1
90,0.134
91,0.1
92,-0.459
93,-0.049
94,0.2
95,-0.061
96,-0.281
97,-0.562
98,0.383
99,0.271
100,-0.491
101,-0.188
102,-0.029
103,0.388
104,0.576
105,-0.01
106,-0.361
107,-0.527
108,0.137
109,0.388
110,-0.291
111,-0.381
112,0.535
113,0.283
114,0.063
115,-0.19
116,-0.293
117,0.149
118,0.146
119,-0.283
120,-0.471
121,-0.188
122,0.198
123,-0.076
124,-0.796
125,-0.364
126,-0.122
127,0.132
128,-0.374
129,-0.254
130,0.198
131,0.105
132,0.002
133,-0.278
134,-0.11
135,0.359
136,0.413
137,0.244
138,-0.105
139,-0.195
140,0.317
141,0.181
142,-0.073
143,-0.132
144,-0.034
145,0.054
146,-0.442
147,-0.317
148,-0.117
149,-0.068
150,0.134
151,-0.308
152,-0.508
153,-0.273
154,-0.105
155,0.1
156,-0.391
157,-0.098
158,0.259
159,0.078
160,0.112
161,-0.076
162,0.049
163,0.115
164,-0.203
165,0.095
166,0.073
167,0.234
168,0.425
169,-0.164
170,-0.376
171,0.308
172,0.464
173,0.081
174,-0.632
175,-0.186
176,0.205
177,0.3
178,-0.229
179,-0.273
180,0.1
181,0.317
182,-0.103
183,-0.5
184,-0.037
185,0.442
186,0.317
187,-0.244
188,-0.549
189,0.09
190,0.251
191,0.117
192,0.1
193,-0.212
194,0.044
195,0.427
196,0.051
197,0.115
198,0.347
199,0.247
200,-0.071
201,-0.166
202,0.024
203,0.024
204,-0.12
205,0.188
206,-0.161
207,-0.271
208,0.212
209,-0.037
210,-0.239
211,-0.713
212,-0.178
213,0.459
214,-0.422
215,-0.144
216,0.1
217,-0.105
218,0.249
219,0.042
220,-0.466
221,0.122
222,0.459
223,0.532
224,-0.198
225,-0.034
226,0.017
227,0.21
228,-0.417
229,-0.642
230,0.0
231,-0.276
232,-0.371
233,-0.237
234,0.059
235,-0.171
236,-0.063
237,-0.125
238,-0.293
239,-0.312
240,-0.144
241,0.225
242,0.151
243,-0.166
244,-0.103
245,0.054
246,-0.146
247,0.125
248,0.208
249,0.095
250,-0.034
251,0.156
252,0.293
253,0.317
254,0.415
255,0.02
256,-0.325
257,-0.02
258,0.476
259,0.574
260,-0.093
261,-0.181
262,0.093
263,0.325
264,-0.193
265,-0.427
266,-0.261
267,0.227
268,-0.007
269,-0.403
270,-0.203
271,0.322
272,0.312
273,-0.288
274,-0.303
275,0.127
276,0.308
277,0.098
278,0.156
279,0.029
280,-0.151
281,0.305
282,0.11
283,0.12
284,0.178
285,0.4
286,0.068
287,0.005
288,0.015
289,-0.054
290,-0.024
291,-0.063
292,-0.161
293,-0.388
294,0.061
295,0.103
296,-0.059
297,-0.728
298,-0.269
299,0.054
300,-0.298
301,-0.161
302,-0.034
303,-0.056
304,0.076
305,0.178
306,-0.137
307,-0.305
308,0.186
309,0.408
310,0.076
311,-0.056
312,-0.066
313,0.317
314,0.071
315,-0.249
316,0.027
317,0.073
318,0.046
319,-0.249
320,-0.176
321,-0.188
322,-0.068
323,0.049
324,-0.144
325,-0.227
326,-0.222
327,0.02
328,0.09
329,-0.205
330,-0.071
331,0.144
332,0.01
333,-0.012
334,0.105
335,-0.076
336,0.015
337,-0.024
338,0.205
339,0.571
340,0.332
341,0.161
342,-0.266
343,-0.085
344,0.139
345,0.186
346,0.007
347,-0.278
348,-0.037
349,0.383
350,0.005
351,-0.537
352,-0.378
353,-0.054
354,0.125
355,-0.415
356,-0.522
357,0.171
358,0.503
359,0.073
360,-0.076
361,0.159
362,0.239
363,0.127
364,0.007
365,0.127
366,-0.002
367,0.161
368,0.381
369,-0.017
370,-0.156
371,0.32
372,0.378
373,-0.063
374,-0.212
375,0.11
376,0.547
377,0.186
378,-0.403
379,-0.483
380,0.093
381,0.254
382,0.139
383,-0.691
384,-0.496
385,0.259
386,0.051
387,0.127
388,-0.061
389,0.085
390,0.117
391,-0.068
392,-0.02
393,-0.173
394,0.425
395,0.312
396,-0.3
397,-0.049
398,0.354
399,0.559
400,0.107
401,-0.339
402,-0.178
403,0.471
404,0.149
405,-0.251
406,-0.21
407,-0.161
408,-0.015
409,0.002
410,-0.105
411,-0.193
412,0.1
413,0.005
414,0.059
415,0.068
416,0.059
417,0.022
418,-0.149
419,-0.039
420,0.225
421,0.315
422,0.037
423,0.076
424,0.112
425,0.33
426,0.159
427,-0.051
428,-0.127
429,-0.02
430,0.527
431,0.186
432,-0.317
433,-0.256
434,-0.105
435,0.22
436,-0.022
437,-0.52
438,-0.005
439,0.559
440,0.088
441,-0.361
442,-0.339
443,0.442
444,0.515
445,-0.325
446,-0.515
447,-0.039
448,0.242
449,0.095
450,-0.042
451,-0.178
452,-0.032
453,-0.105
454,0.4
455,-0.374
456,-0.188
457,0.518
458,0.061
459,0.349
460,-0.032
461,0.063
462,-0.007
463,0.032
464,-0.095
465,-0.442
466,-0.159
467,0.19
468,-0.024
469,-0.356
470,-0.542
471,0.029
472,0.183
473,-0.342
474,0.071
475,0.188
476,-0.007
477,-0.007
478,-0.234
479,-0.02
480,0.339
481,0.469
482,-0.073
483,-0.259
484,-0.032
485,0.408
486,0.168
487,-0.273
488,-0.09
489,0.22
490,-0.068
491,-0.481
492,-0.078
493,-0.122
494,-0.037
495,-0.156
496,-0.168
