,0.054
0,0.049
1,-0.042
2,0.044
3,0.088
4,0.085
5,0.029
6,-0.005
7,0.056
8,0.095
9,-0.046
10,-0.02
11,-0.005
12,0.059
13,0.049
14,-0.017
15,0.081
16,-0.022
17,-0.103
18,-0.002
19,-0.071
20,-0.02
21,0.107
22,-0.085
23,-0.049
24,0.02
25,0.032
26,0.103
27,-0.022
28,0.085
29,0.061
30,-0.09
31,0.005
32,-0.015
33,-0.09
34,-0.056
35,-0.046
36,0.01
37,0.1
38,0.029
39,0.061
40,-0.01
41,0.054
42,0.107
43,0.029
44,-0.103
45,-0.022
46,0.117
47,0.044
48,0.022
49,0.022
50,0.12
51,0.093
52,0.044
53,0.007
54,-0.029
55,-0.017
56,-0.002
57,-0.083
58,-0.054
59,0.024
60,0.0
61,0.029
62,0.093
63,0.042
64,-0.11
65,-0.071
66,0.005
67,0.208
68,0.068
69,0.037
70,0.063
71,0.012
72,0.078
73,0.027
74,-0.034
75,-0.054
76,0.01
77,-0.044
78,-0.01
79,0.049
80,0.024
81,-0.088
82,0.046
83,0.078
84,0.073
85,0.024
86,-0.022
87,-0.063
88,0.027
89,0.024
90,-0.044
91,-0.059
92,-0.132
93,-0.144
94,-0.059
95,0.085
96,-0.002
97,-0.017
98,-0.024
99,-0.007
100,-0.117
101,-0.129
102,-0.002
103,-0.085
104,-0.198
105,0.02
106,-0.076
107,-0.073
108,-0.015
109,-0.012
110,0.11
111,-0.066
112,0.034
113,-0.037
114,0.007
115,-0.012
116,0.034
117,0.039
118,0.002
119,0.002
120,-0.037
121,-0.132
122,-0.02
123,-0.054
124,0.061
125,0.044
126,0.0
127,0.01
128,0.078
129,0.029
130,-0.015
131,0.007
132,0.12
133,0.061
134,0.061
135,0.012
136,0.012
137,-0.09
138,0.002
139,0.049
140,-0.095
141,-0.178
142,0.022
143,-0.046
144,-0.166
145,-0.005
146,0.044
147,-0.024
148,0.056
149,0.044
150,0.037
151,0.007
152,-0.093
153,-0.002
154,0.027
155,-0.017
156,0.01
157,-0.017
158,0.054
159,-0.083
160,0.059
161,-0.103
162,-0.112
163,0.088
164,0.076
165,-0.071
166,0.059
167,0.034
168,0.078
169,-0.11
170,-0.061
171,0.11
172,-0.017
173,0.046
174,0.054
175,-0.039
176,0.015
177,-0.066
178,-0.015
179,0.027
180,-0.093
181,-0.017
182,0.017
183,-0.129
184,-0.042
185,0.037
186,-0.029
187,-0.098
188,-0.005
189,0.054
190,-0.027
191,-0.012
192,0.059
193,-0.103
194,-0.054
195,0.029
196,-0.042
197,-0.044
198,-0.042
199,0.034
200,-0.042
201,0.002
202,0.012
203,-0.198
204,-0.149
205,0.063
206,0.12
207,0.005
208,-0.015
209,0.085
210,0.051
211,0.044
212,0.105
213,-0.093
214,0.076
215,0.137
216,0.137
217,-0.063
218,-0.056
219,0.066
220,0.042
221,-0.044
222,-0.01
223,-0.037
224,0.081
225,0.1
226,-0.044
227,-0.049
228,0.063
229,0.044
230,0.01
231,0.039
232,0.063
233,-0.002
234,-0.071
235,-0.002
236,0.068
237,-0.044
238,0.039
239,-0.085
240,-0.2
241,-0.1
242,-0.037
243,-0.012
244,0.105
245,-0.112
246,-0.107
247,0.032
248,0.017
249,-0.046
250,-0.012
251,0.0
252,0.042
253,-0.022
254,0.012
255,-0.01
256,-0.002
257,-0.032
258,-0.015
259,-0.095
260,-0.149
261,-0.068
262,-0.015
263,-0.015
264,-0.034
265,-0.044
266,-0.088
267,0.029
268,0.005
269,-0.127
270,-0.005
271,-0.024
272,-0.022
273,-0.083
274,0.012
275,0.098
276,0.068
277,-0.01
278,0.024
279,-0.112
280,-0.149
281,-0.017
282,-0.007
283,-0.137
284,0.024
285,0.063
286,-0.071
287,0.005
288,0.022
289,0.024
290,0.002
291,0.049
292,0.032
293,0.125
294,-0.032
295,-0.039
296,0.107
297,0.044
298,0.027
299,0.073
300,-0.054
301,-0.061
302,-0.063
303,-0.112
304,-0.088
305,0.112
306,-0.002
307,0.073
308,-0.039
309,-0.061
310,0.095
311,0.002
312,0.051
313,0.032
314,0.034
315,0.037
316,-0.066
317,-0.027
318,0.02
319,0.061
320,0.049
321,0.034
322,-0.083
323,-0.046
324,-0.034
325,-0.063
326,0.01
327,0.049
328,0.063
329,0.017
330,-0.02
331,0.068
332,0.029
333,-0.022
334,-0.029
335,-0.007
336,0.09
337,0.029
338,0.098
339,-0.034
340,0.066
341,0.081
342,-0.132
343,-0.088
344,0.068
345,0.007
346,-0.039
347,0.039
348,0.002
349,0.071
350,0.037
351,0.005
352,-0.024
353,-0.024
354,0.073
355,-0.002
356,0.032
357,-0.022
358,0.007
359,0.042
360,0.0
361,-0.022
362,-0.12
363,-0.034
364,0.049
365,-0.088
366,-0.161
367,0.039
368,0.056
369,0.02
370,-0.12
371,-0.115
372,0.02
373,-0.022
374,0.071
375,0.037
376,-0.002
377,-0.049
378,-0.02
379,0.051
380,-0.017
381,-0.02
