,-0.103
0,-0.029
1,-0.039
2,-0.081
3,0.007
4,-0.007
5,-0.061
6,-0.105
7,-0.056
8,-0.105
9,-0.056
10,-0.095
11,-0.081
12,-0.054
13,-0.073
14,0.002
15,-0.095
16,-0.068
17,0.017
18,0.046
19,0.007
20,0.002
21,-0.017
22,0.022
23,-0.034
24,-0.061
25,0.051
26,0.071
27,0.005
28,0.027
29,0.01
30,0.054
31,0.1
32,0.002
33,-0.022
34,0.142
35,0.029
36,0.056
37,0.159
38,0.105
39,0.01
40,-0.01
41,0.027
42,0.071
43,0.042
44,0.054
45,0.005
46,0.061
47,0.122
48,0.11
49,0.137
50,0.054
51,0.044
52,0.078
53,0.054
54,0.073
55,0.037
56,0.034
57,0.01
58,0.032
59,0.049
60,-0.024
61,-0.02
62,0.042
63,0.01
64,-0.085
65,-0.063
66,-0.071
67,-0.076
68,-0.02
69,-0.027
70,-0.027
71,-0.044
72,-0.007
73,0.107
74,0.01
75,0.024
76,0.039
77,0.012
78,-0.068
79,0.037
80,0.002
81,-0.005
82,-0.017
83,-0.081
84,-0.088
85,-0.068
86,0.015
87,-0.081
88,-0.061
89,-0.054
90,0.034
91,-0.049
92,-0.02
93,0.098
94,-0.017
95,0.059
96,0.061
97,-0.051
98,0.044
99,0.107
100,0.068
101,0.024
102,0.059
103,0.002
104,-0.098
105,-0.068
106,-0.061
107,-0.068
108,0.0
109,-0.059
110,-0.081
111,-0.051
112,0.027
113,-0.002
114,0.022
115,0.093
116,0.12
117,0.073
118,0.049
119,0.151
120,-0.029
121,0.061
122,0.017
123,0.046
124,0.1
125,0.037
126,-0.029
127,-0.015
128,-0.022
129,-0.027
130,0.029
131,0.044
132,0.044
133,0.159
134,0.068
135,0.049
136,0.117
137,0.01
138,0.054
139,0.142
140,0.049
141,0.039
142,0.115
143,0.083
144,0.022
145,0.037
146,0.024
147,0.022
148,-0.002
149,0.073
150,0.061
151,0.005
152,0.051
153,0.015
154,0.042
155,0.137
156,0.024
157,-0.002
158,-0.051
159,0.061
160,0.034
161,-0.085
162,-0.044
163,-0.093
164,-0.024
165,0.022
166,-0.029
167,-0.049
168,-0.066
169,-0.024
170,0.029
171,0.024
172,0.02
173,0.01
174,0.034
175,0.081
176,-0.005
177,-0.024
178,0.015
179,0.032
180,-0.002
181,-0.078
182,0.044
183,-0.022
184,-0.073
185,-0.132
186,-0.044
187,0.037
188,-0.071
189,-0.063
190,0.073
191,-0.01
192,-0.071
193,0.085
194,0.027
195,-0.012
196,0.071
197,0.015
198,0.032
199,0.005
200,-0.012
201,-0.012
202,-0.002
203,0.032
204,0.012
205,-0.022
206,-0.076
207,0.017
208,0.056
209,-0.029
210,-0.046
211,0.044
212,-0.054
213,0.063
214,0.042
215,0.056
216,0.046
217,-0.027
218,0.144
219,-0.007
220,-0.09
221,0.017
222,0.029
223,0.002
224,-0.071
225,-0.093
226,0.015
227,-0.042
228,-0.042
229,-0.01
230,0.076
231,-0.022
232,-0.107
233,-0.01
234,0.032
235,0.044
236,0.09
237,0.068
238,0.09
239,0.068
240,0.059
241,0.037
242,0.012
243,-0.012
244,-0.034
245,-0.024
246,-0.015
247,-0.029
248,-0.037
249,-0.046
250,-0.007
251,0.0
252,-0.073
253,-0.098
254,-0.073
255,-0.002
256,-0.034
257,0.01
258,0.017
259,-0.137
260,-0.024
261,-0.02
262,-0.063
263,-0.083
264,-0.051
265,-0.051
266,-0.073
267,-0.063
268,-0.105
269,-0.083
270,-0.054
271,-0.034
272,-0.039
273,-0.015
274,-0.005
275,-0.044
276,0.012
277,0.0
278,-0.027
279,0.01
280,0.071
281,0.076
282,0.0
283,-0.005
284,-0.002
285,-0.034
286,-0.078
287,-0.081
288,-0.027
289,-0.066
290,0.032
291,-0.034
292,-0.068
293,-0.056
294,0.054
295,0.103
296,0.039
297,-0.017
298,0.051
299,0.005
300,0.081
301,0.039
302,0.022
303,-0.12
304,0.027
305,0.012
306,-0.066
307,-0.081
308,-0.027
309,0.073
310,0.044
311,0.027
312,-0.088
313,0.063
314,0.09
315,0.061
316,0.093
317,-0.103
318,0.063
319,0.122
320,0.042
321,0.029
322,0.007
323,-0.046
324,0.042
325,-0.015
326,0.044
327,-0.024
328,-0.098
329,-0.093
330,-0.164
331,-0.19
332,-0.059
333,-0.049
334,-0.103
335,-0.083
336,0.049
337,0.007
338,-0.056
339,-0.061
340,0.012
341,0.032
342,0.105
343,-0.032
344,0.054
345,0.044
346,-0.066
347,0.056
348,-0.017
349,-0.022
350,-0.029
351,-0.029
352,0.005
353,-0.032
354,0.11
355,0.093
356,-0.022
357,-0.046
358,0.076
359,0.09
360,-0.037
361,-0.007
362,0.107
363,-0.022
364,-0.093
365,-0.059
366,-0.015
367,-0.027
368,-0.146
369,-0.01
370,-0.022
371,-0.066
372,-0.051
373,-0.083
374,-0.076
375,-0.061
376,0.042
377,0.029
378,-0.007
379,0.093
380,-0.005
381,0.051
382,0.051
383,-0.015
384,0.042
385,0.1
386,-0.083
387,-0.01
388,0.02
389,0.044
390,-0.015
391,-0.051
392,-0.037
393,0.112
394,0.015
395,-0.01
396,0.034
397,-0.054
398,-0.078
399,-0.139
400,0.02
401,0.037
402,0.112
403,0.049
404,0.068
405,-0.037
406,0.022
407,0.085
408,-0.044
409,-0.032
410,0.02
411,0.002
412,0.02
413,-0.073
414,-0.044
415,0.046
416,-0.039
417,-0.002
418,0.059
419,-0.005
420,0.107
421,-0.01
422,0.039
423,0.024
424,-0.017
425,-0.032
426,0.042
427,-0.002
428,0.049
429,-0.049
430,-0.059
431,-0.046
432,-0.115
433,-0.032
434,0.046
435,-0.039
436,-0.017
437,0.073
438,0.09
439,0.002
440,0.073
441,0.122
442,0.024
443,0.032
444,0.049
445,0.098
446,0.1
447,0.132
448,0.024
449,0.017
450,-0.002
451,0.098
452,0.046
453,0.007
454,-0.02
455,0.061
456,-0.017
457,-0.034
458,0.024
459,-0.02
460,0.015
461,0.056
462,0.017
463,0.063
464,0.015
465,0.027
466,-0.032
467,-0.093
468,-0.017
469,-0.066
470,-0.083
471,-0.034
472,-0.054
473,0.056
474,0.073
475,0.039
476,0.049
477,0.054
478,-0.012
479,0.063
480,0.073
481,0.0
482,0.027
483,0.066
484,0.107
485,0.034
486,0.046
487,0.088
488,0.007
489,0.027
490,0.056
491,0.029
492,-0.068
493,-0.024
494,0.02
495,-0.037
496,-0.022
497,0.051
498,0.09
499,0.012
500,0.039
501,0.044
502,-0.037
503,0.012
504,0.042
505,-0.054
506,-0.056
507,-0.034
508,-0.129
509,-0.066
510,-0.032
511,-0.015
512,-0.042
513,-0.046
514,0.037
515,-0.024
516,0.027
517,0.061
518,0.01
519,0.068
520,0.129
521,0.01
522,-0.046
523,0.02
524,0.017
525,0.098
526,-0.081
527,-0.061
528,-0.085
529,-0.039
530,-0.037
531,-0.061
532,-0.127
533,-0.015
534,0.02
535,-0.012
536,-0.01
537,-0.005
538,0.081
539,-0.066
540,-0.049
541,0.078
542,0.095
543,0.005
544,0.022
545,-0.039
546,0.051
547,0.125
548,0.042
549,0.037
550,-0.034
551,0.0
552,0.015
553,0.024
554,0.027
555,0.024
556,-0.024
557,-0.078
558,-0.022
559,-0.002
560,0.076
561,0.029
562,0.032
563,0.117
564,0.181
565,0.063
566,0.02
567,0.046
568,0.115
569,0.117
570,0.037
571,0.002
572,-0.02
573,0.132
574,0.044
575,-0.125
576,0.024
577,0.095
578,-0.01
579,-0.029
580,0.088
581,0.039
582,0.007
583,0.015
584,-0.02
585,-0.012
586,0.039
587,0.01
588,-0.09
589,-0.1
590,-0.034
591,0.0
592,0.042
593,-0.024
594,-0.032
595,0.027
596,0.005
597,-0.054
598,-0.039
599,-0.095
600,0.017
601,-0.022
602,-0.029
603,-0.027
604,-0.002
605,-0.007
606,-0.093
607,-0.059
608,-0.046
609,-0.081
610,-0.049
611,-0.078
612,-0.076
613,-0.063
614,-0.103
615,-0.061
616,0.042
617,-0.061
618,0.017
619,-0.063
620,0.007
621,0.017
622,-0.103
623,-0.012
624,0.029
625,0.093
626,0.027
627,0.0
628,-0.02
629,0.012
630,0.042
631,-0.017
632,-0.002
633,-0.024
634,0.005
635,-0.01
636,-0.024
637,0.081
638,0.037
639,-0.007
640,0.063
641,0.098
642,0.161
643,0.088
644,0.12
645,0.171
646,-0.017
647,0.024
648,0.056
649,-0.007
650,0.012
651,0.012
652,-0.01
653,-0.042
654,-0.027
655,0.012
656,0.0
657,-0.112
658,0.027
659,0.027
660,-0.027
661,-0.034
662,0.056
663,0.129
664,0.0
665,0.007
666,-0.022
667,-0.059
668,-0.017
669,-0.029
670,-0.042
671,0.042
672,-0.056
673,-0.042
674,0.024
675,-0.015
676,-0.059
677,-0.049
678,-0.007
679,-0.024
680,-0.1
681,-0.059
682,0.076
683,0.073
684,-0.007
685,-0.037
686,-0.061
687,0.024
688,-0.063
689,0.054
690,-0.007
691,-0.005
692,0.046
693,-0.027
694,-0.12
695,-0.171
696,-0.09
697,-0.056
698,-0.122
699,0.01
700,-0.071
701,-0.005
702,-0.02
703,-0.117
704,0.024
705,0.056
706,0.037
707,0.034
708,0.007
709,0.054
710,-0.039
711,-0.098
712,-0.085
713,-0.12
714,-0.044
715,-0.042
716,0.02
717,-0.103
718,0.066
719,0.063
720,0.002
721,0.117
722,0.007
723,-0.024
724,0.105
725,0.195
726,0.117
727,0.054
728,-0.02
729,0.012
730,0.017
731,-0.056
732,-0.059
733,-0.005
734,0.051
735,0.044
736,-0.034
737,-0.037
738,0.042
739,-0.007
740,-0.037
741,-0.029
742,0.022
743,-0.034
744,0.01
745,0.105
746,0.063
747,0.015
748,0.029
749,0.02
750,-0.022
751,-0.076
752,-0.137
753,-0.076
754,0.027
755,-0.005
756,-0.063
757,-0.088
758,-0.002
759,-0.002
760,-0.059
761,0.034
762,0.015
763,-0.039
764,0.012
765,-0.032
766,0.078
767,0.02
768,0.005
769,-0.022
770,-0.027
771,-0.007
772,-0.083
773,-0.105
774,-0.02
775,-0.068
776,-0.02
777,-0.054
778,-0.073
779,-0.085
780,-0.088
781,-0.02
782,-0.098
783,-0.044
784,-0.071
785,0.054
786,-0.095
787,-0.071
788,0.034
789,-0.039
790,-0.139
791,-0.146
792,-0.144
793,-0.049
794,0.127
795,0.01
796,-0.095
797,-0.059
798,-0.161
799,-0.146
800,0.044
801,0.049
802,-0.046
803,0.002
804,-0.024
805,0.0
806,0.034
807,0.024
808,0.039
809,0.051
810,0.007
811,-0.059
812,0.051
813,-0.046
814,-0.002
815,-0.081
816,0.051
817,0.098
818,0.042
819,0.056
820,0.078
821,0.095
822,0.044
823,0.068
824,0.022
825,-0.029
826,0.066
827,-0.002
828,-0.046
829,-0.029
830,0.076
831,-0.032
832,-0.081
833,-0.076
834,0.132
835,-0.044
836,0.005
837,0.063
838,0.002
839,0.012
840,0.081
841,0.11
842,0.042
843,0.042
844,0.005
845,0.071
846,0.015
847,-0.093
848,0.012
849,-0.044
850,-0.083
851,-0.11
852,-0.022
853,-0.034
854,-0.034
855,-0.071
856,-0.061
857,-0.11
858,-0.093
859,-0.056
860,-0.061
861,-0.002
862,-0.044
863,0.002
864,0.002
