,-0.068
0,-0.034
1,0.093
2,-0.146
3,0.044
4,-0.007
5,0.107
6,-0.051
7,-0.081
8,0.198
9,0.032
10,-0.076
11,-0.024
12,0.007
13,0.125
14,-0.105
15,-0.159
16,0.051
17,0.054
18,-0.007
19,0.037
20,-0.11
21,-0.063
22,0.078
23,0.027
24,0.076
25,-0.093
26,0.049
27,0.198
28,0.017
29,-0.068
30,0.032
31,0.081
32,0.059
33,0.059
34,0.007
35,0.049
36,-0.012
37,-0.012
38,0.042
39,-0.012
40,-0.068
41,-0.027
42,-0.022
43,-0.076
44,-0.037
45,-0.034
46,-0.005
47,0.017
48,0.071
49,-0.024
50,-0.01
51,0.029
52,0.017
53,-0.078
54,-0.017
55,-0.081
56,-0.042
57,-0.11
58,-0.146
59,-0.125
60,-0.078
61,-0.061
62,-0.19
63,-0.073
64,-0.066
65,-0.083
66,-0.063
67,-0.046
68,-0.012
69,0.012
70,-0.063
71,-0.125
72,-0.042
73,-0.015
74,-0.059
75,-0.066
76,-0.073
77,-0.054
78,-0.017
79,0.007
80,-0.061
81,0.046
82,-0.022
83,-0.032
84,-0.02
85,-0.015
86,-0.039
87,-0.046
88,0.112
89,0.154
90,-0.085
91,-0.032
92,0.098
93,0.098
94,0.056
95,0.068
96,0.107
97,-0.044
98,-0.046
99,-0.151
100,-0.056
101,-0.007
102,-0.066
103,-0.129
104,-0.076
105,0.01
106,-0.005
107,0.029
108,0.095
109,0.032
110,0.022
111,-0.005
112,0.02
113,-0.007
114,-0.093
115,0.078
116,-0.007
117,-0.037
118,0.017
119,-0.012
120,-0.005
121,0.015
122,-0.002
123,-0.068
124,-0.115
125,0.071
126,-0.005
127,-0.056
128,0.022
129,0.176
130,-0.093
131,-0.049
132,0.049
133,0.073
134,0.085
135,-0.017
136,-0.039
137,-0.103
138,-0.212
139,-0.117
140,-0.034
141,-0.161
142,-0.029
143,0.0
144,-0.132
145,-0.122
146,-0.056
147,-0.066
148,-0.103
149,-0.042
150,0.103
151,-0.085
152,0.049
153,0.098
154,-0.012
155,0.037
156,0.0
157,-0.005
158,-0.017
159,-0.034
160,-0.056
161,-0.117
162,-0.103
163,-0.107
164,0.098
165,-0.083
166,-0.037
167,-0.032
168,-0.032
169,0.115
170,0.024
171,-0.046
172,0.027
173,-0.01
174,0.046
175,0.063
176,-0.007
177,-0.029
178,-0.005
179,0.083
180,-0.071
181,-0.066
182,-0.088
183,-0.037
184,0.061
185,0.044
186,0.132
187,0.029
188,0.0
189,0.017
190,0.059
191,0.149
192,0.005
193,0.051
194,0.029
195,0.09
196,0.032
197,0.117
198,0.042
199,-0.088
200,-0.051
201,0.037
202,0.063
203,0.005
204,-0.083
205,-0.002
206,0.088
207,-0.01
208,0.039
209,0.105
210,0.022
211,0.049
212,0.049
213,0.005
214,0.012
215,0.002
216,-0.078
217,0.002
218,-0.024
219,-0.1
220,0.01
221,-0.044
222,-0.09
223,-0.12
224,-0.046
225,-0.117
226,-0.068
227,-0.007
228,-0.017
229,-0.015
230,0.068
231,0.007
232,0.051
233,-0.071
234,-0.046
235,-0.071
236,0.042
237,-0.051
238,-0.134
239,-0.085
240,0.015
241,-0.09
242,-0.122
243,-0.002
244,-0.015
245,-0.137
246,0.042
247,0.105
248,0.066
249,-0.029
250,0.024
251,0.027
252,0.117
253,0.103
254,-0.002
255,0.071
256,-0.015
257,-0.059
258,-0.078
259,-0.12
260,-0.071
261,0.063
262,0.02
263,-0.024
264,0.0
265,-0.032
266,-0.022
267,-0.027
268,0.049
269,0.098
270,-0.059
271,-0.005
272,0.037
273,0.059
274,0.122
275,0.107
276,-0.01
277,0.002
278,-0.085
279,0.049
280,0.059
281,0.056
282,0.054
283,-0.027
284,-0.022
285,-0.007
286,0.022
287,0.088
288,0.044
289,-0.037
290,0.037
291,0.054
292,0.146
293,0.081
294,-0.042
295,0.059
296,0.142
297,-0.068
298,-0.015
299,-0.039
300,0.002
301,-0.103
302,-0.076
303,-0.188
304,-0.071
305,-0.027
306,0.005
307,-0.083
308,-0.117
309,0.054
310,0.071
311,-0.046
312,-0.049
313,0.09
314,0.112
315,-0.032
316,0.01
317,0.044
318,-0.044
319,-0.017
320,-0.027
321,-0.107
322,-0.034
323,0.029
324,0.012
325,-0.029
326,-0.071
327,0.022
328,0.002
329,-0.112
330,-0.054
331,-0.012
332,-0.032
333,0.017
334,0.059
335,0.032
336,-0.12
337,-0.034
338,-0.076
339,0.0
340,0.068
341,0.022
342,-0.103
343,-0.112
344,0.044
345,-0.093
346,-0.081
347,0.027
348,0.029
349,-0.11
350,0.061
351,0.054
352,-0.095
353,0.037
354,0.022
355,0.137
356,0.068
357,0.049
358,0.063
359,-0.022
360,-0.112
361,-0.171
362,0.022
363,0.237
364,0.225
365,-0.161
366,-0.02
367,0.063
368,0.061
369,0.137
370,-0.061
371,0.049
372,0.093
373,0.088
374,0.051
375,0.117
376,0.044
377,0.188
378,0.083
379,0.022
380,0.105
381,0.156
382,0.088
383,-0.056
384,0.022
385,0.005
386,-0.017
387,-0.037
388,-0.063
389,-0.02
390,-0.039
391,0.024
392,0.044
393,-0.037
394,-0.007
395,0.127
396,-0.071
397,0.073
398,-0.015
399,-0.024
400,0.056
401,-0.02
402,0.017
403,-0.088
404,-0.051
405,-0.034
406,-0.044
407,-0.056
408,-0.015
409,0.032
410,-0.042
411,-0.066
412,-0.005
413,-0.029
414,-0.056
415,-0.098
416,-0.037
417,-0.076
418,-0.049
419,0.017
420,0.046
421,-0.107
422,-0.039
423,0.054
424,-0.017
425,-0.017
426,0.046
427,-0.083
428,-0.137
429,-0.066
430,-0.044
431,0.032
432,-0.024
433,0.044
434,0.042
435,0.125
436,0.012
437,0.017
438,0.083
439,0.095
440,0.107
441,-0.015
442,0.056
443,0.1
444,0.061
445,0.024
446,-0.002
447,-0.132
448,0.061
449,0.112
450,0.044
451,0.015
452,0.022
453,0.09
454,-0.002
455,0.081
456,0.095
457,0.037
458,-0.034
459,0.01
460,0.063
461,0.032
462,0.093
463,0.0
464,0.059
465,-0.078
466,-0.083
467,-0.034
468,-0.046
469,-0.061
470,0.007
471,0.098
472,-0.051
473,-0.012
474,-0.022
475,0.105
476,-0.007
477,-0.046
478,-0.027
479,-0.059
480,-0.068
481,-0.032
482,0.051
483,-0.149
484,-0.046
485,0.017
486,-0.122
487,-0.125
488,0.022
489,0.022
490,-0.017
491,-0.046
492,-0.012
493,0.134
494,-0.061
495,0.056
496,0.068
497,0.017
498,-0.01
499,-0.117
500,0.063
501,-0.1
502,0.012
503,0.083
504,-0.166
505,-0.181
506,-0.088
507,-0.078
508,-0.044
509,-0.129
510,-0.061
511,0.01
512,-0.061
