,0.015
1086,0.012
1087,0.149
1088,0.171
1089,0.044
1090,0.171
1091,-0.029
1092,-0.146
1093,0.061
1094,-0.098
1095,-0.049
1096,-0.103
1097,-0.2
1098,0.049
1099,0.071
1100,-0.171
1101,-0.122
1102,0.015
1103,0.032
1104,0.178
1105,0.239
1106,0.208
1107,0.022
1108,-0.083
1109,0.054
1110,0.195
1111,0.037
1112,-0.012
1113,0.156
1114,0.017
1115,-0.144
1116,-0.095
1117,-0.056
1118,0.029
1119,-0.134
1120,-0.037
1121,0.042
1122,-0.068
1123,0.002
1124,0.264
1125,-0.056
1126,-0.024
1127,0.159
1128,0.215
1129,0.01
1130,-0.007
1131,0.056
1132,0.09
1133,0.044
1134,-0.12
1135,-0.076
1136,-0.159
1137,-0.085
1138,-0.115
1139,-0.081
1140,-0.002
1141,0.046
1142,0.0
1143,-0.193
1144,-0.059
1145,0.039
1146,-0.09
1147,-0.151
1148,0.134
1149,0.417
1150,0.391
1151,-0.117
1152,-0.334
1153,0.105
1154,0.366
1155,-0.1
1156,-0.347
1157,-0.227
1158,0.093
1159,0.093
1160,-0.247
1161,-0.3
1162,-0.076
1163,-0.181
1164,0.068
1165,0.022
1166,-0.117
1167,0.098
1168,0.188
1169,0.037
1170,-0.093
1171,0.051
1172,0.161
1173,-0.029
1174,-0.005
1175,-0.012
1176,0.095
1177,0.088
1178,0.085
1179,-0.132
1180,0.039
1181,-0.056
1182,-0.164
1183,-0.286
1184,-0.12
1185,-0.044
1186,-0.046
1187,0.042
1188,0.144
1189,-0.032
1190,0.015
1191,0.168
1192,0.115
1193,0.068
1194,0.081
1195,0.203
1196,0.054
1197,0.161
1198,0.12
1199,0.068
1200,-0.051
1201,-0.12
1202,-0.051
1203,-0.039
1204,0.012
1205,-0.039
1206,-0.015
1207,-0.02
1208,-0.049
1209,0.056
1210,0.063
1211,0.061
1212,0.076
1213,0.2
1214,0.261
1215,0.073
1216,-0.073
1217,0.076
1218,0.117
1219,0.249
1220,-0.007
1221,0.032
1222,-0.02
1223,-0.095
1224,-0.122
1225,-0.195
1226,-0.039
1227,-0.02
1228,-0.02
1229,-0.073
1230,-0.208
1231,0.015
1232,0.046
1233,0.005
1234,-0.046
1235,-0.02
1236,0.222
1237,0.19
1238,0.046
1239,-0.276
1240,-0.178
1241,0.076
1242,0.0
1243,-0.168
1244,-0.225
1245,-0.298
1246,-0.01
1247,-0.212
1248,-0.361
1249,-0.168
1250,-0.09
1251,0.073
1252,0.002
1253,0.01
1254,-0.061
1255,0.134
1256,0.215
1257,0.056
1258,-0.005
1259,0.186
1260,0.107
1261,0.071
1262,0.132
1263,0.061
1264,0.059
1265,-0.005
1266,-0.061
1267,0.129
1268,0.085
1269,-0.066
1270,-0.139
1271,-0.173
1272,-0.076
1273,-0.029
1274,-0.049
1275,-0.029
1276,0.046
1277,0.095
1278,-0.078
1279,-0.073
1280,0.005
1281,0.12
1282,0.134
1283,-0.032
1284,0.117
1285,-0.044
1286,0.054
1287,0.071
1288,-0.024
1289,0.154
1290,0.073
1291,0.125
1292,0.059
1293,0.032
1294,0.02
1295,0.005
1296,0.078
1297,0.063
1298,-0.024
1299,0.059
1300,0.068
1301,-0.039
1302,0.005
1303,0.134
1304,0.007
1305,-0.005
1306,0.122
1307,0.117
1308,0.027
1309,-0.063
1310,-0.022
1311,0.283
1312,0.171
1313,0.054
1314,0.034
1315,0.081
1316,0.081
1317,-0.093
1318,0.032
1319,-0.034
1320,-0.115
1321,-0.105
1322,0.11
1323,0.159
1324,0.2
1325,-0.19
1326,-0.444
1327,0.01
1328,0.139
1329,0.068
1330,-0.164
1331,-0.259
1332,0.044
1333,0.154
1334,-0.132
1335,-0.273
1336,0.071
1337,0.166
1338,0.142
1339,-0.063
1340,-0.129
1341,0.09
1342,0.164
1343,0.059
1344,0.056
1345,0.032
1346,-0.017
1347,-0.063
1348,0.056
1349,0.039
1350,0.01
1351,0.12
1352,-0.027
1353,-0.017
1354,0.129
1355,0.015
1356,-0.068
1357,-0.105
1358,0.054
1359,0.144
1360,-0.098
1361,-0.132
1362,-0.125
1363,0.02
1364,-0.046
1365,-0.1
1366,-0.063
1367,0.071
1368,0.046
1369,0.032
1370,-0.081
1371,-0.02
1372,-0.012
1373,0.159
1374,0.12
1375,0.09
1376,0.024
1377,0.042
1378,0.115
1379,0.139
1380,-0.095
1381,0.051
1382,0.083
1383,-0.007
1384,0.046
1385,-0.056
1386,-0.037
1387,-0.146
1388,0.0
1389,-0.002
1390,-0.149
1391,-0.159
1392,0.066
1393,0.081
1394,0.034
1395,-0.032
1396,-0.142
1397,0.034
1398,0.046
1399,0.071
1400,-0.1
1401,-0.046
1402,0.068
1403,-0.137
1404,-0.212
1405,-0.098
1406,-0.044
1407,-0.088
1408,-0.066
1409,0.083
1410,0.173
1411,0.09
1412,-0.391
1413,-0.242
1414,0.061
1415,0.164
1416,-0.134
1417,-0.354
1418,-0.378
1419,0.11
1420,0.115
1421,-0.164
1422,-0.156
1423,0.171
1424,0.142
1425,-0.049
1426,-0.193
1427,0.007
1428,0.164
1429,0.129
1430,0.071
1431,0.017
1432,0.149
1433,-0.007
1434,0.044
1435,0.103
1436,-0.049
1437,0.059
1438,-0.085
1439,-0.083
1440,0.032
1441,-0.134
1442,-0.2
1443,-0.281
1444,-0.227
1445,0.017
1446,0.059
1447,-0.271
1448,-0.127
1449,-0.005
1450,0.034
1451,0.039
1452,0.022
1453,-0.029
1454,0.073
1455,0.029
1456,-0.051
1457,-0.137
1458,0.022
1459,0.19
1460,0.068
1461,0.039
1462,-0.071
1463,-0.017
1464,0.103
1465,0.027
1466,-0.159
1467,0.01
1468,-0.007
1469,-0.059
1470,0.098
1471,0.073
1472,-0.015
1473,0.034
1474,0.1
1475,-0.034
1476,-0.017
1477,0.0
1478,-0.029
1479,0.032
1480,-0.02
1481,-0.103
1482,-0.103
1483,-0.068
1484,-0.049
1485,0.007
1486,-0.034
1487,-0.156
1488,-0.105
1489,-0.073
1490,0.005
1491,-0.103
1492,0.034
1493,0.063
1494,0.017
1495,0.117
1496,0.227
1497,0.247
1498,0.022
1499,-0.264
1500,-0.134
1501,0.073
1502,-0.105
1503,-0.3
1504,-0.42
1505,-0.217
1506,0.076
1507,0.034
1508,-0.146
1509,-0.439
1510,-0.205
1511,0.005
1512,0.154
1513,-0.103
1514,-0.059
1515,0.166
1516,-0.02
1517,-0.071
1518,-0.02
1519,0.081
1520,0.078
1521,0.09
1522,0.095
1523,-0.046
1524,0.078
1525,-0.049
1526,-0.085
1527,-0.068
1528,0.024
1529,-0.085
1530,-0.161
1531,-0.09
1532,-0.081
1533,0.005
1534,0.022
1535,0.002
1536,-0.01
1537,0.117
1538,-0.127
1539,-0.007
1540,0.002
1541,-0.007
1542,-0.027
1543,0.107
1544,0.112
1545,0.029
1546,0.085
1547,0.034
1548,-0.037
1549,-0.049
1550,-0.022
1551,0.039
1552,0.156
1553,-0.029
1554,-0.085
1555,0.01
1556,0.024
1557,0.222
1558,0.093
1559,-0.063
1560,0.027
1561,0.049
1562,0.076
1563,0.068
1564,-0.083
1565,0.017
1566,-0.007
1567,-0.022
1568,-0.095
1569,-0.046
1570,0.071
1571,0.024
1572,-0.081
1573,-0.061
1574,-0.059
1575,-0.027
1576,0.076
1577,0.107
1578,0.0
1579,0.103
1580,0.095
1581,-0.024
1582,0.093
1583,0.212
1584,0.242
1585,-0.251
1586,-0.359
1587,0.039
1588,0.222
1589,-0.066
1590,-0.396
1591,-0.542
1592,-0.168
1593,-0.007
1594,0.054
1595,-0.093
1596,0.046
1597,-0.188
1598,-0.12
1599,-0.022
1600,-0.139
1601,0.125
1602,0.269
1603,0.046
1604,-0.032
1605,-0.037
1606,0.193
1607,0.039
1608,-0.049
1609,-0.078
1610,0.129
1611,0.054
1612,0.042
1613,0.044
1614,0.095
1615,-0.085
1616,-0.01
1617,-0.095
1618,-0.12
1619,0.129
1620,0.151
1621,-0.039
1622,-0.044
1623,-0.066
1624,0.027
1625,0.042
1626,-0.012
1627,0.049
1628,0.01
1629,0.051
1630,0.12
1631,0.044
1632,-0.085
1633,0.088
1634,0.146
1635,-0.037
1636,-0.09
1637,-0.039
1638,-0.01
1639,0.12
1640,-0.02
1641,-0.046
1642,0.142
1643,0.103
1644,0.034
1645,-0.068
1646,-0.085
1647,-0.02
1648,0.007
1649,-0.051
1650,0.007
1651,-0.051
1652,0.01
1653,0.068
1654,0.178
1655,-0.022
1656,-0.149
1657,-0.02
1658,-0.039
1659,-0.005
1660,-0.012
1661,-0.066
1662,-0.037
1663,-0.098
1664,0.117
1665,-0.029
1666,-0.029
1667,0.046
1668,0.012
1669,0.005
1670,0.139
1671,-0.303
1672,-0.173
1673,0.295
1674,0.117
1675,-0.225
1676,-0.173
1677,-0.132
1678,0.122
1679,0.154
1680,-0.132
1681,-0.249
1682,-0.061
1683,0.154
1684,0.01
1685,-0.085
1686,0.012
1687,0.217
1688,0.212
1689,0.01
1690,0.161
1691,-0.005
1692,-0.095
1693,0.112
1694,0.049
1695,-0.037
1696,0.039
1697,0.107
1698,0.098
1699,0.032
1700,0.027
1701,-0.139
1702,-0.11
1703,-0.063
1704,-0.144
1705,0.054
1706,-0.2
1707,-0.205
1708,0.015
1709,-0.103
1710,0.212
1711,0.076
1712,-0.195
1713,0.017
1714,-0.159
1715,-0.044
1716,0.239
1717,0.027
1718,0.073
1719,0.007
1720,-0.083
1721,0.1
1722,0.029
1723,0.103
1724,0.12
1725,-0.01
1726,-0.078
1727,-0.09
1728,0.142
1729,-0.071
1730,0.073
1731,0.098
1732,0.012
1733,0.081
1734,-0.122
1735,-0.071
1736,0.117
1737,-0.024
1738,0.032
1739,-0.002
1740,0.049
1741,0.068
1742,-0.093
1743,-0.027
1744,0.054
1745,0.005
1746,0.015
1747,-0.042
1748,-0.046
1749,-0.078
1750,-0.103
1751,-0.012
1752,0.085
1753,-0.017
1754,0.127
1755,0.215
1756,0.01
1757,-0.11
1758,-0.369
1759,-0.161
1760,0.139
1761,0.078
1762,-0.234
1763,-0.391
1764,-0.298
1765,0.181
1766,0.02
1767,-0.3
1768,-0.183
1769,0.088
1770,0.093
1771,-0.203
1772,-0.129
1773,0.027
1774,0.134
1775,0.054
1776,-0.015
1777,0.081
1778,0.193
1779,0.132
1780,0.166
1781,-0.017
1782,-0.063
1783,0.071
1784,0.134
1785,0.1
1786,-0.085
1787,-0.029
1788,-0.2
1789,-0.127
1790,-0.083
1791,0.015
1792,0.178
1793,-0.032
1794,-0.115
1795,0.12
1796,0.032
1797,0.012
1798,-0.051
1799,0.168
1800,0.112
1801,0.005
1802,0.095
1803,0.217
1804,-0.078
1805,-0.076
1806,0.037
1807,0.144
1808,-0.1
1809,0.059
1810,-0.007
1811,0.005
1812,-0.037
1813,-0.11
1814,0.059
1815,0.103
1816,0.012
1817,0.098
1818,0.129
1819,0.129
1820,0.007
1821,0.127
1822,0.034
1823,0.088
1824,-0.032
1825,0.046
1826,0.027
1827,-0.171
1828,-0.144
1829,-0.076
1830,-0.029
1831,-0.181
1832,-0.11
1833,-0.151
1834,-0.159
1835,-0.212
1836,-0.161
1837,0.161
1838,0.083
1839,0.012
1840,-0.063
1841,-0.012
1842,0.288
1843,0.01
1844,-0.325
1845,-0.161
1846,0.312
1847,0.281
1848,-0.071
1849,-0.066
1850,-0.193
1851,0.085
1852,0.139
1853,-0.229
1854,-0.266
1855,-0.029
1856,0.012
1857,0.1
1858,-0.063
1859,0.063
1860,0.12
1861,0.154
1862,0.078
1863,0.046
1864,0.161
1865,0.049
1866,0.083
1867,0.027
1868,0.039
1869,-0.037
1870,-0.056
1871,-0.098
1872,-0.217
1873,-0.098
1874,-0.066
1875,-0.254
1876,-0.322
1877,-0.046
1878,0.239
1879,0.007
1880,-0.095
1881,0.042
1882,-0.027
1883,-0.054
1884,0.208
1885,0.061
1886,0.051
1887,0.298
1888,0.225
1889,0.081
1890,-0.017
1891,0.015
1892,0.171
1893,0.044
1894,0.056
1895,0.11
1896,0.032
1897,-0.005
1898,-0.112
1899,-0.007
1900,-0.002
1901,-0.037
1902,0.078
1903,0.012
1904,0.037
1905,-0.095
1906,-0.02
1907,0.142
1908,0.034
1909,-0.095
1910,-0.093
1911,0.012
1912,-0.005
1913,-0.112
1914,-0.007
1915,0.039
1916,0.054
1917,0.166
1918,-0.063
1919,-0.183
1920,0.02
1921,0.144
1922,0.015
1923,-0.095
1924,-0.032
1925,0.088
1926,0.002
1927,-0.027
1928,0.278
1929,0.2
1930,-0.056
1931,-0.464
1932,-0.098
1933,0.229
1934,0.012
1935,-0.266
1936,-0.378
1937,-0.378
1938,0.217
1939,0.1
1940,-0.303
1941,-0.291
1942,0.237
1943,0.112
1944,-0.034
1945,-0.024
1946,0.105
1947,0.256
1948,0.032
1949,-0.076
1950,-0.017
1951,0.051
1952,0.046
1953,0.037
1954,0.0
1955,-0.022
1956,-0.037
1957,0.103
1958,-0.19
1959,-0.039
1960,0.144
1961,0.085
1962,-0.244
1963,-0.076
1964,0.09
1965,0.125
1966,-0.154
1967,0.017
1968,0.134
1969,0.112
1970,0.037
1971,0.029
1972,-0.103
1973,0.068
1974,-0.002
1975,0.151
1976,0.073
1977,0.144
1978,0.117
1979,0.117
1980,0.024
1981,-0.105
1982,0.061
1983,0.0
1984,0.164
1985,0.081
1986,-0.073
1987,-0.034
1988,0.166
1989,0.186
1990,0.071
1991,-0.042
1992,-0.176
1993,0.046
1994,-0.073
1995,-0.122
1996,-0.198
1997,0.042
1998,-0.029
1999,-0.129
2000,-0.085
2001,-0.251
2002,-0.093
2003,-0.029
2004,0.095
2005,-0.076
2006,-0.107
2007,0.059
