,0.002
1030,-0.071
1031,-0.039
1032,0.002
1033,-0.073
1034,-0.095
1035,0.024
1036,-0.012
1037,-0.068
1038,-0.024
1039,-0.071
1040,0.061
1041,-0.017
1042,-0.068
1043,-0.046
1044,-0.046
1045,-0.103
1046,-0.078
1047,-0.095
1048,-0.144
1049,-0.134
1050,-0.144
1051,-0.039
1052,0.061
1053,-0.066
1054,-0.005
1055,-0.02
1056,0.066
1057,0.017
1058,-0.1
1059,0.022
1060,0.022
1061,-0.032
1062,-0.068
1063,-0.073
1064,0.159
1065,0.063
1066,-0.115
1067,-0.054
1068,-0.012
1069,0.01
1070,-0.049
1071,-0.149
1072,-0.042
1073,0.007
1074,0.005
1075,0.056
1076,-0.012
1077,0.059
1078,0.01
1079,-0.01
1080,0.049
1081,0.066
1082,0.039
1083,-0.015
1084,-0.093
1085,-0.105
1086,-0.005
1087,-0.002
1088,-0.051
1089,-0.139
1090,-0.007
1091,-0.073
1092,-0.073
1093,0.071
1094,0.027
1095,-0.056
1096,-0.083
1097,0.0
1098,0.076
1099,-0.015
1100,0.1
1101,0.046
1102,0.146
1103,0.061
1104,0.02
1105,0.071
1106,-0.063
1107,-0.007
1108,0.071
1109,-0.012
1110,0.0
1111,-0.09
1112,0.022
1113,-0.015
1114,-0.098
1115,-0.044
1116,0.066
1117,0.061
1118,0.037
1119,-0.007
1120,-0.044
1121,-0.032
1122,0.027
1123,0.095
1124,-0.01
1125,-0.095
1126,0.007
1127,0.071
1128,-0.071
1129,-0.107
1130,-0.081
1131,-0.076
1132,-0.132
1133,-0.081
1134,-0.01
1135,0.015
1136,-0.037
1137,-0.039
1138,0.039
1139,0.042
1140,-0.122
1141,0.02
1142,-0.005
1143,-0.11
1144,-0.059
1145,-0.039
1146,-0.168
1147,-0.049
1148,-0.176
1149,-0.105
1150,-0.144
1151,-0.139
1152,-0.117
1153,-0.215
1154,-0.042
1155,0.01
1156,-0.083
1157,-0.015
1158,-0.005
1159,0.02
1160,-0.032
1161,0.015
1162,0.176
1163,0.071
1164,0.085
1165,0.059
1166,0.117
1167,0.093
1168,-0.029
1169,0.002
1170,0.005
1171,-0.098
1172,0.017
1173,-0.01
1174,-0.046
1175,0.032
1176,-0.012
1177,-0.071
1178,-0.034
1179,0.066
1180,0.051
1181,-0.044
1182,0.095
1183,0.151
1184,0.039
1185,0.022
1186,0.056
1187,-0.037
1188,-0.056
1189,-0.017
1190,0.007
1191,-0.01
1192,-0.115
1193,-0.037
1194,0.063
1195,-0.02
1196,-0.063
1197,-0.061
1198,-0.044
1199,0.039
1200,-0.007
1201,0.061
1202,-0.015
1203,-0.068
1204,0.054
1205,0.129
1206,-0.034
1207,-0.088
1208,0.007
1209,-0.029
1210,-0.09
1211,-0.129
1212,-0.02
1213,-0.022
1214,-0.044
1215,-0.125
1216,-0.1
1217,-0.034
1218,-0.098
1219,-0.093
1220,-0.054
1221,-0.127
1222,-0.046
1223,0.01
1224,0.01
1225,-0.076
1226,-0.068
1227,-0.017
1228,-0.034
1229,-0.063
1230,-0.02
1231,0.01
1232,-0.088
1233,-0.046
1234,0.056
1235,-0.112
1236,-0.032
1237,0.083
1238,0.046
1239,0.007
1240,0.005
1241,0.063
1242,0.117
1243,0.042
1244,0.024
1245,0.01
1246,-0.029
1247,-0.039
1248,0.076
1249,0.078
1250,-0.107
1251,-0.12
1252,-0.027
1253,-0.051
1254,-0.024
1255,-0.029
1256,-0.142
1257,-0.076
1258,-0.09
1259,-0.059
1260,0.017
1261,-0.022
1262,0.039
1263,-0.078
1264,-0.081
1265,0.068
1266,0.166
1267,0.142
1268,0.083
1269,0.042
1270,0.034
1271,0.073
1272,0.046
1273,0.056
1274,0.112
1275,0.024
1276,0.046
1277,0.068
1278,0.095
1279,0.017
1280,0.022
1281,0.081
1282,-0.029
1283,0.063
1284,0.039
1285,-0.002
1286,0.044
1287,0.027
1288,0.129
1289,-0.071
1290,-0.024
1291,0.015
1292,0.01
1293,0.037
1294,0.02
1295,0.015
1296,0.002
1297,-0.042
1298,-0.022
1299,0.061
1300,0.049
1301,0.022
1302,0.037
1303,0.078
1304,0.02
1305,-0.032
1306,0.066
1307,0.01
1308,0.037
1309,-0.115
1310,0.103
1311,0.002
1312,-0.085
1313,-0.022
1314,-0.024
1315,-0.024
1316,-0.085
1317,0.039
1318,-0.002
1319,-0.029
1320,0.054
1321,0.044
1322,0.005
1323,-0.046
1324,0.134
1325,0.032
1326,-0.024
1327,0.156
1328,0.046
1329,-0.037
1330,0.039
1331,0.01
1332,0.059
1333,0.068
1334,0.078
1335,-0.054
1336,-0.027
1337,0.146
1338,-0.037
1339,-0.005
1340,0.076
1341,0.046
1342,-0.095
1343,-0.024
1344,0.129
1345,0.059
1346,-0.015
1347,-0.012
1348,0.022
1349,0.005
1350,0.078
1351,0.132
1352,0.01
1353,0.015
1354,-0.032
1355,0.066
1356,0.044
1357,-0.039
1358,0.01
1359,0.049
1360,-0.029
1361,-0.049
1362,0.012
1363,0.085
1364,0.051
1365,-0.039
1366,0.134
1367,0.105
1368,-0.081
1369,-0.063
1370,0.088
1371,0.054
1372,-0.027
1373,-0.012
1374,0.068
1375,0.027
1376,-0.039
1377,0.088
1378,-0.044
1379,0.046
1380,0.071
1381,0.066
1382,0.002
1383,-0.051
1384,0.088
1385,0.005
1386,-0.024
1387,0.039
1388,0.024
1389,-0.007
1390,-0.032
1391,-0.081
1392,-0.085
1393,-0.049
1394,-0.042
1395,0.01
1396,-0.005
1397,-0.01
1398,-0.154
1399,-0.076
1400,0.059
1401,-0.081
1402,-0.032
1403,0.042
1404,0.005
1405,0.068
1406,0.081
1407,-0.042
1408,-0.032
1409,0.044
1410,0.066
1411,-0.049
1412,-0.027
1413,-0.059
1414,-0.076
1415,-0.015
1416,-0.049
1417,-0.105
1418,-0.1
1419,-0.1
1420,-0.11
1421,0.063
1422,0.071
1423,0.044
1424,-0.002
1425,0.012
1426,0.134
1427,0.01
1428,-0.039
1429,0.024
1430,0.034
1431,-0.115
1432,-0.164
1433,0.002
1434,0.061
1435,-0.012
1436,-0.164
1437,-0.164
1438,0.005
1439,0.076
1440,0.063
1441,0.059
1442,0.049
1443,-0.005
1444,0.044
1445,0.01
1446,-0.076
1447,-0.049
1448,0.056
1449,0.034
1450,0.139
1451,-0.005
1452,0.063
1453,0.032
1454,0.049
1455,-0.02
1456,-0.002
1457,0.034
1458,-0.049
1459,0.046
1460,0.095
1461,-0.051
1462,-0.073
1463,-0.027
1464,-0.024
1465,-0.056
1466,-0.017
1467,-0.032
1468,0.022
1469,-0.09
1470,-0.042
1471,0.042
1472,-0.061
1473,-0.02
1474,-0.054
1475,-0.01
1476,-0.02
1477,-0.063
1478,-0.066
1479,0.073
1480,-0.024
1481,-0.1
1482,-0.081
1483,0.054
1484,0.029
1485,-0.024
1486,0.01
1487,-0.007
1488,-0.029
1489,-0.059
1490,-0.042
1491,-0.059
1492,0.049
1493,-0.039
1494,-0.156
1495,-0.039
1496,0.002
1497,0.044
1498,0.042
1499,-0.039
1500,-0.044
1501,0.029
1502,0.051
1503,0.11
1504,-0.007
1505,0.059
1506,0.071
1507,0.024
1508,0.02
1509,0.088
1510,0.105
1511,0.073
1512,-0.034
1513,0.005
1514,0.0
1515,-0.044
1516,0.027
1517,-0.002
1518,-0.015
1519,-0.027
1520,-0.027
1521,0.1
1522,0.029
1523,-0.042
1524,0.056
1525,0.115
1526,0.127
1527,0.034
1528,0.032
1529,0.039
1530,0.095
1531,-0.032
1532,0.037
1533,0.066
1534,0.022
1535,0.002
1536,-0.042
1537,-0.078
1538,-0.085
1539,0.054
1540,-0.032
1541,-0.088
1542,-0.061
1543,-0.034
1544,0.088
1545,-0.024
1546,-0.063
1547,0.061
1548,0.044
1549,0.032
1550,0.056
1551,-0.015
1552,-0.02
1553,-0.005
1554,-0.046
1555,0.02
1556,-0.046
1557,0.046
1558,0.015
1559,0.071
1560,-0.024
1561,-0.071
1562,-0.049
1563,0.042
1564,0.056
1565,-0.083
1566,-0.146
1567,0.0
1568,0.046
1569,-0.112
1570,-0.049
1571,0.09
1572,-0.007
1573,-0.078
1574,-0.027
1575,-0.02
1576,-0.085
1577,0.051
1578,-0.027
1579,-0.056
1580,-0.134
1581,-0.049
1582,0.073
1583,-0.002
1584,-0.01
1585,0.093
1586,0.071
1587,-0.076
1588,-0.024
1589,-0.037
1590,0.012
1591,0.029
1592,0.017
1593,0.129
1594,0.076
1595,-0.088
1596,-0.068
1597,-0.066
1598,-0.02
1599,0.015
1600,0.002
1601,-0.022
1602,0.085
1603,0.1
1604,0.159
1605,-0.032
1606,0.044
1607,0.042
1608,0.037
1609,0.012
1610,0.007
1611,0.015
1612,0.015
1613,0.002
1614,-0.046
1615,-0.034
1616,0.0
1617,0.032
1618,-0.042
1619,-0.083
1620,-0.046
1621,0.007
1622,0.015
1623,0.01
1624,0.002
1625,0.037
1626,0.059
1627,0.044
1628,0.024
1629,-0.01
1630,0.044
1631,0.005
1632,0.02
1633,0.032
1634,0.022
1635,0.017
1636,-0.068
1637,-0.051
1638,-0.017
1639,0.11
1640,0.042
1641,-0.151
1642,-0.024
1643,0.005
1644,0.049
1645,0.093
1646,0.046
1647,0.029
1648,0.029
1649,-0.017
1650,0.081
1651,-0.02
1652,-0.007
1653,0.029
1654,-0.071
1655,-0.034
1656,-0.083
1657,-0.015
1658,-0.046
1659,-0.164
1660,-0.137
1661,-0.049
1662,0.046
1663,-0.037
1664,-0.115
1665,-0.007
1666,-0.051
1667,-0.054
1668,0.022
1669,-0.09
1670,-0.017
1671,0.024
1672,0.024
1673,-0.022
1674,0.037
1675,0.073
1676,0.051
1677,-0.056
1678,0.024
1679,0.044
1680,-0.107
1681,-0.103
1682,0.049
1683,-0.012
1684,-0.024
1685,0.095
1686,0.071
1687,-0.11
1688,0.012
1689,0.027
1690,-0.098
1691,0.037
1692,0.154
1693,0.112
1694,-0.002
1695,-0.029
1696,-0.01
1697,-0.002
1698,-0.002
1699,-0.037
1700,-0.071
1701,-0.022
1702,-0.024
1703,-0.129
1704,-0.103
1705,-0.022
1706,0.01
1707,-0.061
1708,-0.007
1709,0.049
1710,0.027
1711,0.083
1712,0.056
1713,0.042
1714,-0.02
1715,0.012
1716,-0.02
1717,0.007
1718,-0.007
1719,-0.061
1720,-0.078
1721,-0.022
1722,-0.142
1723,-0.134
1724,-0.115
1725,-0.139
1726,-0.015
1727,-0.015
1728,0.024
1729,-0.012
1730,-0.007
1731,0.068
1732,0.066
1733,0.059
1734,0.01
1735,0.012
1736,0.066
1737,-0.027
1738,-0.027
1739,-0.066
1740,-0.049
1741,-0.034
1742,-0.088
1743,-0.029
1744,-0.029
1745,-0.027
1746,0.051
1747,-0.051
1748,-0.071
1749,-0.032
1750,0.017
1751,0.066
1752,0.146
1753,-0.029
1754,0.002
1755,0.037
1756,0.093
1757,0.088
1758,-0.117
1759,-0.01
1760,0.044
1761,0.117
1762,0.103
1763,-0.032
1764,0.044
1765,0.051
1766,0.044
1767,0.112
1768,-0.042
1769,0.132
1770,0.09
1771,-0.015
1772,0.054
1773,0.049
1774,0.042
1775,0.063
1776,0.022
1777,0.039
1778,0.046
1779,-0.034
1780,0.085
1781,0.012
1782,0.02
1783,0.037
1784,0.039
1785,0.015
1786,0.032
1787,0.01
1788,0.012
1789,-0.103
1790,0.012
1791,0.056
1792,-0.01
1793,0.027
1794,0.093
1795,0.034
1796,-0.039
1797,0.071
1798,0.015
1799,-0.022
1800,0.032
1801,0.01
1802,-0.1
1803,-0.044
1804,-0.071
1805,0.022
1806,0.02
1807,0.017
1808,0.012
1809,0.088
1810,-0.005
1811,-0.129
1812,-0.005
1813,0.042
1814,-0.066
1815,-0.056
1816,-0.063
1817,-0.02
1818,-0.034
1819,-0.037
1820,-0.127
1821,-0.061
1822,-0.039
1823,-0.012
1824,-0.049
1825,-0.054
1826,0.063
1827,-0.093
1828,0.017
1829,-0.029
1830,-0.176
1831,-0.051
1832,0.02
1833,0.039
1834,-0.081
1835,-0.1
1836,-0.056
1837,-0.073
1838,0.029
1839,-0.017
1840,-0.002
1841,-0.056
1842,-0.012
1843,-0.071
1844,-0.122
1845,0.005
1846,0.107
1847,-0.115
1848,-0.02
1849,0.095
1850,-0.037
1851,-0.027
1852,-0.12
1853,0.002
1854,0.063
1855,0.044
1856,0.066
1857,0.088
1858,0.078
1859,0.112
1860,0.042
1861,0.01
1862,-0.044
1863,0.034
1864,0.117
1865,0.066
1866,-0.039
1867,0.073
1868,0.007
1869,-0.022
1870,0.022
1871,-0.017
1872,0.022
1873,0.032
1874,-0.061
1875,0.083
1876,0.093
1877,0.068
1878,-0.005
1879,-0.056
1880,-0.073
1881,-0.059
1882,-0.017
1883,0.002
1884,0.044
1885,-0.054
1886,-0.066
1887,-0.02
1888,0.1
1889,0.103
1890,0.029
1891,-0.01
1892,0.032
1893,0.061
1894,0.002
1895,0.01
1896,0.034
1897,0.017
1898,-0.066
1899,-0.002
1900,-0.017
1901,-0.132
1902,-0.149
1903,-0.115
1904,-0.176
1905,-0.061
1906,-0.073
1907,-0.129
1908,-0.068
1909,-0.085
1910,-0.056
1911,-0.063
1912,-0.037
1913,0.002
1914,-0.09
1915,-0.042
1916,-0.022
1917,-0.061
1918,-0.139
1919,-0.066
1920,-0.056
1921,-0.049
1922,-0.063
1923,-0.032
1924,-0.12
1925,-0.068
1926,-0.054
1927,-0.02
1928,-0.02
1929,0.061
1930,0.134
1931,-0.012
1932,-0.022
1933,0.039
1934,-0.02
1935,-0.02
1936,-0.005
1937,-0.093
1938,-0.095
1939,-0.071
1940,-0.061
1941,-0.085
1942,-0.198
1943,-0.022
1944,-0.059
1945,-0.105
1946,-0.12
1947,-0.071
1948,-0.081
1949,-0.007
1950,0.056
1951,0.024
1952,0.09
1953,0.049
1954,0.017
1955,0.022
1956,0.193
1957,0.051
1958,-0.051
1959,0.059
1960,0.11
1961,0.115
1962,-0.11
1963,-0.129
1964,0.042
1965,0.115
1966,0.078
1967,0.105
1968,0.112
1969,-0.02
1970,-0.005
1971,0.073
1972,0.1
1973,0.066
1974,0.176
1975,0.09
1976,0.039
1977,0.085
1978,0.078
1979,0.105
1980,-0.056
1981,-0.044
1982,0.042
1983,-0.012
1984,0.01
1985,-0.071
1986,-0.107
1987,-0.007
1988,-0.005
1989,-0.088
