,0.122
485,-0.002
486,-0.005
487,-0.029
488,-0.032
489,-0.017
490,0.061
491,0.037
492,-0.005
493,0.015
494,0.002
495,-0.037
496,-0.024
497,0.037
498,-0.005
499,-0.088
500,-0.037
501,-0.024
502,-0.11
503,-0.098
504,-0.071
505,-0.095
506,-0.059
507,-0.005
508,-0.046
509,0.083
510,0.059
511,0.051
512,0.0
513,0.059
514,0.068
515,0.059
516,-0.007
517,-0.022
518,0.085
519,-0.029
520,-0.09
521,0.0
522,-0.1
523,-0.088
524,-0.078
525,-0.027
526,0.049
527,0.059
528,0.017
529,0.022
530,0.054
531,0.068
532,-0.037
533,-0.015
534,-0.071
535,-0.005
536,0.093
537,-0.032
538,0.034
539,0.022
540,-0.095
541,-0.061
542,-0.054
543,-0.066
544,-0.095
545,-0.049
546,0.017
547,-0.044
548,-0.095
549,0.061
550,0.022
551,-0.022
552,-0.068
553,-0.054
554,0.051
555,-0.012
556,-0.112
557,-0.054
558,0.02
559,-0.029
560,-0.081
561,-0.029
562,-0.034
563,-0.059
564,-0.005
565,-0.042
566,-0.164
567,-0.015
568,0.012
569,0.034
570,-0.044
571,0.034
572,0.022
573,0.007
574,0.071
575,-0.015
576,0.076
577,0.093
578,0.066
579,0.012
580,0.037
581,-0.054
582,-0.029
583,-0.127
584,-0.061
585,0.024
586,0.002
587,0.002
588,-0.112
589,0.022
590,-0.02
591,0.076
592,0.042
593,0.039
594,-0.02
595,-0.049
596,0.051
597,0.024
598,0.027
599,-0.071
600,-0.139
601,-0.061
602,0.002
603,-0.027
604,-0.005
605,0.027
606,-0.046
607,-0.02
608,-0.085
609,-0.024
610,0.044
611,-0.027
612,-0.022
613,0.115
614,0.017
615,0.01
616,0.061
617,0.032
618,0.054
619,-0.112
620,-0.01
621,0.012
622,-0.09
623,-0.066
624,-0.054
625,-0.081
626,-0.017
627,0.002
628,0.002
629,-0.015
630,0.034
631,0.01
632,0.09
633,-0.027
634,-0.095
635,-0.037
636,0.017
637,-0.103
638,-0.012
639,-0.061
640,-0.02
641,-0.02
642,-0.005
643,-0.071
644,-0.073
645,0.017
646,-0.037
647,0.0
648,-0.02
649,-0.042
650,0.02
651,0.017
652,0.002
653,0.024
654,-0.037
655,0.02
656,0.002
657,-0.088
658,-0.034
659,0.017
660,0.015
661,-0.046
662,-0.071
663,-0.056
664,-0.095
665,-0.044
666,-0.125
667,-0.098
668,-0.054
669,-0.032
670,-0.02
671,-0.051
672,0.002
673,0.027
674,0.037
675,-0.02
676,-0.005
677,0.027
678,0.027
679,0.054
680,-0.068
681,0.01
682,-0.1
683,-0.059
684,-0.088
685,-0.015
686,-0.024
687,-0.134
688,-0.161
689,-0.037
690,0.044
691,0.007
692,-0.002
693,0.042
694,0.042
695,-0.042
696,0.059
697,0.098
698,0.068
699,0.056
700,0.095
701,0.088
702,0.046
703,-0.015
704,0.029
705,-0.007
706,0.054
707,0.054
708,0.007
709,0.061
710,0.051
711,0.002
712,0.034
713,-0.049
714,0.068
715,0.098
716,-0.037
717,0.027
718,-0.034
719,0.083
720,0.098
721,-0.083
722,0.09
723,0.029
724,-0.044
725,-0.054
726,0.017
727,0.107
728,-0.054
729,-0.146
730,-0.061
731,0.1
732,0.022
733,0.049
734,0.037
735,0.073
736,0.022
737,0.015
738,0.034
739,0.032
740,0.063
741,0.054
742,0.034
743,-0.007
744,-0.051
745,0.1
746,0.051
747,0.022
748,0.005
749,0.044
750,0.081
751,-0.042
752,0.017
753,0.01
754,-0.005
755,-0.01
756,-0.022
757,-0.007
758,-0.044
759,-0.12
760,0.012
761,-0.015
762,0.002
763,0.002
764,-0.061
765,0.017
766,-0.042
767,-0.1
768,0.093
769,0.012
770,-0.017
771,0.095
772,0.024
773,-0.007
774,0.132
775,0.066
776,0.056
777,0.154
778,0.122
779,0.029
780,0.024
781,0.005
782,-0.083
783,-0.034
784,0.054
785,-0.054
786,-0.039
787,-0.029
788,-0.02
789,0.017
790,0.039
791,0.027
792,0.005
793,-0.005
794,0.034
795,0.044
796,0.066
797,0.105
798,0.015
799,0.046
800,0.034
801,0.015
802,-0.061
803,-0.049
804,-0.017
805,-0.024
806,-0.042
807,-0.002
808,-0.083
809,-0.125
810,-0.039
811,-0.029
812,-0.083
813,0.037
814,0.054
815,0.0
816,-0.015
817,0.098
818,0.117
819,0.042
820,0.056
821,0.037
822,0.002
823,-0.051
824,-0.002
825,0.09
826,-0.117
827,-0.139
828,-0.032
829,-0.078
830,-0.095
831,-0.078
832,0.002
833,-0.117
834,-0.164
835,0.027
836,0.034
837,-0.034
838,0.125
839,0.068
840,-0.146
841,-0.039
842,0.068
843,0.1
844,-0.054
845,0.076
846,0.012
847,0.015
848,-0.115
849,-0.027
850,0.122
851,-0.081
852,-0.112
853,0.049
854,-0.032
855,-0.129
856,0.103
857,0.085
858,0.039
859,0.044
860,0.029
861,0.042
862,-0.01
863,0.027
864,-0.02
865,0.01
866,0.01
867,0.107
868,0.005
869,-0.02
870,0.044
871,0.063
872,0.032
873,0.034
874,0.015
875,0.088
876,0.122
877,0.12
878,0.09
879,0.027
880,0.127
881,0.088
882,0.073
883,0.046
884,-0.017
885,0.081
886,0.01
887,0.034
888,0.034
889,0.178
890,0.022
891,0.09
892,0.017
893,-0.073
894,0.02
895,-0.022
896,0.02
897,0.071
898,0.022
899,0.098
900,-0.042
901,-0.066
902,-0.059
903,0.049
904,-0.051
905,-0.078
906,-0.076
907,-0.017
908,-0.127
909,-0.112
910,0.051
911,-0.117
912,-0.078
913,0.051
914,-0.083
915,0.007
916,0.088
917,-0.01
918,-0.066
919,0.066
920,0.112
921,-0.044
922,-0.046
923,0.029
924,0.122
925,-0.059
926,-0.071
927,-0.027
928,-0.054
929,-0.046
930,0.012
931,-0.022
932,-0.039
933,0.02
934,0.076
935,-0.066
936,-0.02
937,-0.002
938,0.151
939,0.037
940,-0.112
941,-0.034
942,0.022
943,-0.054
944,-0.039
945,0.01
946,-0.117
947,-0.083
948,-0.054
949,-0.1
950,-0.002
951,-0.103
952,-0.051
953,0.037
954,-0.081
955,-0.032
956,0.1
957,-0.02
958,0.061
959,0.044
960,0.073
961,-0.02
962,-0.078
963,0.051
964,-0.046
965,0.034
966,0.015
967,-0.049
968,-0.046
969,-0.027
970,0.042
971,-0.034
972,0.037
973,0.017
974,0.039
975,0.073
976,0.051
977,0.146
978,0.127
979,-0.007
980,-0.066
981,0.115
982,0.144
983,0.027
984,-0.024
985,0.037
986,-0.002
987,0.046
988,0.046
989,-0.11
990,-0.103
991,-0.042
992,-0.068
993,-0.073
994,-0.034
995,-0.015
996,0.007
997,-0.039
998,0.005
999,0.103
1000,0.142
1001,0.129
1002,0.042
1003,0.02
1004,0.015
1005,0.015
1006,0.037
1007,0.017
1008,-0.02
1009,-0.066
1010,-0.088
1011,-0.066
1012,-0.039
1013,-0.095
1014,-0.117
1015,-0.024
1016,-0.015
1017,-0.146
1018,0.02
1019,0.11
1020,0.063
1021,-0.042
1022,-0.12
1023,-0.103
1024,-0.139
1025,-0.037
1026,-0.161
1027,-0.017
1028,-0.029
1029,-0.073
1030,0.012
1031,-0.1
1032,-0.112
1033,-0.029
1034,-0.095
1035,-0.083
1036,-0.12
1037,-0.024
1038,-0.037
1039,-0.037
1040,0.005
1041,-0.144
1042,-0.066
1043,0.11
1044,0.029
1045,-0.051
1046,-0.071
1047,0.015
1048,0.002
1049,-0.083
1050,-0.017
1051,-0.063
1052,-0.046
1053,-0.081
1054,-0.063
1055,-0.122
1056,-0.051
1057,-0.037
1058,-0.066
1059,-0.088
1060,-0.032
1061,-0.078
1062,0.066
1063,-0.061
1064,-0.1
1065,-0.046
1066,-0.007
1067,0.046
1068,-0.095
1069,-0.049
1070,0.061
1071,-0.068
1072,-0.032
1073,-0.044
1074,-0.125
1075,0.015
1076,-0.049
1077,-0.02
1078,-0.005
1079,-0.112
1080,-0.034
1081,-0.007
1082,0.034
1083,0.12
1084,-0.078
1085,0.042
1086,0.024
1087,-0.01
1088,0.105
1089,0.11
1090,0.002
1091,-0.068
1092,0.007
1093,0.007
1094,-0.103
1095,-0.054
1096,0.156
1097,-0.068
1098,-0.1
1099,-0.066
1100,-0.063
1101,0.005
1102,-0.063
1103,0.007
1104,0.059
1105,-0.105
1106,-0.112
1107,0.032
1108,-0.01
1109,-0.056
1110,-0.056
1111,-0.015
1112,0.039
1113,-0.107
1114,-0.029
1115,0.054
1116,-0.029
1117,-0.039
1118,-0.059
1119,0.0
1120,-0.017
1121,-0.046
1122,0.132
1123,0.034
1124,-0.039
1125,0.059
1126,-0.005
1127,-0.049
1128,0.103
1129,0.042
1130,-0.002
1131,-0.02
1132,-0.005
1133,0.02
1134,0.037
1135,0.027
1136,-0.037
1137,0.027
1138,0.066
1139,0.01
1140,-0.051
1141,0.022
1142,0.005
1143,-0.015
1144,0.054
1145,0.112
1146,-0.012
1147,0.024
1148,0.078
1149,0.095
1150,0.115
1151,-0.095
1152,-0.005
1153,0.098
1154,0.078
1155,0.098
1156,0.032
1157,0.107
1158,0.093
1159,-0.005
1160,0.027
1161,0.02
1162,0.066
1163,0.012
1164,-0.015
1165,0.015
1166,0.059
1167,-0.012
1168,0.063
1169,0.029
1170,-0.029
1171,-0.015
1172,0.0
1173,-0.066
1174,0.022
1175,0.029
1176,-0.044
1177,0.017
1178,0.007
1179,-0.049
1180,0.002
1181,0.002
1182,-0.015
1183,-0.071
1184,0.02
1185,-0.034
1186,-0.034
1187,0.068
1188,-0.032
1189,-0.042
1190,-0.078
1191,-0.107
1192,0.017
1193,-0.029
1194,-0.024
1195,-0.022
1196,-0.022
1197,0.027
1198,0.02
1199,0.032
1200,0.063
1201,0.105
1202,0.017
1203,-0.01
1204,0.002
1205,0.051
1206,0.039
1207,-0.002
1208,-0.044
1209,-0.02
1210,0.02
1211,0.005
1212,-0.034
1213,-0.088
1214,-0.173
1215,-0.027
1216,-0.056
1217,-0.083
1218,-0.032
1219,0.11
1220,0.1
1221,0.051
1222,0.015
1223,0.09
1224,0.093
1225,0.083
1226,0.068
1227,0.027
1228,-0.024
1229,-0.046
1230,-0.017
1231,-0.042
1232,-0.061
1233,-0.107
1234,-0.034
1235,-0.168
1236,-0.161
1237,-0.083
1238,0.02
1239,-0.051
1240,-0.061
1241,0.117
1242,0.02
1243,0.012
1244,0.112
1245,0.115
1246,-0.01
1247,0.054
1248,0.071
1249,-0.01
1250,-0.039
1251,-0.042
1252,-0.088
1253,-0.132
1254,0.005
1255,-0.002
1256,-0.027
1257,-0.027
1258,-0.073
1259,0.002
1260,0.032
1261,-0.012
1262,0.061
1263,0.085
1264,0.068
1265,0.088
1266,0.042
1267,0.034
1268,0.073
1269,-0.012
1270,0.054
1271,0.056
1272,-0.042
1273,0.002
1274,0.017
1275,-0.037
1276,-0.103
1277,0.027
1278,-0.029
1279,-0.066
1280,0.066
1281,0.073
1282,0.076
1283,0.066
1284,0.171
1285,0.09
1286,0.098
1287,0.129
1288,0.105
1289,-0.007
1290,-0.085
1291,-0.029
1292,0.061
1293,0.015
1294,-0.029
1295,-0.022
1296,-0.027
1297,0.051
1298,0.02
1299,-0.085
1300,-0.093
1301,0.034
1302,0.059
1303,-0.134
1304,-0.015
1305,0.024
1306,0.012
1307,-0.059
1308,-0.063
1309,0.022
1310,-0.017
1311,-0.032
1312,-0.059
1313,-0.056
1314,0.02
1315,-0.071
1316,0.02
1317,0.027
1318,-0.066
1319,0.042
1320,0.024
1321,-0.054
1322,0.02
1323,0.073
1324,0.059
1325,-0.066
1326,-0.029
1327,0.044
1328,0.054
1329,0.022
1330,-0.054
1331,-0.029
1332,0.112
1333,0.061
1334,-0.103
1335,0.088
1336,0.093
1337,-0.005
1338,0.034
1339,0.107
1340,0.093
1341,0.063
1342,0.078
1343,0.132
1344,-0.002
1345,-0.078
1346,-0.061
1347,-0.032
1348,-0.061
1349,-0.01
1350,-0.071
1351,-0.066
1352,-0.105
1353,-0.093
1354,-0.156
1355,-0.237
1356,-0.093
1357,-0.051
1358,-0.042
1359,-0.142
1360,-0.117
1361,-0.032
1362,-0.137
1363,-0.146
1364,-0.049
1365,0.051
1366,-0.129
1367,0.024
1368,0.015
1369,-0.061
1370,-0.024
1371,-0.007
1372,-0.085
1373,-0.002
1374,0.095
1375,0.044
1376,-0.007
1377,-0.085
1378,0.049
1379,0.083
1380,0.005
1381,0.076
1382,0.007
1383,-0.02
1384,0.002
1385,0.068
1386,0.061
1387,-0.059
1388,-0.012
1389,0.076
1390,-0.066
1391,-0.02
1392,-0.024
1393,-0.186
1394,-0.063
1395,0.029
1396,-0.024
1397,0.007
1398,-0.042
1399,0.073
1400,0.037
1401,0.0
1402,-0.056
1403,0.0
1404,0.127
1405,0.066
1406,0.061
1407,0.188
1408,0.081
1409,-0.012
1410,0.073
1411,0.063
1412,-0.015
1413,-0.01
1414,0.002
1415,-0.11
1416,-0.061
1417,-0.11
1418,0.042
1419,-0.098
1420,-0.144
1421,0.017
1422,-0.022
1423,0.02
1424,0.095
1425,0.029
1426,-0.044
1427,-0.034
1428,-0.002
1429,-0.046
1430,-0.012
1431,0.01
1432,0.037
1433,-0.024
1434,-0.11
1435,0.007
1436,-0.063
1437,-0.11
1438,-0.105
1439,0.012
1440,0.032
1441,0.02
1442,0.1
1443,0.171
1444,0.105
1445,0.093
1446,-0.059
1447,0.144
1448,0.117
1449,0.073
1450,0.059
1451,-0.061
1452,-0.037
1453,0.1
1454,-0.1
1455,-0.105
1456,-0.063
1457,-0.037
1458,-0.012
1459,0.01
1460,-0.129
1461,0.017
1462,-0.117
1463,-0.022
1464,-0.076
1465,-0.115
1466,0.005
1467,0.049
1468,-0.02
1469,-0.139
1470,-0.015
1471,0.056
1472,-0.1
1473,-0.083
1474,-0.056
1475,-0.054
1476,0.005
1477,-0.005
1478,-0.027
1479,-0.051
1480,-0.024
1481,-0.039
1482,-0.02
1483,-0.002
1484,0.085
1485,-0.029
1486,0.056
1487,0.083
1488,0.015
1489,-0.037
1490,0.027
1491,0.076
1492,0.054
1493,0.042
1494,0.042
1495,0.051
1496,-0.032
1497,-0.107
1498,-0.117
1499,0.034
1500,0.017
1501,-0.042
1502,-0.066
1503,0.073
1504,0.012
1505,0.017
1506,0.007
1507,0.012
1508,0.012
1509,0.059
1510,0.042
1511,-0.034
1512,-0.005
1513,0.078
1514,0.093
1515,-0.112
1516,-0.149
1517,-0.125
1518,-0.017
1519,-0.007
1520,0.029
1521,0.122
1522,0.056
1523,-0.085
1524,0.037
1525,0.154
1526,0.015
1527,0.037
1528,0.066
1529,-0.027
1530,0.046
1531,0.083
1532,0.007
1533,0.046
1534,-0.049
1535,-0.063
1536,0.005
1537,-0.129
1538,-0.088
1539,-0.034
1540,0.01
1541,0.032
1542,0.095
1543,0.0
1544,0.029
1545,-0.034
1546,0.046
1547,0.017
1548,0.029
1549,-0.022
1550,0.061
1551,0.049
1552,-0.007
1553,0.017
1554,0.012
1555,0.01
1556,-0.051
1557,-0.042
1558,0.0
1559,-0.007
1560,-0.01
1561,-0.083
1562,0.005
1563,-0.002
1564,0.073
1565,-0.063
1566,-0.015
1567,0.107
1568,0.093
1569,-0.01
1570,-0.037
1571,0.022
1572,-0.066
1573,-0.01
1574,0.046
1575,-0.012
1576,-0.02
1577,-0.007
1578,-0.095
1579,-0.068
1580,-0.068
1581,0.007
1582,-0.1
1583,-0.095
1584,-0.022
1585,0.01
1586,0.027
1587,0.01
1588,0.027
1589,0.063
1590,-0.007
1591,0.02
1592,0.125
1593,-0.01
1594,-0.024
1595,0.039
1596,-0.012
1597,0.012
1598,0.022
1599,-0.002
1600,0.007
1601,0.134
1602,0.085
1603,-0.027
1604,0.056
1605,-0.007
1606,0.112
1607,0.051
1608,0.042
1609,-0.024
1610,0.042
1611,0.051
1612,0.007
1613,-0.024
1614,-0.044
1615,-0.005
1616,-0.085
1617,0.076
1618,0.076
1619,-0.017
1620,0.029
1621,0.059
1622,0.015
1623,0.032
1624,0.027
1625,0.09
1626,0.051
1627,0.054
1628,0.068
1629,0.063
1630,0.078
1631,0.029
1632,0.061
1633,0.071
1634,-0.063
1635,0.022
1636,-0.073
1637,-0.09
1638,-0.095
1639,0.022
1640,-0.032
1641,-0.034
1642,0.0
1643,0.032
1644,0.054
1645,0.056
1646,0.137
1647,0.095
1648,0.09
1649,0.266
1650,0.044
1651,0.046
1652,0.024
1653,0.022
1654,0.015
1655,-0.034
1656,-0.005
1657,-0.007
1658,-0.01
1659,0.071
1660,0.005
1661,-0.037
1662,-0.042
1663,0.0
1664,0.071
1665,-0.01
1666,0.046
1667,0.007
1668,-0.049
1669,-0.002
1670,0.002
1671,0.032
1672,0.01
1673,0.007
1674,-0.093
1675,-0.125
1676,-0.042
1677,-0.061
1678,0.007
1679,-0.068
1680,-0.09
1681,-0.061
1682,-0.024
1683,0.022
1684,-0.022
1685,-0.09
1686,0.044
1687,0.046
1688,0.005
1689,0.01
1690,0.022
1691,0.049
1692,-0.007
1693,0.068
1694,0.051
1695,-0.061
1696,-0.078
1697,-0.044
1698,0.007
1699,-0.022
1700,-0.027
1701,-0.049
1702,-0.061
1703,-0.015
1704,-0.051
1705,-0.061
1706,-0.056
1707,0.032
1708,0.139
1709,0.042
1710,0.042
1711,0.042
1712,0.032
1713,-0.039
1714,0.129
1715,0.054
1716,-0.137
1717,-0.105
1718,-0.024
1719,0.029
1720,-0.005
1721,-0.044
1722,-0.034
1723,0.093
1724,0.024
1725,-0.027
1726,0.044
1727,0.049
1728,0.066
1729,0.02
1730,0.017
1731,0.112
1732,0.042
1733,-0.007
1734,0.022
1735,0.09
1736,-0.024
1737,0.132
1738,0.039
1739,-0.12
1740,-0.015
1741,0.002
1742,-0.156
1743,-0.095
1744,0.088
1745,0.19
1746,-0.139
1747,-0.09
1748,0.215
1749,0.071
1750,-0.02
1751,0.034
1752,0.117
1753,0.164
1754,-0.007
1755,-0.088
1756,0.056
1757,0.017
1758,0.044
1759,0.022
1760,-0.032
1761,0.017
1762,-0.059
1763,-0.027
1764,-0.039
1765,-0.083
1766,0.093
1767,0.039
1768,0.012
1769,-0.027
1770,0.0
1771,-0.015
1772,-0.042
1773,0.005
1774,0.039
1775,0.002
1776,0.051
1777,0.056
1778,-0.01
1779,-0.093
1780,-0.046
1781,-0.129
1782,-0.1
1783,-0.081
1784,-0.142
1785,-0.032
1786,0.061
1787,-0.017
1788,0.059
1789,0.088
1790,0.071
1791,-0.022
1792,0.002
1793,0.125
1794,0.046
1795,-0.029
1796,-0.037
1797,-0.02
1798,0.032
1799,0.056
1800,-0.042
1801,-0.005
1802,-0.029
1803,-0.059
1804,0.039
1805,-0.042
1806,0.012
1807,0.024
1808,0.105
1809,0.051
1810,0.078
1811,0.093
1812,-0.002
1813,-0.083
1814,-0.005
1815,0.02
1816,0.037
1817,0.002
1818,0.063
1819,-0.071
1820,-0.049
1821,-0.09
1822,-0.125
1823,0.051
1824,-0.029
1825,-0.054
1826,0.078
1827,0.005
1828,0.078
1829,0.017
1830,0.007
1831,0.078
1832,-0.01
1833,-0.027
1834,0.061
1835,-0.017
1836,-0.039
1837,0.032
1838,-0.022
1839,-0.022
1840,0.015
1841,-0.02
1842,-0.024
1843,0.029
1844,0.017
1845,-0.012
1846,0.0
1847,-0.002
1848,-0.01
1849,0.017
1850,0.029
1851,0.139
1852,0.01
1853,-0.078
1854,-0.042
1855,-0.054
1856,-0.115
1857,-0.051
1858,-0.073
1859,-0.137
1860,-0.076
1861,0.02
1862,-0.046
1863,-0.09
1864,0.039
1865,0.029
1866,-0.071
1867,-0.051
1868,0.039
1869,0.076
1870,0.027
1871,-0.024
1872,0.029
1873,0.015
1874,0.034
1875,0.042
1876,0.015
1877,-0.066
1878,0.01
1879,0.005
1880,0.012
1881,-0.054
1882,-0.083
1883,0.024
1884,0.005
1885,0.015
1886,0.044
1887,-0.015
1888,0.002
1889,-0.007
1890,0.066
1891,0.037
1892,-0.015
1893,-0.037
1894,0.054
1895,-0.063
1896,-0.068
1897,0.0
1898,-0.039
1899,0.005
1900,-0.146
1901,-0.078
1902,-0.107
1903,-0.098
1904,0.007
1905,0.066
1906,0.022
1907,-0.159
1908,-0.005
1909,0.059
1910,-0.017
1911,0.0
1912,-0.017
1913,0.012
1914,-0.066
1915,0.0
1916,-0.068
1917,-0.01
1918,0.002
1919,-0.012
1920,0.059
1921,-0.037
1922,-0.234
1923,-0.039
1924,0.085
1925,-0.051
1926,-0.029
1927,0.007
1928,0.132
1929,0.015
1930,-0.017
1931,0.071
1932,0.093
1933,0.103
1934,-0.039
1935,-0.029
1936,0.01
1937,-0.071
1938,-0.032
1939,-0.024
1940,0.076
1941,-0.007
1942,0.037
1943,0.117
1944,-0.103
1945,-0.115
1946,0.027
1947,0.0
1948,0.029
1949,-0.027
1950,-0.005
1951,0.054
1952,0.066
1953,0.017
1954,0.029
1955,0.037
1956,0.015
1957,0.068
1958,-0.063
1959,-0.078
1960,-0.059
1961,-0.139
1962,-0.027
1963,-0.1
1964,-0.093
1965,-0.017
1966,-0.049
1967,0.015
1968,0.002
1969,0.012
1970,0.012
1971,-0.005
1972,-0.022
1973,0.01
1974,-0.049
1975,-0.076
1976,-0.005
1977,-0.059
1978,-0.039
1979,-0.12
1980,-0.059
1981,-0.027
1982,-0.125
1983,-0.042
1984,-0.066
1985,-0.017
1986,-0.09
1987,-0.093
1988,0.034
1989,-0.02
1990,0.027
1991,0.002
1992,0.046
1993,-0.007
1994,0.083
1995,0.078
1996,0.051
1997,-0.076
