,0.056
0,0.122
1,-0.078
2,0.0
3,0.081
4,0.01
5,0.01
6,-0.083
7,-0.081
8,-0.071
9,-0.02
10,0.005
11,-0.063
12,-0.068
13,-0.039
14,0.002
15,-0.037
16,0.051
17,0.022
18,0.012
19,0.005
20,-0.081
21,-0.024
22,-0.154
23,-0.132
24,-0.127
25,-0.042
26,-0.081
27,-0.188
28,-0.085
29,-0.059
30,-0.112
31,-0.083
32,-0.076
33,-0.073
34,0.02
35,0.01
36,0.007
37,0.029
38,0.054
39,0.098
40,0.027
41,0.044
42,-0.049
43,-0.022
44,0.046
45,-0.034
46,-0.032
47,-0.002
48,-0.015
49,-0.005
50,0.039
51,-0.044
52,-0.071
53,0.09
54,0.01
55,0.044
56,-0.007
57,0.137
58,0.09
59,0.1
60,0.095
61,0.049
62,0.156
63,0.181
64,0.022
65,0.039
66,0.076
67,-0.029
68,-0.032
69,-0.09
70,-0.068
71,-0.09
72,-0.173
73,-0.105
74,-0.085
75,-0.044
76,-0.142
77,-0.042
78,0.056
79,-0.032
80,0.022
81,-0.049
82,-0.176
83,-0.093
84,0.022
85,-0.02
86,-0.046
87,-0.066
88,-0.107
89,-0.056
90,-0.161
91,-0.159
92,-0.059
93,-0.09
94,-0.146
95,-0.134
96,-0.127
97,-0.051
98,-0.132
99,-0.066
100,-0.027
101,-0.093
102,-0.059
103,-0.085
104,0.0
105,-0.061
106,0.02
107,-0.078
108,-0.059
109,-0.105
110,-0.085
111,-0.027
112,-0.078
113,-0.115
114,-0.12
115,-0.071
116,-0.034
117,-0.012
118,-0.024
119,-0.01
120,-0.029
121,-0.066
122,-0.015
123,0.017
124,0.005
125,0.083
126,0.115
127,-0.02
128,0.078
129,0.037
130,-0.015
131,0.027
132,0.005
133,-0.005
134,-0.051
135,0.049
136,0.105
137,0.02
138,0.002
139,0.049
140,-0.01
141,0.032
142,0.095
143,0.054
144,0.039
145,-0.002
146,0.105
147,-0.083
148,-0.032
149,0.005
150,-0.076
151,-0.068
152,-0.076
153,-0.073
154,-0.061
155,-0.073
156,-0.051
157,0.007
158,0.049
159,-0.051
160,-0.029
161,0.024
162,0.037
163,0.022
164,0.1
165,0.017
166,0.044
167,0.051
168,0.01
169,-0.063
170,0.015
171,0.059
172,-0.085
173,-0.095
174,-0.066
175,-0.071
176,-0.1
177,-0.071
178,-0.081
179,-0.046
180,-0.046
181,-0.142
182,-0.146
183,-0.01
184,-0.005
185,0.007
186,0.017
187,-0.012
188,-0.032
189,-0.125
190,-0.059
191,-0.093
192,-0.132
193,-0.12
194,-0.164
195,-0.142
196,-0.117
197,-0.032
198,-0.081
199,-0.105
200,-0.007
201,0.007
202,0.076
203,0.022
204,0.007
205,0.0
206,0.032
207,-0.081
208,0.0
209,0.034
210,-0.068
211,-0.007
212,-0.042
213,-0.022
214,0.032
215,-0.002
216,0.007
217,-0.068
218,0.0
219,-0.081
220,0.012
221,0.105
222,0.115
223,0.112
224,0.125
225,0.154
226,0.068
227,0.056
228,0.073
229,0.081
230,0.032
231,0.015
232,0.061
233,0.059
234,0.046
235,0.042
236,0.112
237,0.1
238,-0.012
239,0.049
240,0.117
241,0.068
242,0.081
243,0.049
244,0.017
245,0.051
246,0.044
247,0.015
248,0.012
249,-0.054
250,-0.054
251,0.007
252,-0.103
253,-0.154
254,-0.042
255,-0.039
256,-0.012
257,0.02
258,-0.042
259,-0.005
260,-0.09
261,-0.1
262,-0.01
263,-0.063
264,-0.024
265,-0.007
266,-0.039
267,0.117
268,0.005
269,-0.032
270,-0.037
271,-0.022
272,-0.044
273,-0.059
274,-0.103
275,-0.078
276,0.007
277,-0.085
278,-0.1
279,-0.037
280,0.027
281,0.061
282,0.134
283,0.039
284,0.051
285,0.017
286,0.002
287,0.073
288,0.005
289,-0.029
290,-0.022
291,0.005
292,0.0
293,-0.029
294,-0.088
295,0.044
296,0.002
297,-0.09
298,0.078
299,0.061
300,-0.142
301,-0.083
302,0.125
303,0.19
304,0.044
305,0.063
306,0.193
307,0.132
308,0.173
309,0.098
310,0.042
311,0.134
312,0.024
313,0.085
314,0.015
315,0.056
316,0.027
317,0.049
318,0.066
319,-0.027
320,0.0
321,-0.042
322,-0.02
323,-0.044
324,0.042
325,-0.076
326,0.073
327,0.098
328,0.056
329,0.078
330,0.029
331,0.037
332,0.015
333,0.107
334,-0.042
335,-0.022
336,0.007
337,-0.051
338,-0.007
339,0.005
340,-0.017
341,0.127
342,0.056
343,0.017
344,0.1
345,0.027
346,0.022
347,0.051
348,-0.063
349,0.098
350,0.061
351,-0.205
352,-0.154
353,-0.085
354,-0.117
355,0.01
356,-0.095
357,-0.212
358,-0.049
359,0.012
360,0.027
361,-0.093
362,-0.088
363,0.044
364,0.042
365,-0.034
366,-0.005
367,0.012
368,0.1
369,-0.034
370,0.034
371,-0.032
372,-0.051
373,0.034
374,0.029
375,0.061
376,-0.09
377,0.054
378,-0.015
379,-0.034
380,0.095
381,0.125
382,0.017
383,-0.066
384,-0.103
385,0.007
386,0.012
387,0.107
388,0.144
389,0.046
390,-0.037
391,0.005
392,0.081
393,-0.039
394,-0.037
395,-0.024
396,0.085
397,0.105
398,-0.007
399,0.127
400,0.073
401,0.173
402,0.195
403,0.088
404,0.144
405,0.164
406,0.002
407,0.054
408,0.027
409,0.068
410,0.076
411,0.093
412,-0.071
413,-0.034
414,0.056
415,0.032
416,0.007
417,-0.078
418,0.044
419,0.02
420,-0.005
421,-0.017
422,0.0
423,0.034
424,0.007
425,0.107
426,0.059
427,0.029
428,-0.005
429,0.056
430,0.059
431,-0.029
432,-0.146
433,-0.078
434,-0.01
435,-0.027
436,-0.022
437,-0.225
438,-0.132
439,-0.051
440,-0.061
441,-0.027
442,0.039
443,0.007
444,0.005
445,-0.107
446,0.112
447,0.085
448,-0.042
449,0.078
450,0.017
451,-0.002
452,-0.029
453,-0.081
454,-0.039
455,-0.046
456,-0.063
457,-0.054
458,0.012
459,0.027
460,0.117
461,-0.146
462,-0.068
463,-0.015
464,0.032
465,0.134
466,0.076
467,-0.029
468,0.083
469,0.178
470,0.115
471,-0.044
472,-0.066
473,0.037
474,0.146
475,-0.161
476,-0.081
477,0.051
478,0.098
479,-0.112
480,0.034
481,0.085
482,-0.051
483,0.078
484,0.056
485,-0.042
486,0.107
487,0.161
488,0.193
489,0.083
490,0.015
491,0.076
492,0.183
493,0.063
494,-0.037
495,0.002
496,0.073
497,-0.02
498,0.017
499,0.022
500,-0.002
501,0.073
502,-0.059
503,-0.005
504,-0.007
505,-0.061
506,0.029
507,0.098
508,0.105
509,0.01
510,-0.042
511,0.032
512,-0.044
513,-0.083
514,-0.068
515,-0.042
516,-0.049
517,-0.11
518,-0.046
519,0.02
520,-0.095
521,0.01
522,-0.051
523,-0.166
524,-0.076
525,0.051
526,0.049
527,0.007
528,-0.007
529,-0.002
530,-0.02
531,0.01
532,0.012
533,-0.022
534,-0.049
535,-0.125
536,-0.149
537,-0.122
538,-0.039
539,-0.081
540,-0.061
541,-0.11
542,-0.061
543,-0.09
544,-0.112
545,0.012
546,0.027
547,-0.015
548,0.046
549,0.027
550,0.129
551,-0.007
552,-0.007
553,0.056
554,-0.002
555,-0.022
556,0.024
557,0.083
558,0.066
559,-0.046
560,0.161
561,0.029
562,-0.037
563,-0.024
564,0.039
565,0.132
566,0.205
567,0.049
568,0.205
569,0.063
570,0.088
571,0.176
572,0.02
573,0.068
574,0.139
575,0.071
576,0.056
577,-0.085
578,0.02
579,0.149
580,0.015
581,-0.022
582,0.0
583,0.002
584,0.081
585,0.022
586,-0.063
587,0.005
588,-0.005
589,0.063
590,0.007
591,-0.046
592,0.037
593,-0.017
594,-0.078
595,0.02
596,-0.144
597,-0.078
598,-0.066
599,-0.107
600,-0.076
601,-0.112
602,-0.117
603,-0.029
604,-0.002
605,-0.115
606,-0.125
607,-0.095
608,0.022
609,0.034
610,0.049
611,0.002
612,-0.149
613,0.027
614,-0.061
615,-0.12
616,-0.037
617,-0.085
618,-0.144
619,-0.073
620,-0.095
621,-0.061
622,-0.071
623,-0.085
624,-0.029
625,-0.049
626,-0.017
627,0.015
628,0.027
629,0.063
630,-0.007
631,-0.076
632,-0.017
633,0.007
634,-0.032
635,0.005
636,-0.066
637,0.056
638,-0.029
639,-0.1
640,-0.09
641,-0.081
642,0.007
643,0.051
644,0.029
645,0.032
646,0.083
647,-0.024
648,0.044
649,-0.007
650,-0.007
651,0.127
652,0.12
653,0.11
654,-0.039
655,0.029
656,0.066
657,0.027
658,-0.022
659,0.081
660,-0.037
661,-0.068
662,0.046
663,0.042
664,0.034
665,0.076
666,0.007
667,-0.007
668,-0.051
669,0.042
670,0.044
671,0.115
672,-0.01
673,-0.066
674,-0.085
675,-0.054
676,0.088
677,-0.01
678,-0.029
679,-0.049
680,-0.066
681,-0.129
682,-0.178
683,0.012
684,0.01
685,-0.024
686,-0.012
687,0.0
688,0.005
689,-0.024
690,0.029
691,0.051
692,-0.017
693,0.054
694,-0.032
695,-0.063
696,-0.081
697,-0.063
698,-0.098
699,-0.022
700,-0.095
701,-0.093
702,0.024
703,-0.051
704,-0.093
705,-0.088
706,-0.068
707,-0.076
708,0.037
709,-0.012
710,-0.066
711,-0.024
712,-0.059
713,-0.007
714,-0.071
715,-0.073
716,-0.007
717,-0.078
718,-0.186
719,-0.11
720,-0.093
721,-0.034
722,-0.054
723,-0.093
724,-0.042
725,0.037
726,-0.029
727,-0.029
728,0.029
729,0.061
730,0.103
731,-0.002
732,-0.027
733,0.0
734,0.056
735,0.046
736,0.01
737,-0.034
738,-0.02
739,0.02
740,-0.051
741,-0.122
742,-0.051
743,0.017
744,0.044
745,0.027
746,-0.105
747,0.051
748,0.222
749,0.046
750,0.039
751,0.022
752,0.178
753,0.19
754,0.012
755,0.056
756,0.0
757,0.09
758,0.125
759,-0.01
760,-0.042
761,0.042
762,-0.024
763,0.0
764,-0.037
765,0.015
766,0.039
767,0.022
768,-0.046
769,0.002
770,0.034
771,-0.093
772,-0.017
773,-0.071
774,0.061
775,-0.029
776,-0.015
777,0.037
778,-0.027
779,-0.017
780,-0.134
781,-0.105
782,0.015
783,-0.186
784,0.007
785,-0.078
786,-0.066
787,-0.049
788,-0.098
789,0.017
790,-0.024
791,0.0
792,-0.051
793,0.076
794,0.073
795,0.107
796,-0.11
797,0.002
798,0.002
799,-0.139
800,0.039
801,-0.015
802,-0.083
803,0.039
804,-0.063
805,-0.012
806,-0.071
807,-0.032
808,0.076
809,-0.042
810,-0.017
811,-0.046
812,0.022
813,0.083
814,0.022
815,-0.005
816,0.022
817,0.071
818,-0.02
819,0.034
820,-0.073
821,0.066
822,0.01
823,0.007
824,-0.02
825,-0.059
826,0.227
827,-0.039
828,-0.034
829,0.142
830,0.066
831,0.173
832,0.107
833,0.066
834,0.195
835,-0.022
836,0.105
837,-0.034
838,0.115
839,0.21
840,-0.127
841,0.015
842,0.081
843,0.061
844,-0.005
845,0.005
846,0.039
847,0.022
848,0.129
849,0.09
850,0.027
851,0.129
852,0.093
853,0.071
854,-0.034
855,0.005
856,0.007
857,0.039
858,0.02
859,0.034
860,-0.073
861,0.037
862,0.022
863,-0.078
864,-0.056
865,0.059
866,-0.017
867,0.02
868,-0.066
869,0.022
870,-0.049
871,-0.081
872,-0.037
873,-0.071
874,-0.083
875,-0.09
876,-0.027
877,0.01
878,-0.068
879,0.005
880,-0.083
881,-0.037
882,-0.088
883,-0.015
884,-0.068
885,-0.068
886,0.054
887,-0.012
888,-0.046
889,-0.032
890,0.024
891,0.044
892,0.044
893,0.029
894,0.044
895,0.022
896,-0.007
897,0.024
898,0.007
899,-0.051
900,-0.022
901,0.061
902,-0.042
903,-0.076
904,-0.002
905,-0.066
906,-0.059
907,0.022
908,0.09
909,0.022
910,-0.068
911,0.049
912,0.078
913,0.042
914,0.032
915,0.137
916,0.154
917,0.122
918,0.056
919,-0.015
920,0.037
921,0.032
922,-0.032
923,0.024
924,0.085
925,0.076
926,0.012
927,0.078
928,0.032
929,0.027
930,0.095
931,0.095
932,0.027
933,0.078
934,0.146
935,0.078
936,0.046
937,0.063
938,0.085
939,0.071
940,-0.027
941,-0.095
942,-0.103
943,0.024
944,0.103
945,-0.005
946,0.005
947,-0.103
948,-0.063
949,0.042
950,-0.002
951,0.076
952,-0.093
953,-0.01
954,0.098
955,0.002
956,-0.01
957,0.061
958,-0.063
959,-0.095
960,0.022
961,-0.012
962,-0.105
963,-0.039
964,-0.056
965,0.002
966,-0.012
967,0.059
968,-0.073
969,0.046
970,0.054
971,0.017
972,-0.083
973,-0.024
974,0.093
975,0.117
976,-0.02
977,-0.073
978,0.039
979,0.066
980,0.042
981,0.073
982,-0.02
983,-0.078
