,-0.063
0,0.005
1,-0.044
2,-0.022
3,-0.073
4,-0.005
5,0.054
6,-0.1
7,0.051
8,0.044
9,-0.044
10,-0.037
11,0.015
12,0.09
13,-0.002
14,-0.015
15,0.105
16,0.068
17,0.022
18,-0.078
19,-0.034
20,-0.081
21,-0.039
22,-0.02
23,-0.095
24,-0.054
25,0.051
26,0.01
27,-0.024
28,0.129
29,0.088
30,0.015
31,0.173
32,0.186
33,0.073
34,0.027
35,0.051
36,0.166
37,-0.032
38,-0.032
39,0.046
40,0.066
41,-0.012
42,0.085
43,-0.081
44,-0.193
45,-0.054
46,0.139
47,-0.088
48,-0.139
49,0.002
50,-0.088
51,-0.146
52,-0.049
53,-0.103
54,0.005
55,0.039
56,0.059
57,0.081
58,0.015
59,0.073
60,0.161
61,-0.088
62,-0.068
63,-0.007
64,0.039
65,-0.183
66,0.049
67,-0.032
68,-0.151
69,-0.044
70,-0.093
71,0.029
72,-0.076
73,-0.039
74,0.007
75,-0.005
76,0.0
77,0.103
78,-0.029
79,-0.125
80,-0.017
81,0.066
82,-0.01
83,-0.017
84,-0.017
85,-0.073
86,-0.137
87,0.083
88,0.044
89,-0.024
90,-0.017
91,0.095
92,-0.039
93,-0.027
94,0.029
95,0.022
96,0.034
97,0.02
98,0.059
99,0.11
100,0.093
101,0.068
102,-0.039
103,0.071
104,-0.027
105,0.017
106,0.012
107,-0.044
108,-0.061
109,0.01
110,0.027
111,0.005
112,-0.066
113,0.059
114,0.112
115,0.051
116,0.005
117,0.012
118,0.071
119,-0.024
120,-0.039
121,0.076
122,0.037
123,0.044
124,-0.078
125,0.105
126,0.044
127,-0.063
128,-0.015
129,0.11
130,-0.02
131,0.078
132,0.032
133,0.054
134,0.112
135,0.09
136,0.063
137,0.127
138,0.027
139,0.002
140,-0.01
141,-0.017
142,0.039
143,0.022
144,-0.012
145,0.037
146,-0.01
147,0.054
148,0.005
149,-0.046
150,-0.056
151,0.063
152,0.046
153,-0.059
154,0.01
155,0.083
156,0.01
157,0.027
158,-0.029
159,0.061
160,-0.01
161,0.002
162,0.01
163,-0.012
164,0.032
165,0.049
166,-0.002
167,0.037
168,0.0
169,-0.005
170,-0.022
171,0.056
172,0.027
173,0.071
174,0.039
175,0.02
176,0.105
177,0.076
178,0.054
179,0.005
180,0.073
181,0.076
182,-0.022
183,0.061
184,0.054
185,-0.039
186,0.049
187,-0.007
188,0.007
189,0.142
190,0.071
191,0.01
192,-0.056
193,0.029
194,0.024
195,0.012
196,0.098
197,0.051
198,0.049
199,0.029
200,0.032
201,-0.095
202,-0.015
203,-0.027
204,-0.098
205,0.02
206,0.039
207,-0.046
208,0.059
209,0.007
210,-0.054
211,0.015
212,0.059
213,0.071
214,0.024
215,0.022
216,0.049
217,0.027
218,0.056
219,0.066
220,0.12
221,0.002
222,-0.076
223,-0.049
224,-0.027
225,-0.107
226,-0.042
227,-0.073
228,0.027
229,-0.059
230,-0.044
231,-0.007
232,-0.01
233,-0.027
234,-0.007
235,0.002
236,-0.02
237,-0.027
238,0.044
239,0.063
240,-0.007
241,-0.007
242,0.042
243,-0.007
244,0.022
245,0.007
246,0.029
247,-0.007
248,-0.005
249,0.0
250,0.02
251,0.0
252,0.042
253,0.09
254,0.039
255,0.095
256,0.073
257,0.066
258,-0.002
259,0.015
260,0.061
261,0.012
262,0.002
263,-0.012
264,-0.005
265,0.032
266,-0.02
267,0.051
268,0.034
269,-0.039
270,0.037
271,0.039
272,-0.044
273,0.005
274,-0.002
275,0.002
276,0.029
277,0.039
278,0.056
279,-0.09
280,0.017
281,0.049
282,0.039
283,-0.015
284,-0.01
285,-0.015
286,0.022
287,0.017
288,0.046
289,0.027
290,0.022
291,0.051
292,0.159
293,0.083
294,-0.017
295,0.078
296,0.027
297,0.032
298,-0.098
299,-0.09
300,0.081
301,0.044
302,-0.012
303,-0.049
304,0.042
305,-0.022
306,-0.122
307,-0.081
308,-0.154
309,-0.059
310,0.044
311,-0.01
312,-0.046
313,-0.081
314,-0.093
315,0.073
316,-0.01
317,0.0
318,-0.042
319,-0.093
320,-0.12
321,-0.093
322,-0.095
323,-0.09
324,-0.164
325,-0.117
326,-0.015
327,-0.066
328,-0.105
329,-0.046
330,-0.061
331,-0.073
332,-0.09
333,0.005
334,-0.063
335,-0.068
336,0.071
337,-0.161
338,-0.125
339,-0.017
340,-0.027
341,0.017
342,-0.125
343,-0.046
344,-0.107
345,-0.117
346,-0.015
347,0.002
348,-0.015
349,-0.017
350,-0.027
351,-0.107
352,-0.1
353,-0.024
354,-0.01
355,0.12
356,0.022
357,0.059
358,0.049
359,-0.032
360,-0.024
361,-0.039
362,-0.122
363,-0.137
364,-0.01
365,-0.037
366,-0.068
367,-0.146
368,-0.105
369,0.007
370,0.005
371,0.032
372,0.039
373,0.11
374,-0.012
375,0.029
376,0.076
377,0.063
378,-0.007
379,-0.051
380,0.017
381,-0.024
382,-0.071
383,-0.002
384,0.007
385,-0.081
386,-0.139
387,-0.125
388,-0.088
389,-0.107
390,-0.127
391,-0.061
392,-0.046
393,0.029
394,-0.076
395,-0.02
396,0.039
397,0.049
398,-0.056
399,-0.137
400,-0.046
401,-0.042
402,0.049
403,-0.012
404,-0.029
405,-0.095
