,0.068
0,-0.029
1,-0.029
2,0.012
3,-0.007
4,-0.059
5,-0.078
6,-0.042
7,-0.042
8,-0.063
9,0.015
10,-0.034
11,0.034
12,-0.029
13,-0.015
14,-0.027
15,-0.059
16,0.205
17,0.144
18,0.085
19,0.039
20,-0.02
21,-0.029
22,0.005
23,-0.117
24,-0.068
25,-0.037
26,-0.122
27,-0.095
28,0.005
29,-0.005
30,0.076
31,-0.171
32,-0.059
33,0.071
34,-0.073
35,0.039
36,0.122
37,-0.063
38,-0.095
39,-0.12
40,-0.059
41,-0.056
42,-0.029
43,-0.081
44,0.037
45,-0.144
46,-0.071
47,-0.02
48,-0.029
49,-0.032
50,-0.063
51,-0.078
52,-0.01
53,0.029
54,0.022
55,-0.027
56,0.002
57,0.051
58,-0.02
59,0.085
60,-0.073
61,-0.059
62,0.146
63,-0.063
64,-0.059
65,0.044
66,-0.051
67,0.12
68,0.0
69,-0.024
70,0.083
71,-0.078
72,0.098
73,0.015
74,-0.066
75,0.0
76,-0.059
77,-0.122
78,-0.007
79,-0.166
80,-0.051
81,0.066
82,0.017
83,0.081
84,-0.061
85,-0.078
86,0.066
87,-0.078
88,-0.071
89,-0.051
90,-0.083
91,-0.054
92,0.071
93,-0.09
94,-0.098
95,-0.042
96,0.027
97,-0.051
98,-0.037
99,-0.017
100,0.115
101,-0.073
102,-0.01
103,-0.037
104,-0.181
105,0.02
106,0.054
107,-0.027
108,-0.107
109,-0.11
110,-0.012
111,0.022
112,0.027
113,-0.022
114,-0.034
115,-0.046
116,-0.051
117,-0.032
118,0.042
119,0.042
120,0.093
121,0.037
122,-0.044
123,0.034
124,-0.066
125,-0.012
126,0.049
127,0.012
128,-0.054
129,-0.085
130,-0.183
131,0.0
132,0.054
133,-0.049
134,0.083
135,0.078
136,-0.073
137,0.037
138,0.088
139,-0.051
140,-0.056
141,-0.012
142,-0.039
143,0.09
144,-0.076
145,-0.188
146,-0.161
147,-0.078
148,-0.054
149,-0.022
150,-0.051
151,-0.022
152,-0.071
153,-0.156
154,-0.027
155,0.005
156,-0.061
157,0.022
158,-0.029
159,-0.042
160,0.056
161,-0.017
162,0.022
163,0.022
164,-0.134
165,0.09
166,0.044
167,-0.046
168,-0.1
169,-0.156
170,-0.168
171,-0.11
172,-0.051
173,-0.056
174,0.059
175,-0.063
176,-0.002
