,0.149
0,0.029
1,0.229
2,-0.022
3,-0.012
4,-0.022
5,0.015
6,0.029
7,-0.12
8,-0.046
9,-0.012
10,-0.044
11,0.032
12,-0.007
13,0.017
14,-0.029
15,-0.071
16,-0.051
17,-0.088
18,0.027
19,0.012
20,0.056
21,0.063
22,0.078
23,0.005
24,-0.051
25,0.02
26,0.088
27,0.037
28,0.1
29,0.063
30,0.032
31,0.002
32,-0.015
33,-0.017
34,0.076
35,0.19
36,0.022
37,0.02
38,0.017
39,0.056
40,0.049
41,0.044
42,0.039
43,0.215
44,0.098
45,-0.044
46,-0.044
47,-0.095
48,-0.098
49,-0.01
50,-0.061
51,-0.107
52,-0.076
53,0.051
54,-0.168
55,-0.217
56,-0.1
57,0.225
58,0.085
59,-0.166
60,-0.037
61,0.146
62,0.01
63,-0.063
64,0.115
65,0.1
66,0.002
67,-0.056
68,-0.015
69,0.007
70,-0.12
71,-0.046
72,0.002
73,-0.027
74,-0.01
75,-0.012
76,-0.095
77,0.024
78,-0.093
79,0.034
80,0.044
81,-0.151
82,0.107
83,-0.046
84,-0.071
85,-0.042
86,-0.029
87,0.073
88,0.022
89,0.022
90,-0.093
91,-0.112
92,0.012
93,-0.061
94,-0.081
95,0.02
96,-0.005
97,0.066
98,0.037
99,0.186
100,0.134
101,-0.051
102,0.139
103,0.024
104,0.078
105,0.024
106,0.112
107,0.146
108,0.037
109,0.032
110,0.085
111,0.051
112,0.007
113,0.022
114,-0.068
115,0.056
116,0.088
117,0.039
118,-0.032
119,0.059
120,0.154
121,0.081
122,-0.105
123,-0.022
124,0.095
125,-0.095
126,0.017
127,0.034
128,-0.088
129,0.0
130,-0.046
131,0.12
132,0.09
133,0.078
134,0.112
135,0.005
136,0.02
137,0.137
138,-0.002
139,0.027
140,0.024
141,-0.007
142,0.073
143,0.071
144,0.044
145,-0.078
146,-0.068
147,-0.083
148,-0.171
149,-0.146
150,-0.183
151,0.039
152,-0.051
153,-0.01
154,-0.056
155,-0.12
156,-0.012
157,0.002
158,-0.007
159,0.034
160,0.044
161,0.032
162,0.007
163,0.115
164,0.122
165,-0.01
166,-0.032
167,-0.078
168,-0.11
169,-0.125
170,-0.125
171,-0.127
172,-0.022
173,-0.071
174,-0.1
175,0.107
176,-0.02
177,-0.044
178,0.098
179,0.129
180,0.093
181,0.034
182,0.012
183,-0.022
184,0.044
185,-0.02
186,-0.007
187,-0.002
188,-0.024
189,0.051
190,-0.024
191,-0.171
192,-0.095
193,-0.054
194,-0.01
195,0.183
196,-0.002
197,-0.159
198,-0.088
199,0.081
200,0.22
201,0.176
202,0.156
203,0.188
204,0.173
205,0.083
206,0.037
207,-0.015
208,0.095
209,0.005
210,0.129
211,0.076
212,0.032
213,0.068
214,0.024
215,0.12
216,-0.068
217,-0.09
218,0.125
219,0.093
220,0.049
221,-0.044
222,0.012
223,0.11
224,0.0
225,0.007
226,-0.012
227,-0.12
228,0.049
229,0.146
230,-0.007
231,-0.022
232,-0.073
233,-0.085
234,0.098
235,-0.093
236,-0.193
237,-0.039
238,-0.046
239,0.005
240,-0.144
241,-0.186
242,0.039
243,-0.164
244,0.059
245,0.181
246,-0.01
247,0.251
248,0.027
249,-0.002
250,-0.034
251,-0.024
252,0.034
253,-0.037
254,0.088
255,0.032
256,0.134
257,0.042
258,-0.117
259,-0.054
260,-0.056
261,0.046
262,-0.027
263,-0.002
264,0.032
265,-0.168
266,-0.044
267,-0.112
268,-0.161
269,-0.203
270,-0.168
271,-0.139
272,-0.042
273,-0.02
274,-0.044
275,-0.083
276,-0.022
277,-0.005
278,0.012
279,-0.066
280,-0.122
281,0.159
282,0.007
283,0.095
284,-0.034
285,0.024
286,-0.134
287,-0.115
288,0.066
289,-0.103
290,-0.046
291,0.02
292,-0.112
293,-0.134
294,-0.09
295,-0.063
296,0.007
297,0.024
298,-0.027
299,0.02
300,0.039
301,0.068
302,0.127
303,0.098
304,0.073
305,0.085
306,0.054
307,-0.161
308,-0.142
309,-0.032
310,-0.037
311,0.044
312,0.024
313,-0.054
314,-0.132
315,-0.117
316,-0.02
317,-0.093
318,-0.085
319,0.051
320,-0.039
321,0.063
322,-0.046
323,0.09
324,0.093
325,-0.059
326,0.144
327,0.085
328,-0.095
329,-0.073
330,-0.103
331,0.046
332,-0.032
333,-0.005
334,0.046
335,-0.056
336,-0.095
337,-0.022
338,-0.125
339,-0.061
340,-0.046
341,-0.015
342,0.017
343,-0.066
344,-0.081
345,0.081
346,0.029
347,0.073
348,0.042
349,-0.103
350,0.01
351,0.112
352,0.178
353,0.037
354,-0.195
355,-0.056
356,0.037
357,-0.127
358,0.005
359,-0.012
360,-0.012
361,0.02
362,-0.107
363,-0.078
364,-0.076
365,-0.042
366,-0.095
367,-0.085
368,0.007
369,0.02
370,0.103
371,0.037
372,0.017
373,0.024
374,-0.044
375,-0.017
376,0.034
377,0.007
378,0.129
379,0.125
380,-0.032
381,-0.051
382,-0.005
383,0.01
384,-0.051
385,-0.027
386,0.007
387,-0.208
388,-0.066
389,0.027
390,0.032
391,-0.039
392,-0.1
393,0.02
394,0.107
395,0.205
396,0.015
397,-0.103
398,0.056
399,-0.105
400,0.02
401,0.049
402,-0.022
403,0.032
404,-0.032
405,0.056
406,-0.142
407,-0.103
408,0.005
409,-0.054
410,0.056
411,-0.022
412,-0.032
413,-0.042
414,-0.144
415,0.059
416,0.085
417,-0.051
418,-0.015
419,0.098
420,0.09
421,-0.029
422,-0.081
423,0.11
424,0.073
425,0.037
426,0.063
427,0.068
428,0.066
429,-0.046
430,0.017
431,-0.002
432,-0.034
433,0.068
434,0.0
435,-0.093
436,-0.095
437,0.017
438,0.02
439,-0.024
440,-0.093
441,-0.098
442,0.007
443,-0.081
444,0.002
445,0.11
446,0.093
447,0.049
448,-0.005
449,-0.071
450,-0.159
451,-0.105
452,0.007
453,-0.037
454,-0.042
455,0.022
456,-0.195
457,-0.159
458,0.1
459,0.085
460,0.02
461,-0.125
462,-0.01
463,0.073
464,-0.095
465,-0.056
466,-0.017
467,0.039
468,-0.002
469,0.002
470,-0.051
471,-0.115
472,-0.095
473,-0.002
474,0.005
475,0.012
476,-0.046
477,-0.059
478,-0.125
479,0.044
480,0.166
481,-0.107
482,-0.054
483,0.039
484,0.071
485,-0.039
486,-0.063
487,0.151
488,0.115
489,0.015
490,-0.032
491,0.027
492,0.029
493,0.034
494,-0.151
495,-0.01
496,0.181
497,0.078
498,-0.044
499,-0.112
500,-0.061
501,0.012
502,0.11
503,-0.095
504,-0.056
505,0.056
506,0.159
507,0.129
508,-0.137
509,0.02
510,0.161
511,0.037
512,-0.09
513,0.0
514,0.078
515,0.034
516,0.039
517,0.09
518,0.066
519,-0.056
520,-0.015
521,0.178
522,0.093
523,0.093
524,0.161
525,-0.037
526,-0.01
527,0.129
528,0.076
529,0.0
530,-0.098
531,-0.068
532,0.156
533,0.068
534,0.054
535,0.0
536,-0.002
537,-0.002
538,0.002
539,-0.039
540,-0.017
541,0.115
542,-0.1
543,-0.054
544,0.044
545,0.1
546,-0.02
547,0.02
548,0.044
549,0.115
550,0.005
551,-0.046
552,0.137
553,-0.017
554,-0.01
555,0.034
556,-0.037
557,-0.015
558,0.032
559,-0.02
560,0.073
561,-0.122
562,0.149
563,-0.044
564,-0.034
565,0.149
566,-0.151
567,0.02
568,0.066
569,0.085
570,-0.039
571,0.005
572,-0.071
573,-0.017
574,-0.015
575,0.032
576,-0.051
577,-0.112
578,0.139
579,-0.032
580,0.068
581,-0.02
582,-0.11
583,-0.076
584,0.049
585,0.176
586,-0.039
587,0.015
588,-0.039
589,-0.042
590,-0.046
591,-0.002
592,-0.042
593,0.032
594,0.088
595,-0.11
596,0.103
597,0.161
598,-0.061
599,0.063
600,0.083
601,-0.034
602,-0.039
603,-0.056
604,0.029
605,-0.11
606,0.017
607,0.193
608,0.046
609,-0.105
610,0.107
611,-0.024
612,0.088
613,-0.024
614,-0.051
615,-0.159
616,-0.034
617,-0.042
618,0.027
619,-0.037
620,0.081
621,0.054
622,0.032
623,0.149
624,0.085
625,0.212
626,0.044
627,0.02
628,0.107
629,-0.146
630,-0.076
631,-0.056
632,0.037
633,-0.112
634,-0.142
635,-0.024
636,0.022
637,-0.073
638,0.066
639,0.012
640,0.024
641,-0.037
642,0.032
643,0.037
644,0.037
645,0.144
646,-0.01
647,0.071
648,0.037
649,-0.02
650,0.059
651,0.056
652,0.0
653,0.012
654,-0.024
655,-0.039
656,-0.02
657,-0.061
658,-0.012
659,-0.083
660,-0.168
661,0.002
662,0.09
663,-0.085
664,-0.117
665,-0.017
666,0.024
667,0.017
668,0.044
669,-0.059
670,0.02
671,0.059
672,-0.015
673,-0.037
674,0.125
675,-0.005
676,-0.066
677,-0.02
678,-0.054
679,-0.046
680,-0.012
681,0.09
682,-0.007
683,-0.073
684,-0.017
685,0.039
686,0.012
687,-0.063
688,0.093
689,0.073
690,-0.132
691,-0.017
692,-0.073
693,-0.085
694,0.015
695,-0.12
696,-0.024
697,-0.107
698,-0.171
699,-0.115
700,-0.027
701,0.046
702,0.039
703,-0.095
704,-0.063
705,0.0
706,-0.088
707,-0.059
708,0.049
709,0.051
710,0.051
711,0.034
712,-0.059
713,-0.146
714,-0.066
715,-0.049
716,0.076
717,0.029
718,-0.11
719,0.02
720,-0.046
721,0.083
722,0.129
723,-0.015
724,-0.129
725,-0.1
726,0.039
727,0.122
728,0.034
729,-0.068
730,-0.049
731,0.059
732,0.173
733,-0.056
734,-0.059
735,-0.012
736,-0.159
737,0.002
738,-0.083
739,-0.061
740,0.044
741,-0.059
742,0.039
743,-0.112
744,-0.015
745,0.208
746,-0.085
747,-0.012
748,0.029
749,-0.037
750,-0.007
751,-0.002
752,-0.01
753,0.027
754,0.051
755,-0.037
756,-0.059
757,-0.054
758,-0.12
759,-0.117
760,0.007
761,-0.105
762,-0.115
763,0.051
764,0.098
765,0.027
766,0.034
767,-0.007
768,0.034
769,-0.056
770,0.039
771,-0.005
772,-0.071
773,-0.015
774,0.022
775,-0.056
776,-0.051
777,-0.154
778,-0.015
779,-0.01
780,0.029
781,-0.068
782,-0.068
783,-0.071
784,-0.039
785,0.002
786,-0.007
787,-0.027
788,-0.1
789,0.012
790,0.115
791,0.015
792,0.068
793,0.103
794,-0.01
795,-0.066
796,-0.112
797,0.125
798,0.081
799,-0.012
800,0.137
801,-0.046
802,-0.02
803,0.012
804,-0.029
805,0.156
806,0.068
807,0.005
808,0.139
809,0.151
810,0.039
811,0.032
812,-0.012
813,0.002
814,-0.103
815,-0.012
816,0.098
817,-0.085
818,-0.042
819,0.032
820,0.024
821,0.029
822,0.051
823,0.046
824,0.007
825,0.063
826,0.144
827,0.056
828,0.017
829,0.015
830,0.073
831,0.107
832,0.132
833,-0.022
834,0.027
835,-0.139
836,0.071
837,-0.059
838,-0.034
839,0.085
840,0.032
841,0.022
842,0.027
843,0.012
844,0.039
845,0.122
846,0.12
847,0.11
848,0.024
849,0.137
850,-0.051
851,-0.007
852,0.024
853,-0.027
854,-0.093
855,-0.076
856,0.0
857,-0.015
858,-0.007
859,-0.159
860,-0.095
861,-0.146
862,0.0
863,-0.032
864,-0.054
865,-0.078
866,0.02
867,0.083
868,-0.139
869,-0.022
870,-0.005
871,0.125
872,0.012
