,0.034
0,-0.09
1,-0.098
2,-0.09
3,-0.029
4,-0.007
5,0.059
6,-0.012
7,0.024
8,0.063
9,-0.151
10,-0.056
11,0.024
12,0.095
13,0.063
14,-0.071
15,-0.012
16,0.049
17,-0.015
18,-0.083
19,-0.081
20,0.005
21,-0.017
22,-0.073
23,-0.027
24,-0.007
25,-0.02
26,0.024
27,-0.027
28,0.024
29,0.022
30,0.015
31,-0.027
32,-0.017
33,0.056
34,0.054
35,0.022
36,-0.037
37,0.034
38,-0.037
39,-0.007
40,-0.054
41,-0.068
42,0.034
43,0.022
44,-0.103
45,-0.151
46,-0.029
47,-0.02
48,0.046
49,-0.049
50,0.02
51,0.083
52,0.029
53,-0.034
54,-0.105
55,-0.012
56,0.056
57,0.054
58,-0.024
59,0.039
60,0.042
61,0.024
62,-0.037
63,-0.071
64,-0.022
65,0.078
66,0.054
67,0.049
68,0.027
69,-0.046
70,0.173
71,0.061
72,-0.081
73,-0.042
74,0.054
75,0.181
76,-0.059
77,0.022
78,-0.01
79,0.002
80,0.034
81,-0.029
82,0.049
83,0.039
84,-0.044
85,-0.066
86,-0.076
87,0.02
88,0.12
89,0.02
90,0.017
91,-0.017
92,0.056
93,0.071
94,0.098
95,0.039
96,0.015
97,0.01
98,-0.085
99,-0.098
100,-0.073
101,-0.068
102,-0.037
103,-0.042
104,-0.002
105,-0.078
106,-0.073
107,0.027
108,0.051
109,-0.068
110,0.154
111,0.049
112,0.005
113,-0.024
114,0.056
115,0.173
116,0.107
117,-0.073
118,0.027
119,-0.056
120,0.002
121,0.024
122,-0.061
123,-0.042
124,-0.098
125,-0.088
126,-0.09
127,-0.034
128,-0.073
129,-0.137
130,-0.002
131,0.017
132,-0.085
133,0.085
134,0.012
135,0.02
136,0.066
137,0.015
138,0.11
139,0.132
140,0.002
141,-0.007
142,0.017
143,0.061
144,0.1
145,0.071
146,0.066
147,0.085
148,0.173
149,0.042
150,-0.017
151,0.007
152,0.044
153,0.071
154,-0.032
155,0.005
156,0.122
157,0.076
158,-0.046
159,0.0
160,-0.01
161,0.027
162,0.073
163,-0.083
164,-0.115
165,-0.032
166,-0.012
167,0.049
168,-0.002
169,-0.088
170,0.017
171,0.012
172,0.012
173,-0.015
174,0.044
175,0.039
176,-0.022
177,0.049
178,-0.002
179,0.007
180,0.005
181,-0.027
182,-0.046
183,-0.029
184,-0.032
185,-0.078
186,-0.017
187,-0.095
188,-0.02
189,0.015
190,-0.015
191,-0.015
192,0.039
193,0.068
194,0.007
195,0.037
196,0.112
197,0.083
198,-0.161
199,0.002
200,-0.085
201,0.085
202,0.042
203,-0.105
204,0.0
205,0.042
206,-0.046
207,0.022
208,-0.122
209,-0.076
210,0.107
211,0.015
212,0.151
213,-0.005
214,0.125
215,0.168
216,0.083
217,0.1
218,0.044
219,0.034
220,0.022
221,0.049
222,0.037
223,0.071
224,-0.034
225,-0.022
226,0.015
227,-0.012
228,-0.044
229,-0.005
230,0.049
231,0.046
232,0.002
233,-0.002
234,0.054
235,0.098
236,0.073
237,0.107
238,0.056
239,0.054
240,0.037
241,0.137
242,0.073
243,-0.012
244,-0.01
245,-0.037
246,-0.01
247,-0.042
248,-0.037
249,0.078
250,-0.056
251,-0.022
252,0.027
253,-0.051
254,0.005
255,-0.137
256,0.093
257,0.166
258,0.044
259,0.027
260,-0.039
261,0.01
262,-0.002
263,-0.081
264,0.115
265,-0.015
266,0.002
267,-0.017
268,-0.083
269,0.017
270,0.022
271,0.002
272,0.0
273,-0.002
274,0.015
275,-0.012
276,0.081
277,-0.051
278,-0.005
279,0.037
280,-0.061
281,-0.095
282,0.039
283,-0.034
284,-0.039
285,-0.071
286,-0.117
287,0.071
288,-0.022
289,-0.127
290,0.078
291,0.039
292,-0.037
293,-0.083
294,-0.11
295,0.151
296,0.127
297,-0.181
298,0.076
299,0.093
300,-0.007
301,-0.095
302,-0.066
303,0.063
304,0.115
305,-0.127
306,0.046
307,-0.012
308,-0.046
309,0.032
310,-0.024
311,0.054
312,0.117
313,0.093
314,0.11
315,-0.015
316,0.112
317,0.134
318,0.083
319,0.081
320,-0.007
321,0.205
322,0.2
323,0.015
324,0.059
325,0.071
326,0.051
327,0.068
328,-0.083
329,0.046
330,0.01
331,-0.032
332,0.134
333,-0.02
334,-0.117
335,0.029
336,0.093
337,0.137
338,0.027
339,-0.168
340,0.146
341,0.146
342,0.039
343,-0.051
344,-0.032
345,0.0
346,-0.098
347,-0.205
348,-0.059
349,-0.134
350,-0.056
351,-0.093
352,-0.19
353,-0.051
354,-0.034
355,0.056
356,-0.044
357,-0.083
358,-0.024
359,-0.007
360,-0.061
361,-0.112
362,0.056
363,-0.029
364,0.0
365,-0.034
366,-0.056
367,0.0
368,-0.11
369,-0.066
370,-0.095
