,0.024
722,0.007
723,0.029
724,0.161
725,0.078
726,-0.005
727,0.107
728,0.11
729,0.068
730,0.039
731,0.015
732,0.09
733,0.137
734,0.032
735,-0.042
736,-0.1
737,0.037
738,0.063
739,-0.032
740,-0.02
741,0.01
742,-0.037
743,-0.02
744,-0.2
745,-0.044
746,0.083
747,0.049
748,-0.022
749,-0.095
750,-0.09
751,-0.039
752,-0.112
753,-0.022
754,-0.068
755,0.017
756,0.0
757,-0.049
758,-0.081
759,-0.112
760,0.0
761,-0.044
762,0.139
763,-0.117
764,-0.032
765,0.056
766,0.017
767,-0.122
768,-0.012
769,-0.061
770,-0.151
771,0.144
772,0.032
773,-0.015
774,0.054
775,0.037
776,0.093
777,-0.154
778,-0.151
779,0.073
780,0.007
781,-0.129
782,0.046
783,0.022
784,-0.015
785,-0.01
786,0.024
787,-0.002
788,-0.061
789,-0.125
790,0.0
791,-0.042
792,-0.161
793,0.024
794,0.005
795,-0.012
796,-0.032
797,-0.02
798,0.015
799,0.015
800,0.012
801,0.12
802,0.081
803,-0.088
804,0.156
805,0.002
806,-0.186
807,-0.017
808,0.039
809,0.103
810,-0.066
811,0.044
812,-0.029
813,-0.166
814,0.1
815,-0.044
816,-0.083
817,-0.012
818,-0.085
819,0.083
820,0.051
821,-0.017
822,-0.063
823,-0.027
824,0.022
825,-0.039
826,-0.044
827,0.1
828,-0.02
829,0.015
830,0.029
831,-0.042
832,0.002
833,0.049
834,-0.02
835,-0.061
836,0.005
837,0.022
838,-0.056
839,0.024
840,0.161
841,-0.044
842,0.024
843,0.137
844,0.154
845,-0.049
846,0.027
847,0.215
848,0.054
849,-0.1
850,0.01
851,0.044
852,0.022
853,-0.122
854,-0.046
855,-0.024
856,-0.02
857,-0.078
858,-0.061
859,-0.066
860,-0.073
861,-0.093
862,-0.132
863,-0.081
864,-0.1
865,-0.049
866,0.088
867,0.012
868,-0.076
869,0.032
870,-0.005
871,-0.078
872,0.037
873,-0.005
874,0.0
875,0.054
876,0.032
877,-0.002
878,-0.081
879,0.027
880,0.01
881,-0.061
882,-0.01
883,0.005
884,0.061
885,0.103
886,0.005
887,-0.002
888,0.068
889,0.063
890,0.2
891,0.063
892,0.027
893,0.066
894,0.012
895,-0.02
896,-0.044
897,-0.051
898,-0.063
899,-0.076
900,-0.056
901,0.007
902,-0.039
903,-0.063
904,-0.015
905,0.037
906,0.02
907,-0.059
908,0.083
909,0.076
910,0.032
911,0.071
912,0.037
913,0.085
914,0.054
915,-0.063
916,-0.039
917,-0.107
918,-0.103
919,-0.071
920,-0.132
921,-0.139
922,-0.071
923,-0.039
924,-0.088
925,0.034
926,0.027
927,0.049
928,0.039
929,0.012
930,0.076
931,-0.017
932,0.012
933,0.054
934,-0.056
935,-0.054
936,-0.01
937,0.017
938,-0.098
939,-0.022
940,-0.002
941,-0.027
942,-0.051
943,-0.098
944,-0.034
945,-0.042
946,0.115
947,0.112
948,0.024
949,0.129
950,0.115
951,0.068
952,-0.022
953,-0.015
954,0.007
955,-0.027
956,-0.007
957,0.046
958,-0.027
959,-0.01
960,0.049
961,-0.029
962,-0.042
963,0.01
964,0.073
965,0.005
966,-0.056
967,0.056
968,0.081
969,0.007
970,0.081
971,0.022
972,0.027
973,0.051
974,0.11
975,0.005
976,-0.005
977,-0.002
978,0.029
979,-0.022
980,-0.115
981,-0.022
982,-0.054
983,-0.029
984,-0.061
985,-0.022
986,-0.044
987,-0.085
988,-0.022
989,0.054
990,0.037
991,-0.044
992,-0.044
993,-0.09
994,-0.002
995,0.015
996,-0.068
997,-0.037
998,-0.024
999,-0.049
1000,-0.046
1001,-0.044
1002,-0.007
1003,-0.061
1004,-0.071
1005,0.002
1006,0.007
1007,0.039
1008,0.056
1009,-0.034
1010,0.081
1011,-0.005
1012,0.068
1013,0.039
1014,-0.098
1015,0.054
1016,0.095
1017,0.027
1018,-0.032
1019,-0.09
1020,0.007
1021,0.054
1022,0.054
1023,0.068
1024,0.015
1025,0.027
1026,0.042
1027,-0.034
1028,0.015
1029,0.061
1030,0.137
1031,0.007
1032,-0.022
1033,0.037
1034,-0.083
1035,-0.088
1036,0.034
1037,-0.068
1038,0.046
1039,-0.059
1040,-0.056
1041,0.02
1042,-0.093
1043,-0.139
1044,-0.01
1045,0.024
1046,0.024
1047,0.002
1048,-0.042
1049,0.066
1050,-0.059
1051,0.007
1052,0.105
1053,-0.017
1054,-0.042
1055,-0.034
1056,-0.01
1057,0.034
1058,-0.139
1059,0.024
1060,0.007
1061,-0.125
1062,-0.078
1063,-0.044
1064,-0.01
1065,0.024
1066,-0.051
1067,0.002
1068,-0.044
1069,-0.022
1070,0.081
1071,0.112
1072,-0.02
1073,-0.032
1074,0.015
1075,-0.002
1076,-0.117
1077,-0.09
1078,-0.112
1079,-0.129
1080,-0.063
1081,-0.132
1082,-0.137
1083,-0.186
1084,-0.024
1085,0.005
1086,0.061
1087,-0.046
1088,-0.142
1089,0.171
1090,0.051
1091,0.0
1092,0.146
1093,-0.027
1094,0.044
1095,0.093
1096,-0.061
1097,-0.071
1098,-0.029
1099,0.0
1100,-0.037
1101,-0.144
1102,-0.171
1103,0.09
1104,-0.017
1105,0.09
1106,0.085
1107,-0.005
1108,-0.007
1109,0.081
1110,-0.029
1111,0.127
1112,0.039
1113,0.085
1114,0.088
1115,-0.056
1116,0.029
1117,0.02
1118,-0.002
1119,-0.059
1120,0.049
1121,0.061
1122,-0.103
1123,0.034
1124,0.1
1125,0.076
1126,0.027
1127,0.024
1128,0.076
1129,-0.085
1130,-0.037
1131,0.029
1132,0.049
1133,0.027
1134,0.054
1135,-0.044
1136,0.071
1137,0.073
1138,0.085
1139,-0.022
1140,0.007
1141,-0.076
1142,-0.005
1143,0.022
1144,0.044
1145,-0.073
1146,-0.117
1147,0.049
1148,-0.034
1149,-0.078
1150,-0.039
1151,-0.037
1152,-0.083
1153,-0.081
1154,-0.066
1155,-0.002
1156,-0.103
1157,-0.027
1158,-0.12
1159,-0.1
1160,-0.039
1161,-0.029
1162,-0.073
1163,-0.078
1164,0.027
1165,0.088
1166,0.0
1167,0.024
1168,-0.068
1169,-0.066
1170,-0.017
1171,0.01
1172,-0.027
1173,0.032
1174,0.078
1175,0.063
1176,-0.039
1177,-0.034
1178,-0.054
1179,-0.164
1180,-0.085
1181,-0.034
1182,-0.054
1183,-0.002
1184,-0.066
1185,0.046
1186,-0.005
1187,-0.034
1188,0.051
1189,-0.061
1190,0.042
1191,-0.032
1192,0.002
1193,0.093
1194,0.037
1195,-0.015
1196,0.032
1197,0.012
1198,0.078
1199,-0.085
1200,-0.103
1201,-0.068
1202,-0.068
1203,-0.083
1204,0.002
1205,0.024
1206,0.044
1207,0.017
1208,-0.042
1209,-0.015
1210,-0.005
1211,0.09
1212,0.044
1213,-0.09
1214,0.044
1215,0.0
1216,0.071
1217,-0.002
1218,-0.066
1219,-0.02
1220,0.081
1221,-0.012
1222,-0.027
1223,-0.051
1224,-0.059
1225,-0.017
1226,-0.083
1227,-0.061
1228,-0.007
1229,0.051
1230,0.059
1231,0.0
1232,0.022
1233,0.029
1234,0.129
1235,0.063
1236,0.032
1237,-0.02
1238,-0.005
1239,0.02
1240,-0.037
1241,-0.007
1242,-0.083
1243,0.056
1244,0.0
1245,-0.015
1246,-0.015
1247,-0.027
1248,0.068
1249,0.059
1250,-0.066
1251,0.061
1252,0.049
1253,0.037
1254,0.071
1255,-0.007
1256,-0.007
1257,-0.032
1258,-0.059
1259,-0.051
1260,-0.012
1261,-0.029
1262,-0.01
1263,-0.073
1264,-0.098
1265,-0.002
1266,-0.024
1267,0.034
1268,0.056
1269,0.005
1270,-0.042
1271,-0.002
1272,0.107
1273,0.107
1274,0.032
1275,0.027
1276,0.029
1277,0.066
1278,0.103
1279,-0.015
1280,-0.024
1281,-0.049
1282,-0.034
1283,0.002
1284,-0.032
1285,-0.09
1286,0.024
1287,0.093
1288,0.078
1289,0.015
1290,0.02
1291,0.046
1292,0.076
1293,-0.046
1294,-0.032
1295,0.022
1296,0.024
1297,0.02
1298,0.01
1299,0.071
1300,0.112
1301,-0.022
1302,-0.002
1303,0.022
1304,-0.027
1305,0.051
1306,-0.002
1307,0.022
1308,-0.042
1309,0.005
1310,0.068
1311,0.002
1312,0.081
1313,0.015
1314,-0.022
1315,0.032
1316,-0.005
1317,-0.007
1318,0.015
1319,0.051
1320,0.061
1321,-0.056
1322,-0.015
1323,-0.012
1324,-0.022
1325,0.056
1326,0.068
1327,0.076
1328,0.01
1329,-0.027
1330,0.115
1331,0.068
1332,0.012
1333,-0.02
1334,0.081
1335,0.012
1336,0.034
1337,0.022
1338,0.024
1339,-0.044
1340,-0.051
1341,-0.005
1342,-0.015
1343,-0.027
1344,-0.1
1345,-0.046
1346,-0.037
1347,-0.071
1348,-0.017
1349,0.098
1350,0.015
1351,-0.029
1352,-0.039
1353,0.068
1354,-0.015
1355,0.063
1356,0.095
1357,-0.015
1358,0.049
1359,0.081
1360,0.007
1361,-0.022
1362,0.137
1363,0.105
1364,-0.037
1365,-0.139
1366,-0.015
1367,0.034
1368,0.093
1369,0.063
1370,-0.029
1371,0.059
1372,0.042
1373,0.034
1374,-0.088
1375,0.032
1376,0.012
1377,-0.005
1378,0.039
1379,-0.061
1380,-0.007
1381,-0.02
1382,-0.059
1383,0.0
1384,-0.095
1385,-0.005
1386,0.046
1387,-0.02
1388,0.015
1389,0.073
1390,0.039
1391,0.049
1392,-0.044
1393,0.134
1394,0.088
1395,-0.017
1396,0.059
1397,-0.01
1398,-0.11
1399,-0.015
1400,-0.051
1401,0.051
1402,-0.02
1403,-0.051
1404,-0.022
1405,-0.063
1406,0.0
1407,-0.01
1408,0.032
1409,0.063
1410,-0.132
1411,-0.027
1412,0.132
1413,-0.049
1414,0.042
1415,-0.002
1416,0.103
1417,0.007
1418,-0.098
1419,0.061
1420,0.022
1421,0.1
1422,0.078
1423,-0.093
1424,0.012
1425,-0.056
1426,0.017
1427,0.088
1428,-0.044
1429,-0.034
1430,-0.017
1431,0.068
1432,0.054
1433,-0.056
1434,-0.005
1435,0.085
1436,0.046
1437,0.0
1438,-0.012
1439,-0.012
1440,-0.1
1441,-0.11
1442,-0.068
1443,-0.254
1444,-0.027
1445,0.042
1446,-0.056
1447,0.017
1448,-0.078
1449,-0.034
1450,0.017
1451,0.061
1452,0.071
1453,-0.129
1454,-0.032
1455,0.112
1456,0.032
1457,0.032
1458,0.103
1459,0.017
1460,0.046
1461,-0.012
1462,-0.015
1463,-0.024
1464,-0.054
1465,-0.02
1466,-0.12
1467,-0.015
1468,-0.042
1469,0.007
1470,-0.007
1471,-0.049
1472,-0.024
1473,0.007
1474,0.125
1475,-0.044
1476,-0.129
1477,-0.071
1478,0.022
1479,0.093
1480,0.01
1481,0.044
1482,-0.029
1483,0.002
1484,-0.002
1485,0.022
1486,0.083
1487,0.029
1488,-0.042
1489,-0.015
1490,-0.017
1491,-0.161
1492,0.022
1493,0.156
1494,0.12
1495,-0.046
1496,0.024
1497,-0.068
1498,-0.01
1499,0.078
1500,-0.09
1501,-0.042
1502,0.046
1503,-0.051
1504,-0.017
1505,-0.085
1506,-0.164
1507,-0.002
1508,-0.073
1509,-0.12
1510,-0.125
1511,-0.049
1512,-0.034
1513,-0.178
1514,-0.066
1515,0.032
1516,-0.083
1517,0.098
1518,0.085
1519,-0.007
1520,0.1
1521,0.0
1522,0.024
1523,0.005
1524,0.044
1525,0.044
1526,0.022
1527,0.098
1528,0.032
1529,-0.12
1530,-0.002
1531,0.037
1532,0.029
1533,0.051
1534,0.024
1535,0.039
1536,0.076
1537,0.017
1538,0.107
1539,0.022
1540,-0.022
1541,0.029
1542,0.037
1543,0.0
1544,0.015
1545,-0.085
1546,-0.012
1547,-0.015
1548,0.002
1549,-0.039
1550,-0.056
1551,-0.015
1552,-0.015
1553,-0.078
1554,-0.051
1555,0.02
1556,0.054
1557,0.027
1558,-0.017
1559,0.056
1560,0.044
1561,0.037
1562,-0.012
1563,0.037
1564,0.015
1565,0.066
1566,-0.166
1567,-0.066
1568,-0.017
1569,0.129
1570,-0.002
1571,0.015
1572,0.029
1573,0.068
1574,0.02
1575,0.098
1576,0.085
1577,0.046
1578,0.007
1579,0.017
1580,0.01
1581,0.156
1582,0.037
1583,-0.01
1584,0.151
1585,0.01
1586,-0.054
1587,0.022
1588,0.129
1589,0.002
1590,-0.103
1591,-0.007
1592,-0.049
1593,-0.088
1594,0.01
1595,-0.034
1596,-0.017
1597,0.061
1598,0.098
1599,0.005
1600,-0.017
1601,-0.027
1602,-0.007
1603,-0.042
1604,-0.117
1605,-0.054
1606,-0.034
1607,-0.076
1608,-0.146
1609,-0.112
1610,0.056
1611,-0.032
1612,0.002
1613,-0.088
1614,-0.02
1615,0.066
1616,0.027
1617,0.005
1618,0.002
1619,-0.071
1620,0.056
1621,0.002
1622,0.032
1623,0.117
1624,0.027
1625,0.049
1626,0.066
1627,0.007
1628,-0.083
1629,-0.027
1630,0.027
1631,-0.037
1632,0.044
1633,-0.112
1634,-0.078
1635,0.034
1636,0.071
1637,0.134
1638,0.059
1639,0.024
1640,0.063
1641,0.034
1642,0.146
1643,0.171
1644,0.049
1645,0.107
1646,-0.029
1647,-0.039
1648,0.068
1649,-0.002
1650,0.056
1651,0.027
1652,-0.037
1653,-0.01
1654,0.1
1655,0.024
1656,-0.061
1657,-0.007
1658,0.01
1659,0.01
1660,-0.078
1661,-0.071
1662,0.032
1663,0.01
1664,-0.068
1665,-0.125
1666,-0.125
1667,-0.142
1668,-0.054
1669,0.0
1670,-0.093
1671,-0.134
1672,-0.09
1673,-0.059
1674,-0.02
1675,-0.09
1676,-0.059
1677,0.037
1678,0.11
1679,0.029
1680,0.039
1681,-0.015
1682,-0.071
1683,-0.015
1684,0.015
1685,-0.051
1686,-0.037
1687,-0.088
1688,-0.129
1689,-0.144
1690,-0.032
1691,0.002
1692,-0.093
1693,-0.095
1694,-0.022
1695,-0.044
1696,-0.002
1697,0.012
1698,-0.015
1699,-0.01
1700,0.127
1701,0.164
1702,0.049
1703,0.012
1704,0.1
1705,-0.005
1706,0.007
1707,-0.051
1708,-0.027
1709,0.022
1710,-0.007
1711,-0.044
1712,-0.068
1713,-0.151
1714,-0.105
1715,-0.017
1716,-0.002
1717,-0.095
1718,0.027
1719,0.129
1720,-0.103
1721,-0.176
1722,-0.005
1723,0.005
1724,-0.073
1725,0.056
1726,0.049
1727,0.027
1728,-0.1
1729,-0.144
1730,-0.142
1731,-0.078
1732,-0.024
1733,-0.034
1734,-0.059
1735,-0.166
1736,0.017
1737,-0.015
1738,-0.037
1739,-0.049
1740,0.034
1741,0.09
1742,0.059
1743,-0.022
1744,-0.044
1745,0.02
1746,0.042
1747,0.024
1748,0.024
1749,-0.029
1750,-0.054
1751,-0.032
1752,-0.049
1753,-0.09
1754,-0.073
1755,-0.098
1756,-0.103
1757,-0.129
1758,-0.039
1759,0.005
1760,0.02
1761,-0.068
1762,-0.056
1763,-0.042
1764,-0.007
1765,0.024
1766,0.061
1767,0.015
1768,-0.076
1769,-0.063
1770,0.005
1771,-0.015
1772,0.027
1773,0.002
1774,0.039
1775,0.032
1776,0.076
1777,-0.034
1778,0.042
1779,-0.01
1780,-0.066
1781,0.051
1782,-0.012
1783,-0.056
1784,0.066
1785,-0.044
1786,0.01
1787,0.061
1788,-0.076
1789,0.007
1790,-0.093
1791,-0.11
1792,-0.024
1793,-0.071
1794,-0.024
1795,-0.073
1796,-0.022
1797,0.071
1798,-0.015
1799,-0.068
1800,-0.1
1801,0.127
1802,0.095
1803,0.09
1804,0.049
1805,0.027
1806,0.046
1807,0.046
1808,-0.022
1809,0.005
1810,0.027
1811,0.061
1812,-0.01
1813,-0.085
1814,-0.032
1815,-0.051
1816,-0.007
1817,0.068
1818,0.034
1819,-0.017
1820,0.054
1821,0.117
1822,0.034
1823,-0.051
1824,-0.005
1825,0.127
1826,-0.029
1827,-0.01
1828,-0.022
1829,-0.017
1830,-0.12
1831,-0.059
1832,0.049
1833,-0.044
1834,0.005
1835,0.068
1836,0.044
1837,-0.098
1838,0.049
1839,-0.037
1840,-0.029
1841,-0.024
1842,0.063
1843,0.066
1844,0.066
1845,0.054
1846,0.071
1847,0.046
1848,-0.005
1849,0.012
1850,0.032
1851,0.024
1852,-0.044
1853,-0.159
1854,-0.146
1855,-0.132
1856,0.085
1857,0.046
1858,-0.09
1859,-0.059
1860,0.01
1861,-0.054
1862,0.098
1863,0.159
1864,0.063
1865,0.056
1866,0.022
1867,-0.012
1868,0.042
1869,0.063
1870,0.007
1871,0.007
1872,-0.022
1873,-0.107
1874,-0.037
1875,0.007
1876,0.002
1877,-0.059
1878,-0.051
1879,0.012
1880,-0.017
1881,-0.042
1882,0.049
1883,0.059
1884,0.061
1885,0.154
1886,0.042
1887,0.103
1888,0.022
1889,0.054
1890,0.042
1891,0.007
1892,-0.09
1893,-0.059
1894,0.02
1895,0.107
1896,0.024
1897,0.063
1898,0.015
1899,0.01
1900,0.024
1901,0.029
1902,0.049
1903,0.024
1904,0.024
1905,0.022
1906,-0.056
1907,0.015
1908,0.061
1909,0.061
1910,-0.056
1911,0.015
1912,0.046
1913,0.005
1914,-0.061
1915,-0.078
1916,-0.044
1917,-0.085
1918,0.015
1919,-0.051
1920,-0.029
1921,0.088
1922,0.029
1923,-0.012
1924,-0.103
1925,0.063
1926,0.034
1927,-0.078
1928,-0.034
1929,0.027
1930,-0.02
1931,-0.012
1932,-0.115
1933,-0.059
1934,0.061
1935,0.027
1936,-0.085
1937,-0.132
1938,0.051
1939,0.076
1940,-0.088
1941,0.029
1942,0.093
1943,0.044
1944,0.044
1945,0.071
1946,0.11
1947,0.015
1948,0.024
1949,0.154
1950,-0.044
1951,0.039
1952,0.093
1953,0.034
1954,0.156
1955,-0.012
1956,0.039
1957,0.007
1958,-0.085
1959,-0.02
1960,0.024
1961,0.037
1962,0.149
1963,0.015
1964,-0.007
1965,0.068
1966,0.098
1967,0.022
1968,0.039
1969,0.037
1970,0.088
1971,-0.002
1972,0.073
1973,-0.007
1974,-0.012
1975,-0.029
1976,-0.017
1977,-0.083
1978,-0.02
1979,0.044
1980,0.061
1981,-0.054
1982,0.051
1983,0.005
1984,-0.046
1985,0.093
1986,0.076
1987,0.103
1988,0.146
1989,-0.007
1990,0.056
1991,0.095
1992,0.027
1993,0.039
1994,-0.049
1995,-0.068
1996,0.078
1997,-0.066
1998,0.042
1999,0.027
