,0.042
0,0.051
1,0.066
2,-0.002
3,0.032
4,0.054
5,0.042
6,0.1
7,-0.02
8,-0.073
9,0.098
10,-0.012
11,0.037
12,0.046
13,0.027
14,0.129
15,-0.005
16,-0.005
17,0.002
18,0.027
19,0.073
20,0.01
21,0.017
22,-0.12
23,-0.078
24,0.002
25,-0.054
26,-0.1
27,-0.103
28,-0.085
29,-0.103
30,-0.02
31,-0.037
32,0.029
33,-0.02
34,-0.012
35,-0.012
36,0.022
37,0.002
38,-0.054
39,-0.046
40,-0.034
41,-0.051
42,0.022
43,0.044
44,-0.161
45,-0.173
46,-0.237
47,-0.103
48,0.039
49,-0.049
50,0.017
51,-0.046
52,-0.21
53,0.054
54,0.034
55,-0.073
56,-0.063
57,-0.012
58,0.068
59,-0.029
60,-0.11
61,-0.017
62,-0.022
63,-0.095
64,-0.01
65,-0.042
66,-0.037
67,0.042
68,-0.037
69,-0.034
70,0.054
71,0.122
72,0.073
73,-0.007
74,0.051
75,0.049
76,0.144
77,0.122
78,0.071
79,0.042
80,0.144
81,0.151
82,0.056
83,-0.037
84,0.029
85,-0.002
86,-0.01
87,0.071
88,-0.022
89,0.049
90,0.046
91,0.054
92,0.022
93,-0.081
94,0.078
95,0.203
96,-0.002
97,0.076
98,0.161
99,0.208
100,0.063
101,0.054
102,0.134
103,0.005
104,-0.012
105,0.078
106,0.002
107,-0.002
108,-0.007
109,-0.044
110,0.002
111,0.078
112,0.01
113,-0.037
114,-0.073
115,0.002
116,-0.005
117,0.017
118,0.01
119,0.02
120,-0.051
121,0.02
122,-0.01
123,0.002
124,-0.071
125,-0.076
126,-0.11
127,0.01
128,-0.027
129,-0.09
130,-0.061
131,-0.083
132,0.01
133,-0.061
134,-0.002
135,0.032
136,0.032
137,0.022
138,0.015
139,-0.115
140,-0.071
141,0.039
142,-0.054
143,-0.046
144,-0.039
145,-0.081
146,-0.027
147,0.056
148,0.029
149,0.044
150,0.015
151,-0.012
152,-0.037
153,0.012
154,0.076
155,0.078
156,-0.037
157,-0.051
158,-0.027
159,0.01
160,-0.066
161,0.054
162,0.012
163,0.002
164,0.02
165,-0.071
166,-0.076
167,-0.017
168,-0.002
169,0.156
170,-0.012
171,-0.015
172,0.132
173,0.051
174,0.085
