,-0.068
713,0.046
714,-0.071
715,-0.032
716,0.056
717,0.015
718,0.034
719,-0.103
720,0.0
721,0.046
722,-0.066
723,0.051
724,-0.032
725,0.024
726,-0.015
727,-0.024
728,0.029
729,0.107
730,-0.068
731,-0.063
732,0.085
733,0.063
734,-0.071
735,-0.244
736,0.076
737,-0.039
738,-0.039
739,-0.01
740,-0.054
741,0.005
742,0.044
743,0.046
744,-0.002
745,-0.005
746,0.027
747,0.034
748,0.042
749,0.061
750,0.042
751,0.144
752,0.112
753,0.02
754,0.071
755,0.017
756,-0.015
757,0.015
758,-0.02
759,0.034
760,0.024
761,-0.046
762,0.007
763,0.01
764,0.0
765,0.149
766,0.142
767,0.051
768,0.017
769,-0.015
770,0.11
771,0.066
772,0.046
773,0.039
774,-0.115
775,-0.061
776,-0.029
777,0.083
778,0.115
779,-0.046
780,0.01
781,-0.049
782,-0.059
783,0.081
784,-0.1
785,-0.024
786,-0.068
787,-0.11
788,0.01
789,-0.01
790,-0.076
791,-0.015
792,0.083
793,0.022
794,-0.066
795,-0.12
796,-0.098
797,-0.037
798,-0.051
799,-0.117
800,-0.088
801,-0.056
802,-0.059
803,-0.007
804,-0.129
805,-0.044
806,-0.061
807,-0.161
808,0.012
809,0.085
810,-0.088
811,-0.022
812,0.051
813,0.015
814,-0.085
815,-0.1
816,-0.09
817,-0.112
818,-0.142
819,-0.005
820,0.015
821,-0.024
822,-0.037
823,0.027
824,-0.071
825,-0.061
826,0.063
827,0.049
828,-0.027
829,-0.059
830,0.007
831,0.007
832,0.103
833,-0.042
834,-0.076
835,-0.046
836,0.049
837,0.0
838,-0.042
839,-0.037
840,0.007
841,0.015
842,0.034
843,0.049
844,0.061
845,0.078
846,-0.012
847,0.098
848,0.161
849,-0.027
850,0.19
851,0.261
852,0.112
853,0.022
854,0.09
855,0.205
856,0.149
857,0.01
858,0.095
859,-0.051
860,-0.049
861,-0.024
862,-0.09
863,-0.078
864,-0.005
865,0.02
866,0.005
867,-0.051
868,0.066
869,0.166
870,0.098
871,-0.078
872,-0.037
873,0.056
874,0.112
875,-0.049
876,-0.073
877,-0.078
878,0.012
879,-0.01
880,-0.166
881,-0.044
882,-0.02
883,-0.095
884,-0.039
885,-0.103
886,-0.051
887,-0.107
888,-0.012
889,0.017
890,-0.068
891,-0.054
892,0.068
893,0.059
894,0.012
895,0.027
896,0.09
897,0.085
898,-0.066
899,-0.073
900,0.007
901,-0.029
902,-0.105
903,0.051
904,-0.107
905,-0.078
906,-0.002
907,-0.024
908,0.022
909,-0.103
910,-0.029
911,0.049
912,-0.002
913,-0.037
914,0.022
915,-0.039
916,-0.066
917,-0.051
918,-0.044
919,-0.144
920,-0.103
921,-0.071
922,-0.017
923,0.037
924,-0.105
925,0.032
926,0.063
927,0.02
928,0.044
929,0.061
930,0.088
931,0.117
932,0.117
933,0.012
934,0.049
935,0.066
936,0.046
937,0.044
938,-0.046
939,0.032
940,0.022
941,-0.12
942,-0.061
943,-0.017
944,-0.061
945,0.105
946,0.046
947,-0.046
948,-0.039
949,0.029
950,0.12
951,0.02
952,0.02
953,-0.037
954,0.022
955,-0.044
956,-0.027
957,-0.09
958,-0.056
959,-0.083
960,-0.127
961,0.02
962,-0.164
963,-0.11
964,-0.037
965,-0.071
966,0.068
967,0.112
968,0.046
969,-0.007
970,-0.032
971,0.051
972,0.1
973,-0.1
974,-0.039
975,0.083
976,0.039
977,-0.012
978,-0.081
979,-0.117
980,-0.076
981,-0.078
982,-0.112
983,0.002
984,-0.056
985,-0.024
986,-0.007
987,-0.078
988,-0.068
989,0.054
990,0.005
991,-0.032
992,0.061
993,-0.012
994,0.022
995,-0.042
996,-0.042
997,0.002
998,-0.127
999,-0.088
1000,-0.115
1001,-0.083
1002,-0.037
1003,-0.137
1004,-0.017
1005,-0.056
1006,-0.046
1007,-0.022
1008,0.103
1009,0.054
1010,0.039
1011,0.146
1012,0.085
1013,0.022
1014,0.168
1015,0.117
1016,0.002
1017,0.146
1018,0.024
1019,0.022
1020,-0.034
1021,-0.093
1022,-0.083
1023,-0.015
1024,-0.193
1025,-0.122
1026,0.059
1027,-0.085
1028,0.01
1029,0.002
1030,-0.029
1031,-0.029
1032,0.034
1033,0.081
1034,0.122
1035,0.098
1036,-0.039
1037,-0.015
1038,-0.037
1039,-0.046
1040,-0.085
1041,-0.068
1042,-0.171
1043,-0.146
1044,-0.005
1045,0.061
1046,-0.034
1047,-0.103
1048,-0.022
1049,-0.029
1050,0.12
1051,0.01
1052,0.054
1053,0.02
1054,-0.005
1055,-0.015
1056,0.005
1057,-0.027
1058,-0.059
1059,0.056
1060,-0.01
1061,-0.056
1062,-0.068
1063,-0.122
1064,-0.159
1065,-0.049
1066,-0.146
1067,-0.068
1068,-0.066
1069,-0.015
1070,-0.056
1071,-0.107
1072,0.024
1073,0.002
1074,-0.049
1075,-0.017
1076,0.005
1077,0.046
1078,0.007
1079,0.02
1080,0.032
1081,-0.081
1082,-0.125
1083,-0.161
1084,-0.139
1085,-0.012
1086,-0.017
1087,-0.022
1088,0.046
1089,-0.015
1090,0.073
1091,0.0
1092,0.103
1093,0.085
1094,0.022
1095,0.061
1096,-0.017
1097,0.056
1098,0.022
1099,-0.105
1100,0.017
1101,-0.01
1102,-0.066
1103,0.012
1104,0.0
1105,-0.044
1106,-0.132
1107,-0.078
1108,0.107
1109,0.049
1110,-0.11
1111,-0.037
1112,0.042
1113,-0.027
1114,-0.054
1115,0.015
1116,0.022
1117,0.076
1118,-0.056
1119,-0.132
1120,-0.012
1121,-0.017
1122,-0.081
1123,-0.027
1124,-0.11
1125,0.02
1126,0.044
1127,-0.095
1128,-0.066
1129,0.022
1130,0.068
1131,0.017
1132,-0.139
1133,0.039
1134,0.066
1135,0.024
1136,-0.024
1137,0.054
1138,0.005
1139,0.037
1140,-0.012
1141,-0.007
1142,-0.083
1143,-0.098
1144,0.046
1145,-0.005
1146,-0.046
1147,-0.103
1148,-0.022
1149,0.005
1150,-0.044
1151,-0.024
1152,0.063
1153,-0.071
1154,-0.032
1155,0.061
1156,0.042
1157,0.117
1158,-0.024
1159,-0.076
1160,0.034
1161,-0.042
1162,0.017
1163,-0.044
1164,-0.002
1165,-0.029
1166,-0.078
1167,-0.034
1168,0.034
1169,-0.007
1170,-0.02
1171,0.034
1172,-0.007
1173,0.098
1174,0.112
1175,0.105
1176,0.098
1177,0.112
1178,0.1
1179,0.063
1180,0.081
1181,-0.007
1182,-0.027
1183,0.034
1184,-0.103
1185,-0.037
1186,0.056
1187,-0.044
1188,-0.022
1189,0.046
1190,-0.015
1191,0.015
1192,-0.088
1193,0.034
1194,0.032
1195,-0.022
1196,0.044
1197,0.059
1198,-0.037
1199,-0.017
1200,0.066
1201,-0.02
1202,-0.198
1203,0.061
1204,0.054
1205,-0.088
1206,0.01
1207,-0.007
1208,0.059
1209,-0.044
1210,0.063
1211,0.176
1212,0.083
1213,0.027
1214,0.176
1215,0.078
1216,0.088
1217,0.115
1218,0.005
1219,0.022
1220,0.005
1221,-0.037
1222,-0.002
1223,-0.02
1224,-0.024
1225,-0.022
1226,-0.034
1227,-0.027
1228,-0.088
1229,-0.012
1230,-0.054
1231,-0.039
1232,0.015
1233,-0.095
1234,-0.071
1235,-0.132
1236,-0.002
1237,0.027
1238,-0.112
1239,-0.042
1240,0.027
1241,0.2
1242,-0.02
1243,-0.044
1244,-0.039
1245,0.063
1246,0.076
1247,-0.078
1248,-0.032
1249,0.066
1250,-0.068
1251,0.034
1252,0.154
1253,0.127
1254,0.095
1255,-0.005
1256,0.061
1257,0.142
1258,-0.012
1259,0.063
1260,0.02
1261,-0.105
1262,-0.037
1263,0.0
1264,0.056
1265,-0.042
1266,-0.029
1267,0.007
1268,-0.005
1269,-0.073
1270,-0.02
1271,0.093
1272,0.088
1273,-0.081
1274,-0.024
1275,0.051
1276,0.088
1277,0.107
1278,0.154
1279,0.195
1280,0.007
1281,0.117
1282,0.085
1283,0.093
1284,0.042
1285,-0.017
1286,0.059
1287,-0.046
1288,-0.042
1289,-0.039
1290,-0.046
1291,-0.039
1292,-0.076
1293,0.068
1294,-0.061
1295,-0.037
1296,0.081
1297,-0.046
1298,-0.083
1299,0.017
1300,0.007
1301,0.024
1302,-0.056
1303,-0.046
1304,-0.022
1305,-0.088
1306,-0.007
1307,-0.039
1308,-0.027
1309,0.024
1310,0.042
1311,0.044
1312,-0.024
1313,0.039
1314,0.054
1315,0.01
1316,0.007
1317,-0.029
1318,-0.002
1319,-0.027
1320,-0.085
1321,-0.049
1322,-0.044
1323,-0.024
1324,-0.037
1325,0.037
1326,0.056
1327,-0.007
1328,-0.073
1329,0.076
1330,0.061
1331,0.076
1332,0.117
1333,0.015
1334,0.144
1335,0.056
1336,0.125
1337,0.054
1338,-0.037
1339,0.059
1340,-0.024
1341,-0.112
1342,-0.081
1343,-0.107
1344,-0.007
1345,0.056
1346,0.012
1347,0.02
1348,-0.007
1349,0.112
1350,0.09
1351,-0.032
1352,0.027
1353,0.112
1354,0.017
1355,0.051
1356,-0.007
1357,0.005
1358,0.112
1359,0.027
1360,0.02
1361,-0.005
1362,-0.083
1363,-0.012
1364,-0.068
1365,-0.044
1366,-0.015
1367,-0.037
1368,0.042
1369,0.039
1370,0.01
1371,0.181
1372,0.161
1373,-0.037
1374,0.081
1375,0.046
1376,-0.01
1377,0.112
1378,0.017
1379,0.042
1380,0.002
1381,-0.083
1382,0.039
1383,-0.11
1384,-0.076
1385,-0.002
1386,-0.007
1387,-0.066
1388,-0.2
1389,-0.12
1390,0.034
1391,-0.059
1392,0.01
1393,-0.02
1394,-0.015
1395,0.105
1396,0.007
1397,-0.015
1398,0.012
1399,-0.007
1400,0.071
1401,0.024
1402,0.081
1403,0.049
1404,0.0
1405,0.01
1406,-0.015
1407,-0.056
1408,-0.034
1409,-0.09
1410,-0.095
1411,-0.12
1412,0.034
1413,-0.056
1414,-0.071
1415,-0.022
1416,-0.107
1417,-0.027
1418,-0.051
1419,-0.042
1420,0.027
1421,0.005
1422,-0.024
1423,0.01
1424,-0.081
1425,-0.024
1426,0.01
1427,-0.02
1428,0.032
1429,0.078
1430,0.066
1431,0.0
1432,-0.022
1433,0.088
1434,0.11
1435,0.1
1436,0.107
1437,0.071
1438,0.046
1439,0.0
1440,0.081
1441,0.105
1442,0.01
1443,0.039
1444,-0.01
1445,-0.007
1446,-0.051
1447,0.056
1448,-0.049
1449,-0.122
1450,0.078
1451,0.071
1452,0.007
1453,0.034
1454,0.044
1455,0.173
1456,0.078
1457,0.037
1458,0.095
1459,0.078
1460,0.071
1461,0.022
1462,0.032
1463,-0.039
1464,0.063
1465,0.01
1466,-0.083
1467,-0.071
1468,-0.1
1469,0.056
1470,0.049
1471,0.044
1472,-0.012
1473,-0.117
1474,-0.144
1475,-0.022
1476,0.024
1477,0.042
1478,0.02
1479,0.034
1480,0.02
1481,-0.022
1482,-0.066
1483,-0.037
1484,-0.088
1485,-0.044
1486,-0.032
1487,-0.029
1488,-0.042
1489,0.027
1490,0.017
1491,-0.005
1492,-0.095
1493,-0.029
1494,0.034
1495,0.042
1496,-0.024
1497,-0.051
1498,-0.049
1499,0.061
1500,-0.012
1501,-0.063
1502,0.034
1503,0.095
1504,0.0
1505,-0.1
1506,-0.039
1507,-0.081
1508,-0.085
1509,-0.09
1510,-0.007
1511,-0.154
1512,-0.122
1513,-0.027
1514,0.024
1515,-0.022
1516,-0.022
1517,0.032
1518,0.054
1519,-0.012
1520,0.056
1521,0.037
1522,0.068
1523,0.066
1524,-0.012
1525,-0.002
1526,-0.005
1527,-0.012
1528,0.059
1529,0.02
1530,0.056
1531,0.039
1532,0.085
1533,0.107
1534,0.063
1535,0.083
1536,0.059
1537,0.01
1538,0.039
1539,0.049
1540,0.073
1541,0.054
1542,0.1
1543,0.044
1544,0.039
1545,-0.093
1546,-0.034
1547,0.044
1548,0.044
1549,-0.046
1550,-0.178
1551,0.068
1552,0.012
1553,-0.156
1554,-0.085
1555,0.046
1556,0.059
1557,-0.002
1558,0.142
1559,0.127
1560,0.027
1561,-0.044
1562,-0.015
1563,-0.005
1564,-0.002
1565,-0.059
1566,0.012
1567,-0.027
1568,-0.171
1569,-0.107
1570,-0.063
1571,-0.073
1572,-0.095
1573,-0.02
1574,0.054
1575,0.066
1576,0.039
1577,0.059
1578,0.044
1579,-0.073
1580,-0.059
1581,-0.056
1582,-0.042
1583,-0.095
1584,-0.11
1585,-0.002
1586,-0.076
1587,-0.09
1588,-0.034
1589,-0.042
1590,-0.112
1591,-0.015
1592,-0.027
1593,0.027
1594,-0.034
1595,-0.002
1596,0.044
1597,0.032
1598,-0.056
1599,0.056
1600,0.081
1601,0.032
1602,-0.02
1603,-0.037
1604,0.11
1605,-0.039
1606,-0.068
1607,0.061
1608,-0.024
1609,0.029
1610,-0.029
1611,0.007
1612,-0.078
1613,-0.059
1614,0.044
1615,-0.01
1616,-0.005
1617,0.068
1618,0.054
1619,0.071
1620,0.024
1621,-0.022
1622,0.068
1623,0.073
1624,0.039
1625,0.017
1626,0.012
1627,-0.007
1628,0.0
1629,0.007
1630,0.01
1631,-0.1
1632,-0.056
1633,0.088
1634,-0.063
1635,-0.093
1636,-0.056
1637,0.01
1638,0.063
1639,-0.024
1640,-0.068
1641,-0.1
1642,-0.032
1643,-0.117
1644,-0.105
1645,-0.066
1646,-0.046
1647,-0.027
1648,-0.1
1649,0.02
1650,-0.02
1651,-0.059
1652,0.078
1653,-0.049
1654,-0.107
1655,-0.063
1656,0.032
1657,-0.002
1658,-0.015
1659,-0.044
1660,0.112
1661,0.005
1662,0.002
1663,-0.042
1664,-0.007
1665,-0.022
1666,-0.09
1667,-0.02
1668,-0.012
1669,0.007
1670,-0.012
1671,-0.125
1672,-0.054
1673,-0.049
1674,-0.11
1675,-0.059
1676,0.01
1677,-0.049
1678,0.073
1679,-0.012
1680,-0.071
1681,-0.049
1682,0.0
1683,0.002
1684,-0.071
1685,0.024
1686,0.027
1687,-0.11
1688,-0.066
1689,-0.029
1690,-0.068
1691,-0.061
1692,-0.1
1693,-0.1
1694,-0.127
1695,-0.056
1696,0.027
1697,0.022
1698,0.012
1699,0.022
1700,0.032
1701,0.034
1702,-0.02
1703,0.017
1704,0.088
1705,0.1
1706,0.154
1707,-0.01
1708,-0.022
1709,0.063
1710,-0.081
1711,-0.076
1712,-0.088
1713,-0.034
1714,-0.083
1715,-0.09
1716,0.02
1717,-0.063
1718,-0.015
1719,-0.027
1720,-0.066
1721,-0.061
1722,0.142
1723,0.027
1724,-0.042
1725,0.037
1726,0.068
1727,-0.051
1728,-0.017
1729,-0.029
1730,0.022
1731,-0.034
1732,-0.139
1733,-0.027
1734,-0.017
1735,0.015
1736,0.027
1737,0.0
1738,0.015
1739,-0.032
1740,0.049
1741,-0.037
1742,0.061
1743,0.022
1744,-0.034
1745,0.01
1746,-0.02
1747,0.039
1748,0.081
1749,-0.017
1750,0.027
1751,0.024
1752,-0.095
1753,-0.095
1754,-0.093
1755,-0.098
1756,-0.049
1757,-0.068
1758,-0.083
1759,-0.078
1760,0.056
1761,-0.007
1762,-0.005
1763,0.056
1764,-0.022
1765,0.0
1766,0.122
1767,0.059
1768,0.063
1769,0.017
1770,0.02
1771,0.051
1772,0.002
1773,0.068
1774,0.051
1775,0.037
1776,0.042
1777,0.125
1778,0.095
1779,-0.002
1780,0.066
1781,0.076
1782,0.037
1783,0.071
1784,0.081
1785,0.02
1786,0.103
1787,0.12
1788,0.093
1789,0.029
1790,-0.037
1791,0.017
1792,0.007
1793,0.002
1794,0.09
1795,0.103
1796,0.081
1797,0.005
1798,-0.005
1799,0.022
1800,0.059
1801,0.107
1802,0.054
1803,0.012
1804,-0.046
1805,-0.005
1806,0.054
1807,0.005
1808,0.007
1809,-0.042
1810,-0.039
1811,0.049
1812,-0.051
1813,-0.01
1814,-0.034
1815,-0.115
1816,0.146
1817,0.051
1818,-0.022
1819,-0.049
1820,-0.034
1821,-0.032
1822,-0.049
1823,-0.049
1824,0.061
1825,0.027
1826,-0.076
1827,-0.034
1828,-0.017
1829,-0.042
1830,-0.059
1831,-0.034
1832,-0.051
1833,-0.129
1834,-0.144
1835,-0.037
1836,-0.1
1837,-0.076
1838,0.063
1839,0.037
1840,-0.085
1841,0.085
1842,0.007
1843,-0.037
1844,-0.01
1845,-0.044
1846,-0.015
1847,-0.034
1848,0.007
1849,-0.024
1850,-0.146
1851,0.054
1852,0.037
1853,-0.02
1854,-0.017
1855,-0.024
1856,-0.037
1857,-0.007
1858,0.029
1859,0.034
1860,0.017
1861,0.068
1862,0.11
1863,0.1
1864,0.09
1865,0.071
1866,0.139
1867,0.063
1868,-0.061
1869,0.1
1870,0.017
1871,0.017
1872,0.061
1873,-0.024
1874,0.005
1875,-0.039
1876,-0.022
1877,-0.024
1878,-0.076
1879,-0.046
1880,-0.02
1881,0.073
1882,0.066
1883,0.007
1884,0.024
1885,0.022
1886,0.061
1887,0.01
1888,0.088
1889,0.049
1890,0.071
1891,0.095
1892,0.034
1893,0.081
1894,0.024
1895,0.105
1896,0.032
1897,0.0
1898,-0.007
1899,-0.051
1900,0.017
1901,0.012
1902,0.029
1903,0.027
1904,0.02
1905,0.066
1906,0.073
1907,-0.007
1908,-0.02
1909,0.063
1910,0.027
1911,0.042
1912,0.039
1913,-0.012
1914,-0.063
1915,-0.029
1916,0.017
1917,-0.132
1918,-0.112
1919,-0.049
1920,0.002
1921,-0.032
1922,-0.024
1923,-0.095
1924,-0.095
1925,-0.022
1926,0.059
1927,-0.017
1928,-0.071
1929,-0.032
1930,-0.054
1931,-0.081
1932,-0.095
1933,-0.176
1934,-0.068
1935,-0.037
1936,0.027
1937,-0.022
1938,-0.073
1939,0.042
1940,0.037
1941,0.002
1942,0.081
1943,-0.02
1944,0.112
1945,0.0
1946,-0.002
1947,0.054
1948,0.051
1949,0.046
1950,0.078
1951,0.039
1952,0.056
1953,0.061
1954,0.044
1955,0.073
1956,0.007
1957,0.054
1958,-0.015
1959,0.022
1960,0.093
1961,-0.032
1962,0.046
1963,0.088
1964,0.027
1965,0.09
1966,-0.037
1967,0.059
1968,0.061
1969,0.024
1970,-0.012
1971,0.129
1972,0.037
1973,0.095
1974,0.02
1975,-0.107
1976,0.02
1977,0.105
1978,0.034
1979,0.022
1980,0.054
1981,0.156
1982,0.154
1983,0.044
1984,-0.049
1985,0.044
1986,0.095
1987,0.09
1988,-0.01
1989,0.142
1990,0.051
1991,-0.007
1992,-0.022
1993,-0.181
1994,-0.032
