,0.078
178,0.0
179,0.044
180,0.063
181,0.034
182,0.059
183,0.066
184,0.044
185,-0.002
186,0.037
187,-0.076
188,-0.032
189,-0.061
190,-0.098
191,-0.107
192,-0.076
193,-0.105
194,-0.02
195,-0.11
196,-0.105
197,0.015
198,-0.029
199,-0.049
200,0.037
201,0.059
202,0.017
203,-0.081
204,-0.046
205,-0.024
206,-0.061
207,0.007
208,-0.032
209,-0.073
210,-0.1
211,-0.09
212,0.078
213,-0.01
214,-0.083
215,-0.051
216,-0.024
217,-0.103
218,0.005
219,0.012
220,-0.005
221,0.063
222,-0.078
223,0.007
224,0.02
225,0.0
226,0.076
227,-0.125
228,-0.005
229,0.034
230,-0.046
231,-0.146
232,-0.088
233,0.1
234,0.034
235,-0.1
236,-0.063
237,-0.09
238,-0.015
239,-0.073
240,-0.11
241,-0.081
242,-0.039
243,0.071
244,0.002
245,-0.02
246,0.066
247,-0.056
248,-0.059
249,-0.112
250,-0.022
251,-0.151
252,0.0
253,0.024
254,-0.049
255,-0.078
256,0.01
257,0.051
258,-0.032
259,0.012
260,0.02
261,-0.081
262,0.076
263,0.081
264,-0.007
265,-0.056
266,0.056
267,-0.039
268,-0.012
269,-0.022
270,0.11
271,-0.1
272,-0.039
273,0.005
274,-0.166
275,-0.049
276,-0.037
277,-0.061
278,-0.127
279,-0.015
280,0.059
281,-0.117
282,-0.056
283,0.029
284,0.037
285,-0.002
286,-0.046
287,0.073
288,0.02
289,-0.093
290,-0.034
291,-0.059
292,-0.039
293,-0.132
294,-0.002
295,0.068
296,-0.049
297,-0.034
298,0.044
299,0.127
300,-0.049
301,-0.017
302,0.083
303,0.046
304,0.161
305,0.137
306,0.0
307,-0.107
308,-0.046
309,-0.037
310,0.01
311,0.068
312,-0.061
313,-0.068
314,0.02
315,0.015
316,0.044
317,-0.085
318,-0.076
319,0.056
320,-0.024
321,-0.059
322,-0.002
323,0.01
324,-0.007
325,0.085
326,0.015
327,0.039
328,0.078
329,-0.049
330,-0.183
331,-0.02
332,0.051
333,-0.02
334,-0.037
335,-0.044
336,-0.039
337,0.015
338,-0.007
339,0.078
340,0.017
341,0.024
342,0.088
343,-0.007
344,-0.01
345,0.027
346,0.022
347,0.017
348,0.012
349,-0.002
350,-0.024
351,0.039
352,-0.107
353,-0.125
354,-0.02
355,-0.01
356,-0.005
357,0.005
358,-0.059
359,0.002
360,-0.046
361,0.044
362,-0.037
363,0.005
364,0.02
365,0.076
366,-0.046
367,-0.056
368,0.0
369,-0.037
370,0.042
371,0.034
372,-0.037
373,-0.142
374,-0.156
375,-0.005
376,-0.078
377,-0.112
378,-0.017
379,-0.081
380,-0.1
381,0.007
382,0.054
383,0.01
384,0.015
385,-0.032
386,-0.044
387,-0.068
388,-0.049
389,-0.039
390,-0.059
391,-0.022
392,-0.022
393,0.022
394,-0.056
395,-0.161
396,-0.024
397,0.022
398,-0.039
399,0.039
400,-0.024
401,-0.049
402,0.034
403,0.022
404,0.085
405,0.029
406,0.085
407,0.093
408,0.056
409,0.073
410,0.046
411,0.042
412,0.073
413,-0.056
414,-0.051
415,-0.051
416,0.015
417,0.193
418,0.112
419,-0.024
420,-0.024
421,0.007
422,-0.1
423,0.071
424,0.044
425,0.012
426,0.105
427,0.11
428,0.063
429,0.054
430,0.034
431,0.142
432,0.073
433,-0.127
434,0.034
435,0.068
436,-0.081
437,0.059
438,0.002
439,0.007
440,0.024
441,-0.042
442,0.068
443,-0.027
444,0.051
445,0.049
446,-0.034
447,0.042
448,0.002
449,-0.054
450,0.071
451,0.054
452,0.049
453,0.042
454,0.015
455,-0.037
456,-0.005
457,-0.012
458,-0.034
459,-0.044
460,-0.049
461,0.017
462,0.029
463,-0.029
464,0.049
465,0.034
466,0.012
467,-0.054
468,-0.034
469,-0.027
470,-0.005
471,-0.068
472,-0.027
473,0.015
474,0.039
475,-0.071
476,-0.032
477,-0.046
478,-0.144
479,-0.02
480,-0.015
481,-0.139
482,0.066
483,-0.029
484,-0.156
485,0.017
486,-0.046
487,-0.078
488,0.037
489,0.012
490,-0.076
491,-0.071
492,-0.032
493,-0.044
494,0.032
495,-0.044
496,-0.068
497,0.0
498,-0.142
499,0.063
500,0.103
501,0.073
502,0.01
503,-0.1
504,-0.012
505,0.09
506,-0.044
507,0.005
508,0.186
509,0.1
510,0.081
511,0.015
512,-0.066
513,-0.017
514,0.068
515,0.083
516,0.066
517,-0.032
518,-0.078
519,-0.037
520,0.002
521,0.037
522,0.022
523,0.044
524,0.042
525,0.046
526,0.061
527,0.017
528,0.039
529,0.054
530,0.09
531,0.098
532,-0.002
533,-0.024
534,0.024
535,0.046
536,0.093
537,-0.051
538,-0.059
539,0.054
540,-0.073
541,-0.081
542,-0.068
543,0.132
544,0.015
545,-0.103
546,0.034
547,0.034
548,-0.049
549,-0.098
550,-0.073
551,0.066
552,0.085
553,0.005
554,0.012
555,-0.139
556,0.032
557,-0.015
558,-0.12
559,-0.142
560,-0.215
561,0.056
562,-0.022
563,-0.112
564,-0.088
565,-0.042
566,0.002
567,-0.149
568,-0.042
569,0.024
570,0.005
571,-0.054
572,-0.095
573,0.032
574,0.034
575,0.068
576,0.1
577,0.005
578,0.144
579,0.046
580,0.0
581,-0.037
582,-0.02
583,0.0
584,-0.005
585,-0.027
586,-0.034
587,-0.054
588,-0.034
589,0.073
590,-0.032
591,-0.032
592,0.051
593,0.039
594,-0.076
595,0.002
596,-0.024
597,-0.056
598,-0.1
599,0.034
600,0.002
601,-0.095
602,-0.068
603,0.015
604,0.132
605,0.012
606,0.046
607,0.061
608,-0.032
609,0.007
610,0.017
611,0.054
612,0.107
613,0.012
614,0.078
615,0.071
616,-0.046
617,0.002
618,-0.007
619,-0.032
620,0.01
621,-0.1
622,-0.042
623,0.044
624,-0.046
625,-0.056
626,-0.093
627,0.024
628,0.066
629,-0.037
630,0.024
631,-0.017
632,0.017
633,0.054
634,-0.027
635,-0.081
636,-0.085
637,-0.098
638,-0.078
639,-0.051
640,-0.051
641,-0.034
642,-0.154
643,-0.039
644,-0.037
645,-0.012
646,-0.156
647,-0.146
648,0.071
649,0.0
650,-0.071
651,0.007
652,-0.032
653,-0.139
654,-0.007
655,-0.098
656,-0.056
657,-0.01
658,-0.073
659,-0.042
660,-0.037
661,-0.054
662,-0.012
663,-0.068
664,-0.007
665,0.032
666,0.054
667,0.044
668,0.051
669,0.095
670,0.044
671,0.068
672,0.046
673,0.066
674,0.12
675,0.032
676,0.024
677,0.061
678,-0.039
679,0.017
680,0.027
681,-0.164
682,-0.012
683,-0.007
684,0.056
685,-0.005
686,-0.044
687,0.042
688,0.083
689,-0.051
690,0.02
691,0.005
692,-0.01
693,0.085
694,0.071
695,0.1
696,-0.012
697,0.012
698,0.066
699,0.007
700,0.059
701,-0.042
702,-0.073
703,0.032
704,-0.024
705,-0.049
706,-0.017
707,0.029
708,0.071
709,0.044
710,-0.012
711,-0.029
712,-0.007
713,0.022
714,0.029
715,0.01
716,0.029
717,0.061
718,0.015
719,0.078
720,0.039
721,0.007
722,-0.039
723,-0.12
724,-0.039
725,0.056
726,0.034
727,-0.061
728,-0.054
729,-0.017
730,0.076
731,0.103
732,-0.022
733,0.022
734,0.029
735,0.12
736,0.024
737,0.007
738,0.042
739,0.024
740,0.032
741,0.01
742,0.059
743,-0.066
744,-0.037
745,-0.024
746,-0.015
747,0.063
748,-0.129
749,-0.032
750,0.061
751,0.076
752,0.132
753,-0.105
754,-0.156
755,-0.027
756,0.007
757,0.071
758,-0.054
759,-0.027
760,0.056
761,-0.063
762,-0.049
763,-0.01
764,0.095
765,-0.012
766,-0.007
767,0.063
768,-0.083
769,0.022
770,-0.01
771,-0.066
772,-0.059
773,0.09
774,0.105
775,0.042
776,0.039
777,0.059
778,0.015
779,-0.01
780,-0.015
781,0.0
782,-0.007
783,-0.034
784,0.054
785,-0.027
786,-0.061
787,-0.105
788,-0.02
789,0.081
790,0.002
791,-0.112
792,0.078
793,0.132
794,0.049
795,-0.024
796,-0.022
797,0.042
798,0.015
799,-0.034
800,-0.09
801,-0.027
802,0.083
803,-0.051
804,0.002
805,0.01
806,0.005
807,0.088
808,0.02
809,0.022
810,-0.024
811,0.11
812,0.073
813,-0.061
814,-0.02
815,0.007
816,-0.061
817,-0.027
818,-0.039
819,-0.049
820,0.103
821,0.066
822,0.0
823,0.0
824,-0.054
825,-0.098
826,0.122
827,0.193
828,-0.032
829,-0.122
830,-0.159
831,0.071
832,0.205
833,0.056
834,-0.005
835,0.11
836,0.071
837,0.012
838,0.1
839,-0.017
840,-0.017
841,-0.044
842,-0.078
843,-0.01
844,0.044
845,0.034
846,-0.02
847,-0.171
848,-0.051
849,0.09
850,0.066
851,0.039
852,0.051
853,0.015
854,0.117
855,0.005
856,-0.103
857,-0.002
858,0.112
859,-0.051
860,0.017
861,0.083
862,0.068
863,-0.142
864,0.085
865,-0.017
866,-0.085
867,0.178
868,0.11
869,-0.01
870,-0.073
871,0.125
872,0.061
873,-0.005
874,-0.059
875,0.0
876,0.039
877,0.012
878,-0.022
879,0.044
880,-0.039
881,-0.088
882,-0.032
883,-0.049
884,-0.042
885,0.007
886,-0.017
887,0.01
888,-0.051
889,-0.164
890,-0.051
891,0.007
892,-0.081
893,-0.01
894,-0.032
895,-0.027
896,-0.01
897,0.01
898,0.132
899,-0.007
900,-0.083
901,0.015
902,-0.034
903,-0.095
904,-0.088
905,-0.076
906,-0.117
907,-0.112
908,0.032
909,0.007
910,0.01
911,-0.01
912,-0.085
913,0.012
914,0.034
915,0.132
916,-0.037
917,-0.022
918,0.098
919,0.015
920,-0.117
921,-0.051
922,-0.012
923,-0.017
924,-0.007
925,0.037
926,-0.046
927,-0.066
928,-0.042
929,-0.039
930,0.032
931,0.115
932,0.103
933,0.039
934,-0.059
935,0.046
936,-0.015
937,0.027
938,0.051
939,-0.081
940,0.029
941,0.098
942,-0.002
943,0.017
944,-0.066
945,-0.085
946,0.029
947,0.068
948,0.022
949,0.068
950,0.01
951,0.085
952,0.125
953,0.063
954,-0.005
955,0.049
956,0.11
957,-0.022
958,-0.059
959,-0.007
960,-0.051
961,-0.012
962,-0.005
963,-0.129
964,-0.044
965,0.012
966,-0.022
967,-0.032
968,-0.164
969,-0.015
970,0.01
971,-0.117
972,-0.063
973,-0.081
974,-0.088
975,0.042
976,-0.083
977,-0.071
978,-0.02
979,-0.042
980,0.085
981,0.115
982,0.063
983,-0.034
984,-0.081
985,-0.029
986,-0.078
987,-0.129
988,-0.015
989,0.022
990,-0.103
991,0.017
992,-0.054
993,-0.11
994,-0.029
995,0.056
996,-0.02
997,0.012
998,-0.007
999,0.002
1000,-0.012
1001,-0.044
1002,-0.095
1003,0.02
1004,0.068
1005,-0.134
1006,-0.137
1007,-0.044
1008,-0.093
1009,-0.046
1010,-0.081
1011,0.071
1012,-0.046
1013,-0.063
1014,-0.022
1015,0.012
1016,-0.037
1017,0.034
1018,-0.056
1019,-0.01
1020,0.032
1021,0.0
1022,0.051
1023,-0.046
1024,0.076
1025,0.012
1026,-0.061
1027,-0.178
1028,0.002
1029,0.164
1030,-0.012
1031,-0.054
1032,-0.032
1033,0.112
1034,0.105
1035,0.022
1036,-0.022
1037,0.144
1038,0.042
1039,-0.037
1040,0.056
1041,0.007
1042,0.002
1043,0.142
1044,-0.015
1045,-0.063
1046,0.002
1047,-0.095
1048,-0.007
1049,0.051
1050,-0.093
1051,0.034
1052,-0.002
1053,0.0
1054,0.007
1055,-0.012
1056,0.007
1057,0.076
1058,-0.029
1059,-0.09
1060,-0.046
1061,-0.117
1062,-0.046
1063,-0.066
1064,-0.071
1065,-0.11
1066,-0.081
1067,-0.081
1068,-0.085
1069,-0.078
1070,-0.063
1071,-0.056
1072,-0.078
1073,-0.149
1074,0.039
1075,0.125
1076,-0.032
1077,0.103
1078,-0.039
1079,-0.122
1080,0.034
1081,-0.115
1082,0.0
1083,-0.061
1084,-0.051
1085,-0.005
1086,0.068
1087,-0.068
1088,0.017
1089,0.0
1090,-0.1
1091,0.027
1092,-0.068
1093,-0.034
1094,-0.005
1095,0.049
1096,0.054
1097,-0.056
1098,0.066
1099,0.103
1100,0.024
1101,-0.034
1102,0.056
1103,-0.032
1104,-0.027
1105,-0.049
1106,-0.046
1107,0.024
1108,-0.137
1109,-0.166
1110,-0.1
1111,0.034
1112,0.044
1113,0.073
1114,0.022
1115,-0.046
1116,0.071
1117,0.134
1118,-0.098
1119,-0.085
1120,0.022
1121,0.093
1122,0.022
1123,-0.005
1124,0.112
1125,0.125
1126,-0.002
1127,-0.1
1128,0.046
1129,0.027
1130,-0.042
1131,0.027
1132,-0.076
1133,0.02
1134,-0.029
1135,0.017
1136,0.037
1137,0.0
1138,-0.029
1139,-0.02
1140,-0.007
1141,-0.02
1142,0.107
1143,0.056
1144,-0.051
1145,-0.037
1146,0.061
1147,0.034
1148,-0.132
1149,-0.007
1150,-0.01
1151,0.042
1152,0.02
1153,-0.054
1154,-0.012
1155,0.046
1156,-0.112
1157,-0.115
1158,-0.027
1159,0.042
1160,-0.007
1161,-0.061
1162,-0.071
1163,-0.046
1164,-0.024
1165,-0.027
1166,-0.027
1167,0.02
1168,0.032
1169,0.002
1170,-0.024
1171,-0.007
1172,0.005
1173,0.078
1174,0.0
1175,0.049
1176,-0.02
1177,0.066
1178,0.02
1179,0.044
1180,-0.005
1181,-0.044
1182,-0.046
1183,-0.01
1184,-0.049
1185,-0.061
1186,-0.029
1187,0.02
1188,-0.027
1189,-0.061
1190,-0.12
1191,-0.081
1192,-0.063
1193,-0.112
1194,0.01
1195,0.027
1196,-0.095
1197,-0.059
1198,-0.029
1199,-0.007
1200,-0.054
1201,0.046
1202,0.042
1203,-0.01
1204,0.024
1205,-0.068
1206,-0.056
1207,-0.076
1208,-0.049
1209,-0.107
1210,-0.078
1211,0.068
1212,0.066
1213,0.046
1214,-0.032
1215,0.02
1216,0.051
1217,0.044
1218,0.037
1219,0.024
1220,0.098
1221,0.039
1222,0.029
1223,0.007
1224,-0.034
1225,-0.034
1226,0.007
1227,-0.107
1228,-0.142
1229,-0.088
1230,-0.073
1231,-0.149
1232,-0.19
1233,-0.081
1234,-0.051
1235,-0.017
1236,-0.098
1237,-0.095
1238,-0.007
1239,0.022
1240,0.056
1241,0.002
1242,-0.027
1243,0.09
1244,0.081
1245,0.017
1246,0.037
1247,0.107
1248,0.068
1249,0.024
1250,-0.037
1251,0.1
1252,-0.051
1253,-0.125
1254,0.039
1255,-0.007
1256,-0.024
1257,0.078
1258,-0.017
1259,-0.002
1260,-0.051
1261,-0.083
1262,0.154
1263,0.015
1264,0.034
1265,0.024
1266,0.01
1267,-0.037
1268,-0.037
1269,0.01
1270,0.139
1271,0.002
1272,0.02
1273,0.027
1274,-0.012
1275,0.049
1276,0.044
1277,0.027
1278,0.081
1279,0.027
1280,0.273
1281,0.132
1282,0.09
1283,0.066
1284,-0.027
1285,0.142
1286,0.085
1287,0.027
1288,0.049
1289,0.125
1290,0.073
1291,0.09
1292,-0.071
1293,-0.012
1294,0.039
1295,0.139
1296,0.081
1297,0.024
1298,0.061
1299,0.044
1300,0.083
1301,0.01
1302,-0.029
1303,0.005
1304,0.046
1305,-0.015
1306,-0.076
1307,-0.037
1308,0.068
1309,-0.061
1310,0.002
1311,0.115
1312,-0.029
1313,-0.125
1314,0.085
1315,0.188
1316,-0.127
1317,0.073
1318,0.11
1319,0.078
1320,-0.044
1321,-0.222
1322,0.125
1323,-0.039
1324,-0.1
1325,-0.029
1326,0.01
1327,-0.029
1328,-0.066
1329,-0.117
1330,0.0
1331,-0.054
1332,0.02
1333,-0.032
1334,-0.061
1335,-0.044
1336,0.007
1337,0.012
1338,-0.149
1339,-0.032
1340,-0.012
1341,-0.007
1342,-0.01
1343,-0.146
1344,-0.032
1345,-0.015
1346,-0.015
1347,-0.056
1348,-0.105
1349,-0.044
1350,-0.149
1351,0.02
1352,-0.093
1353,-0.105
1354,-0.01
1355,-0.005
1356,-0.049
1357,0.02
1358,0.117
1359,-0.002
1360,0.005
1361,0.01
1362,0.098
1363,0.007
1364,-0.042
1365,0.066
1366,0.022
1367,0.134
1368,0.122
1369,-0.012
1370,0.002
1371,0.027
1372,0.154
1373,0.061
1374,0.068
1375,0.029
1376,-0.005
1377,0.068
1378,0.083
1379,0.039
1380,0.107
1381,0.017
1382,0.054
1383,0.044
1384,0.002
1385,0.044
1386,-0.01
1387,-0.01
1388,0.039
1389,0.063
1390,0.037
1391,0.059
1392,0.049
1393,0.103
1394,0.051
1395,0.098
1396,0.151
1397,-0.09
1398,0.007
1399,0.073
1400,-0.024
1401,0.054
1402,-0.032
1403,-0.071
1404,0.046
1405,-0.12
1406,-0.002
1407,0.051
1408,-0.068
1409,-0.051
1410,-0.122
1411,-0.051
1412,0.034
1413,-0.056
1414,-0.078
1415,-0.042
1416,-0.166
1417,-0.027
1418,-0.015
1419,-0.01
1420,-0.039
1421,-0.129
1422,-0.01
1423,-0.02
1424,-0.117
1425,-0.181
1426,-0.039
1427,0.061
1428,-0.02
1429,-0.173
1430,-0.193
1431,0.005
1432,-0.034
1433,-0.1
1434,-0.044
1435,-0.029
1436,-0.061
1437,0.015
1438,-0.037
1439,0.059
1440,0.11
1441,-0.046
1442,0.071
1443,-0.015
1444,0.034
1445,0.002
1446,-0.178
1447,-0.017
1448,0.027
1449,-0.042
1450,-0.007
1451,-0.066
1452,-0.112
1453,0.005
1454,-0.151
1455,-0.076
1456,0.015
1457,0.002
1458,0.095
1459,-0.037
1460,0.059
1461,0.081
1462,-0.039
1463,0.037
1464,0.237
1465,0.042
1466,0.217
1467,0.046
1468,0.12
1469,0.015
1470,-0.134
1471,0.007
1472,-0.054
1473,-0.049
1474,0.044
1475,-0.042
1476,0.042
1477,0.039
1478,0.039
1479,0.029
1480,-0.005
1481,0.066
1482,0.056
1483,-0.022
1484,-0.056
1485,-0.046
1486,0.129
1487,0.029
1488,0.005
1489,-0.071
1490,-0.046
1491,-0.015
1492,0.112
1493,-0.107
1494,-0.144
1495,-0.02
1496,-0.11
1497,-0.056
1498,-0.039
1499,-0.037
1500,-0.022
1501,-0.027
1502,-0.044
1503,-0.054
1504,0.056
1505,0.056
1506,-0.005
1507,-0.012
1508,-0.042
1509,-0.095
1510,0.063
1511,-0.129
1512,-0.234
1513,0.073
1514,-0.034
1515,-0.085
1516,0.029
1517,0.095
1518,0.044
1519,-0.112
1520,-0.146
1521,0.029
1522,0.042
1523,0.015
1524,0.017
1525,-0.073
1526,0.024
1527,-0.066
1528,-0.005
1529,0.039
1530,-0.01
1531,0.056
1532,-0.032
1533,-0.061
1534,-0.046
1535,-0.007
1536,-0.107
1537,-0.076
1538,-0.061
1539,-0.044
1540,0.083
1541,-0.042
1542,0.032
1543,-0.037
1544,0.078
1545,0.039
1546,-0.044
1547,0.078
1548,0.071
1549,0.1
1550,-0.012
1551,0.037
1552,-0.051
1553,-0.034
1554,0.012
1555,0.051
1556,-0.066
1557,0.034
1558,0.078
1559,-0.032
1560,0.066
1561,0.125
1562,0.063
1563,-0.01
1564,0.085
1565,0.01
1566,-0.005
1567,0.051
1568,0.007
1569,0.007
1570,0.034
1571,0.078
1572,-0.051
1573,-0.103
1574,-0.005
1575,0.037
1576,-0.027
1577,0.017
1578,0.085
1579,0.056
1580,-0.005
1581,-0.029
1582,0.02
1583,0.024
1584,-0.012
1585,0.039
1586,-0.02
1587,-0.054
1588,0.073
1589,-0.051
1590,0.063
1591,0.044
1592,-0.122
1593,0.059
1594,-0.122
1595,-0.095
1596,0.088
1597,0.01
1598,-0.125
1599,-0.056
1600,-0.002
1601,0.029
1602,-0.071
1603,-0.063
1604,0.037
1605,-0.015
1606,0.02
1607,0.01
1608,-0.063
1609,0.054
1610,-0.007
1611,-0.039
1612,-0.122
1613,0.012
1614,-0.012
1615,0.002
1616,-0.017
1617,-0.007
1618,-0.073
1619,-0.015
1620,-0.066
1621,0.017
1622,0.034
1623,-0.007
1624,0.032
1625,0.005
1626,0.134
1627,0.012
1628,0.024
1629,0.017
1630,0.027
1631,-0.022
1632,0.007
1633,-0.078
1634,-0.01
1635,0.093
1636,-0.078
1637,0.1
1638,0.11
1639,0.002
1640,0.037
1641,0.037
1642,0.081
1643,0.005
1644,-0.051
1645,-0.12
1646,0.168
1647,-0.032
1648,0.107
1649,0.046
1650,0.051
1651,-0.005
1652,0.029
1653,0.061
1654,0.122
1655,0.071
1656,-0.083
1657,0.027
1658,0.039
1659,-0.022
1660,-0.078
1661,-0.017
1662,-0.039
1663,0.0
1664,0.049
1665,-0.029
1666,0.01
1667,-0.098
1668,-0.027
1669,-0.076
1670,-0.059
1671,-0.093
1672,-0.085
1673,-0.085
1674,-0.073
1675,-0.059
1676,-0.095
1677,-0.083
1678,-0.12
1679,-0.049
1680,0.002
1681,0.029
1682,0.037
1683,0.068
1684,0.063
1685,-0.076
1686,0.039
1687,0.054
1688,0.049
1689,0.068
1690,0.027
1691,0.02
1692,-0.015
1693,-0.039
1694,-0.015
1695,-0.042
1696,-0.081
1697,0.032
1698,-0.063
1699,0.051
1700,0.042
1701,-0.027
1702,0.071
1703,0.115
1704,0.007
1705,0.061
1706,0.137
1707,0.12
1708,0.139
1709,-0.007
1710,0.078
1711,0.037
1712,-0.049
1713,0.029
1714,-0.024
1715,0.005
1716,0.024
1717,0.032
1718,-0.076
1719,-0.068
1720,0.015
1721,-0.085
1722,-0.071
1723,-0.024
1724,-0.044
1725,-0.066
1726,-0.027
1727,-0.046
1728,0.039
1729,-0.029
1730,0.0
1731,-0.01
1732,-0.098
1733,0.005
1734,-0.02
1735,-0.046
1736,0.046
1737,0.066
1738,0.02
1739,0.068
1740,-0.029
1741,0.054
1742,0.022
1743,0.024
1744,0.071
1745,-0.034
1746,-0.142
1747,0.044
1748,0.032
1749,-0.085
1750,-0.059
1751,0.007
1752,-0.024
1753,-0.063
1754,-0.044
1755,-0.024
1756,-0.032
1757,0.012
1758,-0.105
1759,-0.002
1760,-0.056
1761,-0.054
1762,-0.066
1763,-0.122
1764,-0.059
1765,0.005
1766,0.066
1767,0.01
1768,-0.068
1769,-0.125
1770,-0.078
1771,0.005
1772,-0.09
1773,-0.051
1774,-0.12
1775,-0.107
1776,-0.159
1777,-0.095
1778,-0.095
1779,-0.054
1780,-0.076
1781,-0.09
1782,-0.037
1783,-0.061
1784,0.095
1785,-0.012
1786,-0.059
1787,-0.017
1788,0.034
1789,-0.01
1790,-0.044
1791,-0.066
1792,-0.117
1793,-0.032
1794,-0.056
1795,-0.151
1796,-0.049
1797,0.044
1798,0.083
1799,-0.002
1800,-0.012
1801,-0.002
1802,0.059
1803,0.061
1804,0.044
1805,-0.002
1806,0.017
1807,-0.049
1808,0.029
1809,0.012
1810,0.0
1811,-0.029
1812,-0.1
1813,-0.024
1814,-0.156
1815,0.029
1816,0.0
1817,-0.081
1818,-0.154
1819,-0.095
1820,0.017
1821,-0.007
1822,-0.117
1823,-0.017
1824,0.029
1825,0.112
1826,0.032
1827,-0.085
1828,-0.002
1829,0.054
1830,0.037
1831,-0.044
1832,-0.098
1833,0.034
1834,0.098
1835,0.012
1836,-0.107
1837,-0.027
1838,-0.01
1839,0.044
1840,0.032
1841,-0.107
1842,-0.054
1843,-0.137
1844,-0.034
1845,-0.117
1846,-0.2
1847,-0.061
1848,-0.066
1849,-0.061
1850,-0.071
1851,-0.103
1852,-0.12
1853,-0.081
1854,-0.085
1855,-0.132
1856,-0.125
1857,-0.1
1858,-0.181
1859,-0.166
1860,-0.095
1861,0.024
1862,0.002
1863,-0.098
1864,-0.076
1865,-0.056
1866,-0.034
1867,-0.051
1868,-0.032
1869,-0.027
1870,-0.12
1871,-0.01
1872,-0.032
1873,-0.056
1874,0.002
1875,0.029
1876,0.039
1877,0.029
1878,0.007
1879,-0.061
1880,0.042
1881,0.002
1882,-0.012
1883,0.002
1884,0.061
1885,0.073
1886,0.178
1887,-0.029
1888,0.02
1889,0.017
1890,0.039
1891,-0.029
1892,-0.022
1893,0.0
1894,-0.098
1895,-0.081
1896,0.005
1897,-0.042
1898,-0.015
1899,-0.027
1900,0.054
1901,-0.09
1902,-0.005
1903,0.063
1904,0.0
1905,0.012
1906,0.029
1907,0.122
1908,0.081
1909,0.012
1910,0.01
1911,-0.059
1912,-0.078
1913,-0.034
1914,-0.105
1915,0.044
1916,0.061
1917,-0.125
1918,-0.017
1919,-0.007
1920,-0.039
1921,0.039
1922,0.015
1923,-0.044
1924,0.112
1925,0.037
1926,0.012
1927,-0.032
1928,-0.005
1929,0.073
1930,-0.002
1931,-0.02
1932,-0.039
1933,-0.095
1934,-0.083
1935,-0.156
1936,-0.051
1937,-0.095
1938,-0.125
1939,-0.068
1940,-0.081
1941,-0.046
1942,-0.007
1943,-0.149
1944,-0.117
1945,0.039
1946,0.032
1947,0.044
1948,0.1
1949,0.054
1950,0.027
1951,-0.068
1952,0.059
1953,0.071
1954,-0.024
1955,-0.01
1956,-0.054
1957,0.029
1958,-0.098
1959,-0.068
1960,-0.02
1961,-0.081
1962,-0.024
1963,-0.002
1964,0.071
1965,0.059
1966,0.015
1967,0.054
1968,0.012
1969,-0.024
1970,0.042
1971,0.164
1972,0.095
1973,-0.002
1974,0.034
1975,0.044
1976,-0.076
1977,0.039
1978,0.081
1979,0.059
1980,0.132
1981,0.149
1982,0.024
1983,-0.039
1984,-0.042
1985,0.085
1986,0.073
1987,0.0
1988,0.1
1989,0.037
1990,0.012
1991,0.015
