,-0.066
0,-0.063
1,-0.068
2,-0.11
3,0.042
4,0.046
5,-0.068
6,0.029
7,0.051
8,0.0
9,0.034
10,0.085
11,0.088
12,0.034
13,0.056
14,0.007
15,-0.042
16,-0.122
17,0.017
18,0.09
19,-0.081
20,0.007
21,0.017
22,0.042
23,0.017
24,0.0
25,0.112
26,0.015
27,-0.027
28,0.125
29,0.024
30,-0.032
31,-0.073
32,-0.005
33,0.059
34,-0.059
35,-0.044
36,-0.059
37,0.01
38,0.063
39,0.002
40,-0.02
41,-0.027
42,0.012
43,0.042
44,0.137
45,0.078
46,0.051
47,0.083
48,0.005
49,0.059
50,0.056
51,0.063
52,0.02
53,0.051
54,-0.042
55,0.073
56,0.012
57,-0.066
58,-0.029
59,-0.078
60,0.002
61,-0.012
62,0.037
63,0.083
64,0.022
65,-0.012
66,0.002
67,0.012
68,0.068
69,0.068
70,0.054
71,-0.024
72,-0.037
73,-0.051
74,-0.095
75,-0.01
76,-0.071
77,-0.034
78,-0.02
79,-0.12
80,-0.034
81,0.007
82,0.022
83,-0.061
84,0.007
85,0.039
86,0.037
87,-0.015
88,0.027
89,-0.007
90,-0.093
91,0.039
92,-0.007
93,-0.007
94,-0.002
95,-0.056
96,-0.029
97,-0.015
98,-0.066
99,-0.034
100,-0.034
101,-0.115
102,0.0
103,0.103
104,-0.029
105,0.0
106,0.11
107,0.129
108,0.015
109,-0.015
110,0.037
111,0.039
112,0.049
113,-0.01
114,-0.022
115,-0.022
116,-0.11
117,0.1
118,0.051
119,0.017
120,-0.015
121,-0.039
122,0.056
123,0.146
124,0.034
125,-0.022
126,-0.049
127,0.005
128,-0.022
129,0.029
130,-0.098
131,0.007
132,0.076
133,0.156
134,-0.017
135,-0.085
136,0.078
137,-0.007
138,0.103
139,-0.02
140,-0.029
141,0.146
142,0.066
143,-0.027
144,-0.115
145,-0.017
146,0.195
147,0.002
148,-0.061
149,0.005
150,0.007
151,0.042
152,-0.154
153,-0.02
154,0.027
155,0.015
156,-0.017
157,-0.039
158,-0.068
159,0.078
160,-0.068
161,-0.178
162,0.0
163,0.002
164,-0.137
165,-0.103
166,-0.02
167,-0.049
168,0.081
169,-0.056
170,-0.09
171,-0.076
172,-0.015
173,0.085
174,-0.095
175,-0.093
176,-0.098
177,-0.046
178,-0.056
179,-0.078
180,0.051
181,-0.007
182,-0.068
183,0.002
184,0.071
185,0.095
186,0.042
187,0.005
188,0.061
189,0.032
190,0.098
191,0.051
192,-0.083
193,-0.017
194,-0.029
195,-0.046
196,-0.005
197,-0.103
198,-0.042
199,-0.005
200,-0.051
201,-0.002
202,-0.063
203,0.015
204,0.049
205,-0.056
206,0.039
207,0.017
208,-0.012
209,0.024
210,-0.032
211,0.015
212,-0.024
213,-0.015
214,0.022
215,0.098
216,-0.01
217,0.032
218,0.059
219,0.068
220,-0.015
221,-0.073
222,0.037
223,0.012
224,0.007
225,0.142
226,0.151
227,0.032
228,0.042
229,0.093
230,0.054
231,-0.027
232,0.081
233,0.11
234,0.01
235,0.044
236,-0.034
237,-0.015
238,-0.01
239,-0.117
240,-0.066
241,-0.059
242,-0.11
243,-0.107
244,-0.076
245,-0.098
246,0.017
247,0.073
248,-0.054
249,-0.093
250,0.01
251,-0.049
252,-0.046
253,0.049
254,0.0
255,-0.034
256,-0.032
257,-0.02
258,0.0
259,-0.002
260,0.007
261,0.032
262,0.0
263,-0.063
