,0.151
0,0.044
1,-0.002
2,0.002
3,-0.032
4,-0.037
5,-0.02
6,-0.01
7,-0.037
8,-0.034
9,-0.078
10,-0.068
11,-0.068
12,0.044
13,-0.066
14,0.012
15,0.002
16,-0.078
17,0.098
18,0.081
19,0.01
20,-0.012
21,-0.066
22,-0.095
23,0.012
24,-0.09
25,-0.005
26,-0.039
27,-0.117
28,-0.259
29,-0.11
30,-0.071
31,0.002
32,0.022
33,0.044
34,0.1
35,0.005
36,0.02
37,0.11
38,0.037
39,0.154
40,0.117
41,0.107
42,0.042
43,0.112
44,0.059
45,0.027
46,-0.007
47,-0.015
48,-0.022
49,-0.11
50,-0.068
51,-0.032
52,0.088
53,0.024
54,0.01
55,-0.042
56,-0.095
57,0.068
58,0.037
59,-0.056
60,0.012
61,0.034
62,0.093
63,0.1
64,-0.149
65,-0.029
66,-0.076
67,0.032
68,-0.027
69,0.007
70,0.002
71,-0.178
72,-0.063
73,0.112
74,0.068
75,-0.093
76,-0.005
77,0.056
78,0.081
79,0.076
80,0.044
81,0.051
82,0.039
83,0.09
84,0.122
85,-0.056
86,-0.02
87,0.144
88,0.061
89,-0.027
90,-0.046
91,-0.112
92,0.098
93,0.007
94,-0.012
95,-0.032
96,-0.027
97,0.129
98,-0.029
99,-0.042
100,0.056
101,0.061
102,0.039
103,0.032
104,-0.005
105,-0.044
106,-0.017
107,-0.051
108,-0.059
109,0.095
110,0.066
111,-0.029
112,-0.02
113,0.098
114,-0.01
115,-0.029
116,0.042
117,0.032
118,-0.015
119,-0.032
120,-0.007
121,0.005
122,-0.039
123,0.054
124,-0.034
125,-0.132
126,-0.056
127,-0.029
128,-0.007
129,-0.093
130,-0.034
131,-0.044
132,0.012
133,0.039
134,-0.037
135,0.029
136,-0.083
137,-0.063
138,0.068
139,0.024
140,0.017
141,-0.005
142,0.054
143,-0.061
144,-0.107
145,-0.015
146,-0.005
147,0.054
148,0.059
149,-0.015
150,0.034
151,-0.022
152,0.107
153,0.071
154,0.029
155,0.137
156,0.066
157,0.044
158,0.112
159,0.073
160,-0.037
161,0.005
162,-0.02
163,-0.122
164,-0.112
165,0.054
166,0.012
167,-0.022
168,-0.044
169,0.01
170,0.02
171,0.007
172,-0.066
173,-0.105
174,0.029
175,0.017
176,0.034
177,-0.005
178,0.029
179,0.139
180,0.042
181,-0.042
182,-0.012
183,0.007
184,0.034
185,-0.002
186,-0.105
187,-0.083
188,0.007
189,-0.046
190,-0.225
191,-0.212
192,-0.085
193,0.017
194,-0.015
195,0.002
196,-0.063
197,0.044
198,0.103
199,-0.073
200,-0.188
201,-0.063
202,0.081
203,0.037
204,-0.027
205,-0.042
206,-0.061
207,-0.063
208,0.051
209,0.029
210,0.027
211,0.044
212,-0.1
213,-0.337
214,-0.017
215,0.066
216,-0.078
217,-0.081
218,-0.212
219,-0.015
220,0.061
221,0.01
222,-0.022
223,-0.051
224,0.149
225,0.107
226,-0.034
227,-0.017
228,0.051
229,0.061
230,-0.015
231,-0.005
232,0.027
233,0.066
234,0.042
235,-0.029
236,0.01
237,0.066
238,0.044
239,-0.063
240,-0.061
241,0.022
242,-0.039
243,0.063
244,-0.125
245,-0.159
246,0.015
247,-0.088
248,0.02
249,-0.027
250,-0.122
251,-0.046
252,-0.076
253,-0.049
254,-0.039
255,-0.015
256,0.024
257,0.059
258,-0.054
259,0.02
260,0.032
261,-0.002
262,0.012
263,0.024
264,0.054
265,0.056
266,-0.073
267,-0.042
268,-0.056
269,0.027
270,0.0
271,0.039
272,-0.054
273,-0.005
274,-0.063
275,-0.056
276,-0.049
277,-0.056
278,0.068
279,0.032
280,-0.061
281,0.0
282,-0.039
283,-0.076
284,-0.056
285,0.0
286,-0.022
287,-0.11
288,-0.054
289,0.017
290,-0.037
291,-0.01
292,-0.1
293,-0.051
294,-0.103
295,-0.205
296,-0.22
297,-0.11
298,-0.034
299,0.032
300,-0.085
301,-0.02
302,-0.044
303,-0.073
304,0.027
305,0.01
306,0.088
307,0.024
308,-0.049
309,-0.061
310,-0.139
311,-0.054
312,0.024
313,0.01
314,-0.005
315,-0.042
316,-0.071
317,-0.037
318,0.02
319,-0.066
320,0.078
321,0.042
322,0.044
323,0.027
324,-0.032
325,0.059
326,0.066
327,0.046
328,0.017
329,-0.063
330,0.061
331,0.017
332,0.061
333,0.029
334,-0.037
335,0.005
336,0.022
337,0.085
338,-0.017
339,-0.054
340,0.007
341,0.039
342,-0.085
343,-0.024
344,-0.024
345,0.042
346,0.054
347,-0.103
348,0.024
349,0.024
350,-0.149
351,-0.012
352,-0.015
353,-0.034
354,0.049
355,-0.027
356,-0.01
357,-0.005
358,-0.081
359,0.029
360,0.037
361,0.007
362,-0.02
363,-0.032
364,0.034
365,0.002
366,-0.032
367,0.015
368,-0.081
369,-0.085
370,-0.081
371,-0.115
372,-0.005
373,-0.042
374,-0.093
375,-0.071
376,-0.039
377,-0.024
378,-0.049
379,-0.054
380,0.046
381,0.066
382,-0.034
383,-0.007
384,0.049
385,0.044
386,0.037
387,0.056
388,-0.027
389,-0.022
390,0.051
391,0.034
392,0.022
393,0.054
394,-0.005
395,-0.117
396,0.037
397,0.039
398,-0.044
399,0.098
400,0.063
401,-0.007
402,0.115
403,0.154
404,0.081
405,-0.076
406,0.044
407,0.105
408,0.054
409,0.015
410,0.01
411,0.017
412,0.078
413,-0.083
414,-0.195
415,-0.051
416,-0.015
417,0.02
418,0.015
419,-0.02
420,0.059
421,0.002
422,0.063
423,0.002
424,-0.137
425,0.037
426,0.066
427,-0.034
428,0.042
429,-0.015
430,0.02
431,-0.017
432,-0.002
433,0.002
434,-0.037
435,-0.007
436,-0.059
437,-0.054
438,0.024
439,-0.103
440,-0.093
441,0.046
442,0.156
443,-0.012
444,0.1
445,0.027
446,0.01
447,-0.034
448,0.103
449,0.049
450,-0.037
451,-0.044
452,-0.066
453,-0.01
454,0.007
455,0.007
456,-0.024
457,-0.093
458,-0.161
459,0.005
460,0.076
461,0.142
462,0.112
463,-0.01
464,-0.007
465,0.0
466,-0.034
467,0.061
468,0.034
469,-0.042
470,0.0
471,-0.134
472,-0.015
473,0.063
474,0.037
475,-0.107
476,-0.122
477,0.015
478,0.093
479,-0.034
480,-0.027
481,0.024
482,0.017
483,0.088
484,0.063
485,0.068
486,-0.01
487,0.027
488,0.107
489,0.024
490,0.068
491,0.015
492,-0.049
493,0.005
494,-0.076
495,0.007
496,0.046
497,-0.005
498,0.059
499,-0.005
500,0.029
501,-0.007
502,0.059
503,0.132
504,0.078
505,0.059
506,-0.078
507,0.046
508,0.103
509,0.017
510,0.054
511,0.071
512,0.146
513,-0.015
514,-0.073
515,0.007
516,0.046
517,0.044
518,0.007
519,-0.115
520,0.068
521,0.061
522,0.098
523,0.09
524,0.029
525,-0.09
526,0.051
527,0.051
528,0.029
529,0.029
530,0.024
531,0.039
532,-0.037
533,-0.085
534,-0.024
535,-0.071
536,-0.134
537,-0.142
538,-0.083
539,0.01
540,0.012
541,-0.059
542,-0.005
543,-0.007
544,0.02
545,0.078
546,-0.012
547,0.078
548,-0.002
549,0.044
550,0.051
551,-0.042
552,0.01
553,0.044
554,0.063
555,0.017
556,0.022
557,0.002
558,-0.054
559,-0.049
560,0.012
561,0.156
562,0.061
563,-0.034
564,-0.134
565,0.017
566,-0.007
567,0.066
568,0.195
569,0.063
570,0.024
571,0.117
572,-0.032
573,-0.034
574,0.059
575,-0.017
576,0.01
577,-0.073
578,-0.1
579,0.081
580,-0.002
581,0.117
582,-0.015
583,-0.046
584,0.056
585,0.073
586,-0.059
587,0.093
588,0.088
589,-0.081
590,0.029
591,0.132
592,-0.049
593,-0.117
594,-0.063
595,-0.054
596,0.032
597,0.049
598,0.039
599,-0.044
600,0.051
601,0.071
602,-0.024
603,0.056
604,0.02
605,0.061
606,0.01
607,0.085
608,0.076
609,-0.056
610,-0.059
611,-0.005
612,0.054
613,0.103
614,0.024
615,-0.056
616,-0.129
617,-0.081
618,-0.056
619,-0.09
620,0.012
621,0.027
622,0.0
623,-0.051
624,-0.059
625,0.049
626,0.059
627,0.137
628,0.063
629,0.054
630,0.024
631,-0.022
632,-0.068
633,0.017
634,0.012
635,0.0
636,-0.042
637,-0.024
638,-0.085
639,-0.098
640,-0.061
641,-0.125
642,-0.09
643,0.029
644,0.066
645,0.017
646,-0.129
647,-0.01
648,0.112
649,-0.022
650,0.09
651,-0.071
652,-0.042
653,-0.081
654,-0.063
655,-0.027
656,0.01
657,0.066
658,-0.061
659,-0.005
660,-0.056
661,0.02
662,0.012
663,0.024
664,0.056
665,0.066
666,0.024
667,0.049
668,0.068
669,-0.029
670,-0.032
671,0.093
672,0.012
673,-0.054
674,0.071
675,0.054
676,-0.002
677,-0.007
678,0.002
679,0.015
680,0.012
681,-0.049
682,-0.044
683,0.105
684,0.107
685,0.105
686,0.049
687,-0.044
688,0.015
689,0.156
690,0.029
691,-0.022
692,-0.034
693,0.012
694,-0.024
695,-0.073
696,-0.12
697,-0.105
698,-0.142
699,-0.156
700,-0.144
701,-0.012
702,0.022
703,0.017
704,-0.056
705,0.12
706,0.093
707,-0.054
708,0.103
709,-0.046
710,-0.151
711,0.022
712,-0.012
713,0.022
714,-0.042
715,-0.129
716,-0.01
717,-0.1
718,-0.103
719,0.049
720,0.105
721,0.027
722,0.059
723,0.09
724,0.034
725,-0.002
726,-0.059
727,-0.044
728,0.073
729,0.125
730,0.073
731,-0.117
732,-0.049
733,0.015
734,0.066
735,-0.022
736,-0.049
737,0.046
738,0.063
739,-0.01
740,-0.027
741,-0.007
742,-0.098
743,0.037
744,0.02
745,0.022
746,0.073
747,0.054
748,-0.007
749,-0.015
750,-0.117
751,0.005
752,0.051
753,0.015
754,-0.071
755,-0.032
756,-0.007
757,-0.161
758,-0.051
759,-0.002
760,0.061
761,-0.022
762,-0.122
763,-0.042
764,-0.012
765,0.012
766,0.042
767,0.076
768,0.042
769,-0.068
770,-0.037
771,0.076
772,0.032
773,0.1
774,-0.056
775,-0.051
776,0.044
777,-0.11
778,0.012
779,-0.01
780,-0.107
781,0.007
782,0.0
783,-0.046
784,0.032
785,0.005
786,0.017
787,0.024
788,-0.059
789,0.093
790,0.095
791,0.017
792,0.066
793,-0.081
794,0.042
795,0.044
796,0.039
797,0.044
798,-0.046
799,-0.076
800,-0.039
801,0.005
802,0.042
803,-0.002
804,-0.178
805,-0.034
806,0.039
807,0.01
808,0.12
809,0.022
810,-0.063
811,-0.081
812,-0.061
813,0.0
814,0.12
815,0.015
816,-0.005
817,-0.051
818,-0.032
819,0.076
820,-0.022
821,-0.063
822,-0.017
823,0.063
824,0.054
825,0.056
826,-0.049
827,-0.051
828,-0.034
829,-0.117
830,0.017
831,0.144
832,0.032
833,0.059
834,0.007
835,-0.1
836,0.044
837,-0.002
838,0.022
839,0.09
840,-0.061
841,-0.105
842,-0.071
843,-0.168
844,0.208
845,0.278
846,-0.049
847,-0.063
848,-0.195
849,0.142
850,0.22
851,-0.068
852,0.127
853,-0.11
854,-0.029
855,0.02
856,0.02
857,0.007
858,-0.046
859,-0.007
860,0.002
861,-0.125
862,-0.024
863,0.032
864,-0.024
865,-0.066
866,-0.146
867,-0.056
868,-0.049
869,-0.115
870,-0.015
871,-0.027
872,-0.051
873,-0.042
874,-0.044
875,-0.049
876,-0.11
877,-0.029
878,0.022
879,-0.007
880,-0.059
881,0.002
882,-0.095
883,-0.156
