,-0.002
367,-0.073
368,-0.125
369,-0.061
370,-0.042
371,-0.024
372,-0.071
373,-0.054
374,-0.095
375,-0.159
376,0.024
377,-0.027
378,-0.071
379,0.015
380,-0.095
381,0.005
382,0.007
383,0.005
384,0.107
385,0.005
386,-0.034
387,-0.005
388,-0.029
389,-0.073
390,-0.024
391,-0.002
392,-0.032
393,-0.107
394,-0.115
395,0.039
396,-0.085
397,-0.09
398,0.122
399,0.017
400,-0.002
401,0.063
402,0.081
403,0.068
404,-0.039
405,0.063
406,0.046
407,0.029
408,0.093
409,0.056
410,-0.049
411,0.039
412,0.0
413,0.002
414,0.01
415,-0.01
416,0.037
417,-0.134
418,-0.171
419,-0.034
420,-0.012
421,-0.061
422,-0.112
423,0.01
424,-0.081
425,-0.059
426,0.02
427,-0.071
428,0.024
429,0.063
430,0.007
431,-0.122
432,-0.127
433,-0.02
434,-0.129
435,-0.059
436,-0.083
437,-0.046
438,-0.012
439,-0.051
440,-0.059
441,-0.015
442,0.081
443,0.039
444,-0.01
445,0.032
446,0.088
447,-0.002
448,-0.017
449,-0.034
450,0.002
451,-0.151
452,-0.068
453,0.037
454,-0.054
455,-0.188
456,-0.095
457,-0.085
458,-0.112
459,-0.103
460,0.002
461,0.051
462,-0.024
463,-0.1
464,0.063
465,-0.029
466,-0.022
467,0.117
468,-0.024
469,0.029
470,0.063
471,0.027
472,0.051
473,0.0
474,-0.034
475,0.01
476,0.115
477,0.017
478,0.032
479,0.166
480,0.032
481,0.073
482,0.149
483,0.073
484,0.037
485,0.029
486,0.117
487,0.117
488,-0.005
489,0.095
490,0.088
491,-0.042
492,-0.002
493,0.071
494,0.029
495,-0.051
496,0.039
497,0.037
498,-0.037
499,-0.022
500,0.022
501,0.027
502,0.005
503,0.034
504,-0.056
505,-0.068
506,-0.046
507,-0.017
508,-0.054
509,-0.029
510,-0.083
511,-0.022
512,-0.049
513,-0.037
514,-0.076
515,-0.105
516,-0.017
517,-0.117
518,-0.056
519,-0.005
520,0.022
521,-0.012
522,0.066
523,0.024
524,0.034
525,0.059
526,0.022
527,0.027
528,-0.02
529,0.037
530,0.081
531,-0.112
532,-0.022
533,0.017
534,-0.046
535,-0.059
536,-0.007
537,-0.024
538,-0.027
539,0.029
540,0.046
541,0.032
542,-0.002
543,0.044
544,0.103
545,0.027
546,0.027
547,0.042
548,0.076
549,-0.054
550,-0.039
551,0.029
552,-0.042
553,-0.078
554,-0.022
555,0.049
556,-0.083
557,-0.112
558,0.063
559,0.015
560,0.051
561,0.076
562,-0.027
563,0.032
564,0.085
565,0.054
566,0.024
567,0.12
568,0.134
569,-0.01
570,-0.071
571,0.044
572,0.142
573,0.01
574,-0.11
575,-0.022
576,0.005
577,0.005
578,-0.022
579,-0.056
580,-0.024
581,-0.056
582,0.022
583,0.063
584,0.037
585,0.095
586,0.129
587,0.068
588,0.01
589,0.203
590,0.085
591,0.056
592,0.073
593,0.029
594,0.046
595,0.024
596,0.024
597,-0.017
598,0.015
599,0.076
600,0.105
601,0.1
602,0.007
603,0.034
604,0.034
605,0.061
606,0.151
607,0.0
608,-0.073
609,0.054
610,0.098
611,0.032
612,-0.01
613,-0.027
614,-0.068
615,0.061
616,-0.063
617,-0.125
618,0.046
619,-0.007
620,-0.015
621,-0.034
622,-0.007
623,0.017
624,0.056
625,0.012
626,0.034
627,0.034
628,-0.01
629,0.039
630,-0.017
631,-0.01
632,0.068
633,-0.061
634,0.012
635,-0.002
636,-0.073
637,-0.076
638,0.027
639,0.039
640,0.034
641,0.076
642,0.039
643,-0.051
644,-0.017
645,0.078
646,0.027
647,-0.085
648,-0.081
649,0.105
650,0.056
651,-0.027
652,0.029
653,0.061
654,0.078
655,-0.024
656,0.029
657,0.112
658,0.059
659,0.088
660,0.2
661,-0.022
662,-0.044
663,0.115
664,0.081
665,0.063
666,0.034
667,0.071
668,-0.083
669,-0.034
670,-0.017
671,0.012
672,0.068
673,-0.02
674,0.034
675,-0.054
676,-0.071
677,0.0
678,0.066
679,-0.103
680,-0.088
681,0.046
682,-0.024
683,-0.027
684,0.049
685,-0.024
686,-0.024
687,0.039
688,0.056
689,-0.037
690,-0.029
691,-0.007
692,-0.005
693,-0.071
694,-0.061
695,0.044
696,-0.01
697,0.022
698,0.002
699,-0.105
700,-0.105
701,0.022
702,0.051
703,0.088
704,0.02
705,-0.049
706,0.029
707,0.112
708,0.056
709,0.032
710,-0.005
711,0.127
712,0.095
713,-0.012
714,0.078
715,-0.02
716,-0.081
717,-0.01
718,-0.029
719,0.02
720,0.063
721,-0.012
722,0.056
723,0.044
724,0.085
725,0.129
726,0.002
727,0.117
728,0.127
729,0.068
730,0.122
731,0.027
732,0.132
733,0.037
734,-0.122
735,0.002
736,-0.015
737,-0.056
738,0.054
739,-0.1
740,-0.088
741,0.081
742,-0.012
743,-0.061
744,-0.039
745,0.034
746,0.063
747,0.015
748,0.046
749,0.132
750,0.159
751,0.005
752,-0.071
753,-0.107
754,-0.012
755,0.085
756,-0.068
757,0.017
758,-0.005
759,-0.061
760,0.005
761,0.007
762,-0.095
763,0.127
764,0.037
765,-0.034
766,-0.015
767,-0.1
768,-0.046
769,0.012
770,0.01
771,0.076
772,-0.039
773,-0.039
774,-0.061
775,0.007
776,-0.056
777,-0.132
778,-0.073
779,-0.137
780,-0.1
781,-0.037
782,-0.098
783,-0.085
784,-0.046
785,-0.046
786,-0.044
787,0.01
788,-0.032
789,0.02
790,0.042
791,0.015
792,-0.1
793,-0.059
794,0.056
795,-0.061
796,-0.1
797,-0.054
798,-0.081
799,-0.09
800,-0.049
801,-0.027
802,-0.037
803,0.007
804,0.024
805,0.088
806,0.122
807,0.09
808,0.076
809,0.049
810,0.107
811,0.022
812,-0.042
813,-0.015
814,0.09
815,0.024
816,-0.066
817,0.007
818,0.029
819,0.049
820,0.032
821,0.063
822,0.029
823,0.054
824,0.078
825,0.051
826,0.066
827,0.083
828,0.127
829,0.034
830,0.024
831,-0.01
832,-0.051
833,-0.032
834,0.037
835,0.034
836,-0.022
837,-0.066
838,-0.142
839,-0.01
840,-0.076
841,-0.129
842,0.02
843,0.09
844,0.017
845,0.132
846,0.059
847,0.024
848,0.027
849,0.039
850,0.105
851,-0.032
852,-0.044
853,-0.051
854,-0.076
855,-0.044
856,-0.054
857,0.022
858,-0.066
859,-0.088
860,-0.005
861,-0.054
862,-0.076
863,-0.127
864,-0.139
865,0.0
866,-0.063
867,-0.005
868,-0.029
869,-0.093
870,0.066
871,0.034
872,-0.068
873,0.02
874,0.005
875,0.032
876,-0.066
877,-0.002
878,-0.103
879,-0.134
880,0.0
881,0.034
882,0.056
883,-0.044
884,-0.022
885,0.115
886,0.017
887,0.09
888,0.107
889,0.015
890,-0.007
891,-0.02
892,0.005
893,0.017
894,0.027
895,0.024
896,-0.002
897,-0.063
898,-0.015
899,-0.002
900,0.042
901,0.107
902,-0.012
903,-0.051
904,0.083
905,0.054
906,-0.02
907,0.015
908,0.012
909,-0.01
910,0.027
911,0.022
912,0.012
913,0.027
914,0.039
915,-0.027
916,0.034
917,-0.027
918,-0.022
919,0.017
920,-0.024
921,-0.117
922,-0.012
923,0.054
924,-0.032
925,-0.017
926,0.0
927,0.0
928,0.034
929,0.032
930,0.081
931,0.039
932,0.002
933,-0.015
934,-0.032
935,-0.046
936,0.134
937,0.071
938,-0.093
939,-0.066
940,-0.193
941,-0.098
942,-0.215
943,-0.247
944,-0.01
945,-0.032
946,-0.037
947,-0.063
948,-0.103
949,-0.034
950,-0.129
951,-0.115
952,-0.049
953,-0.015
954,-0.063
955,-0.073
956,-0.142
957,-0.068
958,-0.056
959,-0.063
960,-0.134
961,-0.103
962,-0.132
963,-0.039
964,-0.085
965,-0.107
966,0.024
967,-0.005
968,-0.02
969,-0.071
970,-0.007
971,0.178
972,0.029
973,-0.042
974,0.012
975,-0.068
976,-0.1
977,-0.098
978,-0.059
979,-0.063
980,-0.107
981,-0.076
982,-0.027
983,0.02
984,0.056
985,0.007
986,-0.007
987,0.005
988,0.059
989,0.049
990,0.024
991,0.044
992,0.054
993,0.005
994,0.042
995,0.002
996,-0.049
997,0.071
998,0.073
999,0.078
1000,0.01
1001,0.022
1002,0.1
1003,-0.1
1004,-0.146
1005,0.09
1006,0.044
1007,0.015
1008,0.0
1009,0.083
1010,0.039
1011,0.01
1012,0.037
1013,0.159
1014,0.085
1015,-0.022
1016,-0.042
1017,0.015
1018,0.012
1019,0.022
1020,-0.115
1021,-0.051
1022,-0.085
1023,-0.029
1024,0.017
1025,-0.039
1026,-0.054
1027,-0.002
1028,0.037
1029,-0.017
1030,-0.005
1031,0.005
1032,-0.01
1033,0.098
1034,-0.073
1035,0.046
1036,0.051
1037,0.051
1038,-0.068
1039,-0.127
1040,0.012
1041,-0.125
1042,-0.076
1043,0.007
1044,0.032
1045,-0.115
1046,-0.034
1047,0.076
1048,-0.039
1049,0.068
1050,0.049
1051,0.044
1052,-0.029
1053,0.034
1054,0.073
1055,-0.037
1056,0.01
1057,0.042
1058,-0.027
1059,0.1
1060,-0.051
1061,-0.122
1062,0.029
1063,-0.066
1064,-0.112
1065,-0.027
1066,0.037
1067,0.02
1068,-0.039
1069,-0.02
1070,0.049
1071,-0.012
1072,0.071
1073,0.049
1074,0.022
1075,0.012
1076,-0.027
1077,0.063
1078,0.12
1079,0.0
1080,-0.02
1081,0.054
1082,-0.085
1083,-0.054
1084,0.032
1085,-0.024
1086,0.071
1087,0.01
1088,0.005
1089,0.054
1090,0.056
1091,0.195
1092,0.061
1093,0.042
1094,0.154
1095,0.083
1096,0.139
1097,-0.01
1098,-0.044
1099,-0.02
1100,-0.042
1101,0.073
1102,0.015
1103,-0.098
1104,0.095
1105,0.103
1106,-0.059
1107,0.02
1108,0.012
1109,-0.042
1110,0.027
1111,0.078
1112,0.02
1113,0.01
1114,-0.037
1115,-0.022
1116,0.044
1117,-0.054
1118,0.0
1119,0.002
1120,0.007
1121,-0.09
1122,-0.024
1123,-0.051
1124,-0.061
1125,0.051
1126,0.032
1127,-0.034
1128,0.022
1129,-0.015
1130,-0.034
1131,-0.039
1132,-0.027
1133,0.0
1134,-0.137
1135,-0.007
1136,-0.034
1137,-0.054
1138,-0.095
1139,-0.188
1140,-0.046
1141,-0.146
1142,-0.061
1143,-0.127
1144,-0.056
1145,0.083
1146,-0.012
1147,-0.115
1148,-0.005
1149,0.081
1150,0.093
1151,0.042
1152,-0.095
1153,0.098
1154,0.12
1155,0.002
1156,0.029
1157,-0.01
1158,0.125
1159,0.095
1160,0.002
1161,0.146
1162,0.012
1163,-0.039
1164,0.056
1165,0.078
1166,-0.063
1167,0.01
1168,-0.012
1169,0.11
1170,0.022
1171,0.073
1172,0.066
1173,0.063
1174,0.012
1175,-0.015
1176,0.049
1177,0.107
1178,0.029
1179,0.046
1180,0.137
1181,-0.054
1182,-0.002
1183,0.076
1184,0.005
1185,-0.01
1186,0.015
1187,0.049
1188,0.029
1189,0.042
1190,0.154
1191,-0.015
1192,-0.024
1193,0.144
1194,0.007
1195,0.093
1196,-0.042
1197,0.012
1198,0.085
1199,-0.076
1200,-0.073
1201,-0.181
1202,0.044
1203,0.029
1204,-0.061
1205,-0.137
1206,-0.049
1207,-0.056
1208,-0.134
1209,-0.042
1210,0.051
1211,0.093
1212,0.005
1213,-0.027
1214,0.017
1215,0.042
1216,0.054
1217,-0.042
1218,0.024
1219,-0.02
1220,-0.063
1221,0.022
1222,-0.071
1223,-0.146
1224,-0.042
1225,-0.171
1226,-0.12
1227,-0.063
1228,-0.005
1229,0.029
1230,-0.095
1231,-0.049
1232,0.027
1233,0.017
1234,0.01
1235,-0.132
1236,-0.068
1237,-0.078
1238,-0.103
1239,-0.044
1240,-0.046
1241,-0.068
1242,-0.022
1243,-0.007
1244,-0.059
1245,0.007
1246,0.042
1247,0.059
1248,-0.02
1249,0.046
1250,-0.015
1251,0.105
1252,0.132
1253,0.098
1254,-0.029
1255,0.032
1256,0.103
1257,0.093
1258,-0.037
1259,-0.051
1260,0.098
1261,0.017
1262,0.056
1263,0.017
1264,-0.022
1265,0.056
1266,0.054
1267,0.02
1268,0.029
1269,0.029
1270,0.022
1271,-0.032
1272,0.044
1273,0.063
1274,0.01
1275,0.066
1276,0.081
1277,0.066
1278,0.051
1279,0.088
1280,0.042
1281,0.032
1282,0.024
1283,0.037
1284,0.071
1285,0.037
1286,-0.078
1287,-0.007
1288,0.007
1289,-0.073
1290,-0.034
1291,0.037
1292,-0.112
1293,0.112
1294,0.171
1295,0.073
1296,-0.085
1297,-0.017
1298,0.059
1299,-0.056
1300,-0.046
1301,-0.007
1302,-0.024
1303,-0.029
1304,-0.029
1305,0.059
1306,-0.076
1307,-0.017
1308,-0.042
1309,-0.034
1310,0.042
1311,0.037
1312,-0.083
1313,-0.059
1314,0.081
1315,-0.027
1316,-0.046
1317,-0.063
1318,-0.083
1319,-0.044
1320,-0.044
1321,-0.022
1322,-0.063
1323,-0.125
1324,-0.022
1325,-0.012
1326,-0.071
1327,0.002
1328,0.051
1329,-0.032
1330,0.071
1331,0.122
1332,0.09
1333,0.017
1334,0.027
1335,-0.042
1336,-0.012
1337,0.049
1338,-0.005
1339,0.093
1340,0.049
1341,0.007
1342,-0.027
1343,-0.051
1344,0.022
1345,0.005
1346,-0.017
1347,-0.068
1348,0.032
1349,0.007
1350,-0.002
1351,0.068
1352,0.027
1353,-0.037
1354,0.039
1355,0.042
1356,0.061
1357,0.054
1358,0.078
1359,-0.017
1360,0.059
1361,0.056
1362,0.017
1363,-0.056
1364,-0.02
1365,0.034
1366,-0.037
1367,-0.066
1368,-0.076
1369,0.129
1370,0.049
1371,0.095
1372,0.156
1373,0.085
1374,0.0
1375,0.034
1376,0.049
1377,0.066
1378,-0.054
1379,0.012
1380,0.002
1381,-0.078
1382,-0.037
1383,-0.081
1384,-0.117
1385,-0.083
1386,0.061
1387,0.007
1388,-0.144
1389,-0.076
1390,-0.122
1391,-0.09
1392,0.002
1393,0.002
1394,-0.044
1395,-0.059
1396,0.054
1397,0.044
1398,0.002
1399,-0.017
1400,-0.007
1401,0.015
1402,0.0
1403,-0.005
1404,0.076
1405,0.022
1406,-0.088
1407,-0.051
1408,0.081
1409,-0.059
1410,-0.007
1411,0.042
1412,-0.007
1413,0.059
1414,0.076
1415,0.051
1416,0.022
1417,0.0
1418,0.098
1419,0.015
1420,-0.022
1421,-0.039
1422,0.042
1423,0.059
1424,0.071
1425,0.01
1426,0.01
1427,0.1
1428,0.039
1429,0.11
1430,0.046
1431,0.037
1432,-0.068
1433,-0.049
1434,0.022
1435,0.088
1436,0.037
1437,-0.027
1438,0.083
1439,0.083
1440,0.034
1441,-0.129
1442,-0.005
1443,0.093
1444,0.056
1445,-0.005
1446,-0.034
1447,0.01
1448,0.122
1449,-0.049
1450,-0.042
1451,-0.007
1452,0.012
1453,-0.037
1454,0.176
1455,0.181
1456,0.044
1457,0.007
1458,-0.032
1459,0.117
1460,0.002
1461,0.0
1462,0.024
1463,0.054
1464,-0.073
1465,-0.061
1466,-0.085
1467,-0.051
1468,-0.039
1469,-0.144
1470,-0.054
1471,0.063
1472,-0.093
1473,0.061
1474,0.066
1475,-0.081
1476,-0.083
1477,-0.095
1478,0.039
1479,-0.015
1480,-0.098
1481,0.054
1482,-0.005
1483,-0.078
1484,-0.044
1485,-0.127
1486,-0.142
1487,-0.066
1488,-0.132
1489,-0.11
1490,-0.005
1491,-0.027
1492,-0.083
1493,0.01
1494,0.01
1495,-0.044
1496,-0.017
1497,0.012
1498,0.022
1499,0.051
1500,0.068
1501,-0.029
1502,0.022
1503,0.032
1504,0.024
1505,0.012
1506,-0.11
1507,-0.015
1508,0.061
1509,-0.081
1510,-0.02
1511,0.01
1512,-0.017
1513,0.083
1514,-0.012
1515,0.127
1516,0.178
1517,0.083
1518,0.024
1519,-0.015
1520,-0.007
1521,-0.059
1522,0.002
1523,0.0
1524,0.093
1525,0.144
1526,0.032
1527,0.042
1528,0.073
1529,0.015
1530,0.005
1531,0.017
1532,-0.046
1533,-0.076
1534,0.129
1535,0.049
1536,0.027
1537,0.042
1538,-0.002
1539,0.005
1540,-0.066
1541,0.012
1542,0.054
1543,-0.09
1544,-0.063
1545,-0.063
1546,-0.083
1547,-0.127
1548,-0.168
1549,-0.093
1550,-0.105
1551,-0.09
1552,-0.103
1553,-0.083
1554,-0.034
1555,0.007
1556,0.054
1557,0.037
1558,0.007
1559,0.017
1560,0.039
1561,0.051
1562,-0.054
1563,-0.088
1564,-0.066
1565,-0.049
1566,-0.09
1567,-0.093
1568,-0.129
1569,-0.032
1570,-0.125
1571,-0.11
1572,-0.085
1573,0.044
1574,0.002
1575,-0.076
1576,0.012
1577,0.061
1578,-0.066
1579,-0.024
1580,-0.039
1581,-0.027
1582,0.042
1583,0.02
1584,0.083
1585,0.1
1586,-0.029
1587,0.056
1588,0.044
1589,0.007
1590,-0.007
1591,-0.044
1592,0.012
1593,-0.012
1594,0.017
1595,0.0
1596,0.029
1597,-0.005
1598,0.063
1599,0.212
1600,0.068
1601,-0.012
1602,0.076
1603,0.022
1604,0.022
1605,-0.144
1606,-0.103
1607,0.01
1608,-0.066
1609,-0.017
1610,-0.19
1611,-0.105
1612,-0.068
1613,-0.151
1614,-0.059
1615,-0.01
1616,-0.042
1617,0.046
1618,0.027
1619,0.081
1620,0.061
1621,0.051
1622,0.044
1623,0.0
1624,0.039
1625,-0.1
1626,-0.046
1627,0.015
1628,0.063
1629,0.022
1630,-0.095
1631,-0.068
1632,0.049
1633,-0.037
1634,0.029
1635,-0.066
1636,-0.051
1637,0.039
1638,-0.115
1639,-0.09
1640,-0.042
1641,-0.005
1642,0.029
1643,-0.125
1644,-0.071
1645,0.032
1646,-0.017
1647,-0.088
1648,-0.081
1649,-0.061
1650,-0.12
1651,-0.129
1652,-0.01
1653,-0.127
1654,-0.029
1655,0.059
1656,0.0
1657,-0.002
1658,-0.027
1659,0.095
1660,0.068
1661,-0.056
1662,-0.049
1663,0.081
1664,0.024
1665,-0.063
1666,-0.012
1667,-0.02
1668,-0.027
1669,-0.073
1670,-0.007
1671,0.051
1672,0.007
1673,0.012
1674,-0.051
1675,-0.046
1676,-0.051
1677,-0.017
1678,0.039
1679,-0.002
1680,0.017
1681,0.039
1682,0.059
1683,0.056
1684,0.059
1685,0.007
1686,0.093
1687,0.115
1688,0.078
1689,0.081
1690,-0.029
1691,0.034
1692,-0.02
1693,0.024
1694,0.127
1695,0.012
1696,-0.02
1697,0.017
1698,0.034
1699,0.132
1700,0.09
1701,0.044
1702,0.01
1703,0.061
1704,0.042
1705,-0.005
1706,0.034
1707,0.005
1708,-0.01
1709,0.0
1710,-0.005
1711,0.01
1712,-0.046
1713,-0.012
1714,-0.032
1715,-0.1
1716,-0.139
1717,-0.054
1718,-0.081
1719,-0.146
1720,-0.027
1721,0.042
1722,0.029
1723,0.027
1724,-0.051
1725,0.01
1726,-0.056
1727,0.017
1728,-0.015
1729,-0.134
1730,-0.1
1731,-0.032
1732,-0.066
1733,-0.244
1734,-0.046
1735,-0.054
1736,-0.098
1737,-0.071
1738,-0.022
1739,-0.037
1740,-0.112
1741,-0.029
1742,0.088
1743,-0.049
1744,0.034
1745,0.051
1746,0.098
1747,0.012
1748,0.017
1749,0.0
1750,0.02
1751,-0.056
1752,-0.059
1753,-0.061
1754,-0.107
1755,-0.093
1756,-0.049
1757,-0.078
1758,-0.066
1759,-0.081
1760,-0.051
1761,0.037
1762,-0.029
1763,0.02
1764,0.083
1765,0.005
1766,0.071
1767,0.056
1768,0.137
1769,0.042
1770,-0.022
1771,-0.012
1772,0.044
1773,0.027
1774,-0.007
1775,0.01
1776,-0.049
1777,0.068
1778,0.093
1779,0.066
1780,0.027
1781,-0.037
1782,0.081
1783,0.19
1784,0.051
1785,0.093
1786,0.11
1787,0.081
1788,0.037
1789,0.112
1790,0.134
1791,0.002
1792,0.017
1793,0.061
1794,-0.002
1795,0.002
1796,-0.007
1797,-0.044
1798,-0.022
1799,-0.027
1800,-0.129
1801,0.083
1802,0.005
1803,-0.012
1804,-0.042
1805,-0.049
1806,-0.02
1807,0.005
1808,0.076
1809,-0.056
1810,0.017
1811,0.049
1812,0.032
1813,-0.02
1814,0.039
1815,0.01
1816,-0.039
1817,-0.039
1818,-0.015
1819,-0.078
1820,-0.188
1821,-0.056
1822,0.024
1823,-0.166
1824,-0.193
1825,0.02
1826,-0.02
1827,-0.095
1828,-0.061
1829,-0.02
1830,-0.032
1831,0.01
1832,0.032
1833,-0.007
1834,-0.073
1835,-0.066
1836,-0.02
1837,-0.024
1838,0.029
1839,0.0
1840,0.081
1841,0.012
1842,0.034
1843,0.051
1844,0.068
1845,0.107
1846,0.059
1847,-0.007
1848,-0.007
1849,0.007
1850,0.061
1851,0.088
1852,0.024
1853,-0.042
1854,-0.012
1855,0.056
1856,-0.007
1857,0.037
1858,0.11
1859,0.049
1860,0.002
1861,0.068
1862,0.093
1863,0.117
1864,0.132
1865,0.073
1866,0.161
1867,0.034
1868,0.078
1869,0.044
1870,0.051
1871,0.066
1872,0.063
1873,0.032
1874,0.024
1875,0.144
1876,0.098
1877,0.002
1878,-0.046
1879,0.078
1880,0.061
1881,-0.007
1882,0.0
1883,0.063
1884,0.054
1885,-0.01
1886,0.1
1887,-0.068
1888,-0.01
1889,-0.012
1890,-0.103
1891,-0.029
1892,-0.085
1893,-0.017
1894,-0.149
1895,-0.112
1896,-0.134
1897,0.042
1898,0.007
1899,-0.093
1900,-0.178
1901,-0.098
1902,-0.11
1903,-0.032
1904,-0.024
1905,-0.056
1906,-0.022
1907,-0.032
1908,-0.032
1909,-0.02
1910,-0.098
1911,-0.034
1912,-0.129
1913,-0.022
1914,-0.015
1915,-0.063
1916,-0.029
1917,0.01
1918,0.015
1919,-0.142
1920,-0.095
1921,0.107
1922,0.007
1923,0.022
1924,-0.034
1925,-0.09
1926,0.105
1927,-0.083
1928,-0.002
1929,0.061
1930,0.032
1931,-0.027
1932,-0.017
1933,-0.051
1934,0.01
1935,0.068
1936,-0.037
1937,0.085
1938,0.02
1939,-0.002
1940,0.02
1941,0.029
1942,0.02
1943,0.125
1944,0.059
1945,0.049
1946,0.02
1947,-0.02
1948,0.049
1949,-0.034
1950,0.02
1951,0.1
1952,0.042
1953,-0.029
1954,-0.015
1955,0.012
1956,-0.09
1957,0.039
1958,-0.01
1959,-0.015
1960,0.063
1961,0.103
1962,0.117
1963,0.063
1964,0.117
1965,0.005
1966,0.076
1967,0.132
1968,0.081
1969,0.024
1970,0.068
1971,0.078
1972,-0.09
1973,-0.107
1974,0.046
1975,0.098
1976,-0.029
1977,-0.1
1978,0.029
1979,0.12
1980,-0.032
1981,0.012
1982,0.022
1983,0.125
1984,-0.103
1985,-0.186
1986,0.044
1987,0.024
1988,0.01
1989,-0.105
1990,-0.051
1991,-0.005
1992,0.02
1993,0.01
1994,-0.073
1995,-0.098
1996,-0.117
1997,-0.125
1998,-0.144
1999,-0.122
2000,-0.112
