,0.020
0,-0.049
1,0.042
2,0.049
3,-0.02
4,-0.127
5,-0.027
6,-0.049
7,-0.029
8,0.044
9,-0.046
10,-0.049
11,0.0
12,0.044
13,0.056
14,0.007
15,-0.039
16,0.083
17,-0.029
18,-0.073
19,-0.115
20,-0.01
21,-0.024
22,-0.059
23,-0.09
24,-0.125
25,-0.032
26,-0.017
27,0.071
28,-0.039
29,-0.063
30,-0.032
31,-0.01
32,-0.063
33,-0.049
34,0.095
35,0.024
36,-0.039
37,-0.027
38,-0.032
39,-0.044
40,-0.093
41,-0.11
42,0.032
43,0.007
44,0.024
45,0.068
46,-0.024
47,-0.039
48,-0.039
49,0.017
50,0.029
51,0.076
52,-0.005
53,-0.024
54,0.056
55,0.09
56,0.061
57,0.034
58,0.088
59,0.134
60,0.081
61,0.046
62,-0.125
63,-0.037
64,-0.049
65,-0.181
66,-0.015
67,0.042
68,0.046
69,0.056
70,-0.054
71,0.151
72,-0.056
73,0.095
74,0.173
75,0.115
76,0.017
77,0.054
78,0.042
79,0.066
80,-0.063
81,-0.071
82,0.032
83,-0.054
84,0.002
85,0.039
86,0.017
87,0.039
88,0.063
89,0.0
90,0.063
91,0.154
92,0.037
93,-0.034
94,-0.115
95,0.046
96,0.022
97,-0.059
98,-0.039
99,0.076
100,0.085
101,-0.12
102,-0.01
103,-0.005
104,-0.063
105,-0.01
106,-0.229
107,-0.093
108,0.027
109,-0.151
110,-0.117
111,0.056
112,-0.017
113,-0.02
114,-0.098
115,-0.051
116,0.042
117,0.085
118,0.112
119,0.059
120,-0.059
121,0.049
122,-0.024
123,-0.061
124,-0.032
125,-0.042
126,-0.017
127,-0.039
128,-0.061
129,0.103
130,-0.078
131,-0.085
132,0.042
133,-0.061
134,0.029
135,-0.049
136,-0.056
137,0.144
138,-0.071
139,0.056
140,0.107
141,0.083
142,0.132
143,0.19
144,0.027
145,0.029
146,0.095
147,0.056
148,0.083
149,0.093
150,-0.015
151,0.144
152,0.078
153,0.051
154,-0.049
155,0.078
156,0.117
157,0.044
158,-0.044
159,-0.073
160,0.073
161,-0.01
162,-0.054
163,-0.007
164,-0.068
165,-0.066
166,0.022
167,0.034
168,-0.161
169,-0.156
170,0.085
171,-0.105
172,-0.071
173,0.005
174,-0.1
175,0.093
176,0.049
177,0.088
178,0.002
179,0.022
180,0.1
181,0.015
182,0.027
183,-0.034
184,-0.093
185,-0.083
186,-0.1
187,-0.083
188,-0.044
189,0.129
190,-0.063
191,-0.171
192,-0.146
193,-0.063
194,0.042
195,-0.02
196,-0.139
197,-0.056
198,0.044
199,-0.044
200,0.017
201,0.032
202,0.012
203,-0.122
204,-0.015
205,-0.073
206,0.0
207,-0.005
208,-0.161
209,-0.098
210,-0.022
211,-0.024
212,0.051
213,0.027
214,0.007
215,0.117
216,0.039
217,0.034
218,0.049
219,0.134
220,0.054
221,-0.032
222,0.078
223,0.073
224,-0.063
225,-0.039
226,-0.088
227,-0.039
228,-0.042
229,-0.049
230,-0.01
231,-0.156
232,-0.088
233,-0.032
234,-0.122
235,-0.056
236,-0.039
237,-0.056
238,0.012
239,0.107
240,-0.095
241,0.024
242,0.022
243,0.073
244,0.059
245,-0.071
246,0.01
247,0.005
248,0.061
249,-0.054
250,-0.063
251,-0.056
252,-0.093
253,0.093
254,0.012
255,-0.024
256,0.005
257,-0.022
258,0.044
259,0.044
260,-0.027
261,0.068
262,0.02
263,-0.076
264,-0.063
265,0.002
266,-0.042
267,0.088
268,0.134
269,-0.183
270,-0.112
271,0.12
272,0.015
273,-0.056
274,-0.112
275,-0.056
276,0.044
277,0.032
278,0.103
279,0.061
280,-0.005
281,0.078
282,0.022
283,-0.054
284,-0.024
285,-0.054
286,-0.125
287,-0.166
288,-0.134
289,-0.051
290,0.068
291,-0.01
292,0.059
293,0.024
294,-0.071
295,-0.051
296,-0.02
297,0.027
298,0.024
299,-0.024
300,-0.01
301,-0.049
302,-0.081
303,-0.015
304,0.007
305,0.024
306,0.037
307,0.044
308,0.068
309,-0.063
310,-0.002
311,0.056
312,0.066
313,0.054
314,-0.049
315,0.005
316,0.125
317,0.0
318,0.068
319,0.078
320,0.039
321,0.056
322,0.054
323,-0.076
324,0.034
325,-0.015
326,0.032
327,-0.01
328,-0.039
329,-0.068
330,-0.01
331,-0.068
332,-0.002
333,0.1
334,0.095
335,-0.005
336,-0.012
337,0.122
338,0.005
339,-0.054
340,0.0
341,0.029
342,0.076
343,-0.044
344,-0.034
345,0.01
346,-0.103
347,-0.032
348,-0.054
349,-0.156
350,-0.085
351,0.007
352,-0.093
353,-0.063
354,-0.034
355,-0.037
356,-0.1
357,-0.098
358,-0.061
359,0.049
360,-0.103
361,-0.056
362,-0.027
363,-0.054
364,0.032
365,0.059
366,0.032
367,-0.007
368,-0.049
369,0.042
370,-0.059
371,-0.012
372,0.061
373,0.015
374,-0.029
375,-0.156
376,-0.002
377,0.083
378,-0.037
379,-0.007
