,0.010
0,0.027
1,-0.056
2,0.01
3,0.01
4,0.01
5,-0.005
6,0.088
7,0.044
8,-0.049
9,-0.107
10,-0.105
11,0.002
12,-0.034
13,-0.098
14,0.012
15,-0.073
16,-0.022
17,-0.032
18,-0.117
19,-0.105
20,0.0
21,0.129
22,0.049
23,-0.02
24,-0.022
25,-0.046
26,-0.037
27,-0.034
28,-0.093
29,-0.073
30,-0.061
31,0.029
32,0.005
33,-0.022
34,-0.029
35,-0.132
36,0.007
37,-0.027
38,-0.076
39,-0.046
40,0.054
41,0.002
42,-0.061
43,0.01
44,0.015
45,0.195
46,0.059
47,-0.017
48,0.007
49,-0.01
50,0.044
51,-0.002
52,0.002
53,-0.017
54,-0.01
55,-0.068
56,-0.032
57,-0.071
58,0.002
59,0.037
60,-0.002
61,0.127
62,0.105
63,0.112
64,0.151
65,0.088
66,0.078
67,0.005
68,-0.039
69,0.073
70,0.083
71,0.044
72,-0.029
73,-0.132
74,-0.129
75,-0.125
76,-0.032
77,-0.09
78,0.039
79,-0.024
80,-0.029
81,0.022
82,-0.015
83,-0.044
84,-0.02
85,0.037
86,0.049
87,0.11
88,-0.002
89,0.005
90,-0.01
91,-0.056
92,-0.039
93,0.024
94,0.005
95,-0.098
96,-0.078
97,-0.117
98,-0.107
99,-0.083
100,0.01
101,-0.039
102,-0.056
103,0.078
104,0.093
105,-0.078
106,-0.032
107,-0.015
108,0.024
109,-0.054
110,-0.083
111,-0.044
112,-0.002
113,-0.115
114,-0.068
115,-0.024
116,-0.037
117,-0.149
118,-0.024
119,-0.029
120,0.039
121,-0.09
122,-0.042
123,0.105
124,-0.051
125,0.046
126,0.034
127,-0.098
128,0.007
129,-0.017
130,0.059
131,0.034
132,0.046
133,-0.044
134,-0.015
135,-0.11
136,0.002
137,0.078
138,-0.09
139,-0.01
140,0.103
141,0.007
142,0.042
143,-0.005
144,-0.129
145,0.044
146,0.088
147,-0.005
148,0.037
149,0.007
150,0.022
151,-0.01
152,-0.063
153,0.005
154,0.039
155,0.054
156,0.103
157,-0.115
158,0.156
159,0.081
160,0.098
161,0.117
162,-0.015
163,0.056
164,-0.002
165,0.056
166,0.015
167,0.056
168,0.107
169,0.083
170,0.027
171,0.103
172,-0.071
173,-0.049
174,0.051
175,-0.032
176,0.044
177,0.032
178,-0.059
179,-0.034
180,0.029
181,0.054
182,-0.005
183,-0.032
184,0.115
185,0.085
186,-0.039
187,0.034
188,0.083
189,0.081
190,-0.103
191,-0.076
192,0.002
193,-0.093
194,-0.068
195,-0.068
196,-0.083
197,-0.125
198,-0.073
199,-0.032
200,-0.056
201,-0.012
202,-0.029
203,0.032
204,-0.039
205,-0.027
206,0.09
207,0.042
208,0.015
209,-0.034
210,-0.039
211,0.049
212,0.0
213,-0.015
214,0.0
215,-0.002
216,0.017
217,-0.044
218,0.051
219,0.085
220,0.049
221,-0.017
222,-0.002
223,0.037
224,0.029
225,0.017
226,-0.11
227,0.146
228,0.098
229,-0.002
230,-0.059
231,-0.09
232,0.005
233,-0.005
234,0.068
235,-0.007
236,-0.103
237,0.042
238,0.042
239,-0.029
240,-0.154
241,0.073
242,0.017
243,-0.032
244,0.093
245,0.208
246,0.125
247,0.027
248,0.044
249,0.085
250,0.093
251,0.071
252,0.071
253,0.081
254,0.059
255,0.066
256,0.1
257,-0.11
258,0.037
259,0.059
260,-0.083
261,0.022
262,-0.005
263,0.061
264,-0.017
265,0.056
266,0.061
267,0.012
268,-0.056
269,0.085
270,-0.044
271,0.022
272,0.005
273,-0.085
274,-0.027
275,-0.117
276,-0.002
277,-0.027
278,-0.063
279,-0.063
280,-0.061
281,0.085
282,-0.066
283,0.012
284,0.02
285,0.107
286,0.002
287,-0.034
288,-0.083
289,-0.02
290,0.02
291,-0.017
292,-0.005
293,-0.193
294,-0.107
295,-0.044
296,-0.017
297,-0.144
298,-0.032
299,-0.027
300,-0.063
301,-0.042
302,-0.054
303,0.002
304,-0.007
305,0.012
306,0.01
307,0.039
308,0.017
309,-0.088
310,-0.01
311,0.054
312,0.012
313,-0.054
314,0.015
315,-0.078
316,0.015
317,0.01
318,-0.037
319,-0.112
320,0.005
321,0.01
322,-0.159
323,0.037
324,0.007
325,0.039
326,0.063
327,0.044
328,0.029
329,0.1
330,0.059
331,-0.039
332,0.09
333,0.059
334,0.061
335,0.071
336,0.11
337,0.027
338,0.002
339,-0.002
340,-0.012
341,0.076
342,0.012
343,0.007
344,0.007
345,0.039
346,0.083
347,0.037
348,0.056
349,0.081
350,0.078
351,0.078
352,0.002
353,-0.039
354,0.088
355,-0.046
356,-0.076
357,-0.071
358,-0.044
359,0.012
360,-0.066
361,0.005
362,0.002
363,-0.02
364,-0.068
365,-0.005
366,-0.054
367,-0.056
368,-0.059
369,0.037
370,-0.007
371,-0.042
372,-0.029
373,-0.085
374,-0.046
375,-0.066
376,-0.093
377,-0.01
378,-0.078
379,-0.056
380,-0.085
381,-0.085
382,-0.085
383,-0.002
384,-0.024
385,0.0
386,-0.017
387,0.039
388,0.046
389,-0.007
390,-0.056
391,0.01
392,0.037
393,-0.051
394,-0.034
395,-0.059
396,-0.09
397,-0.01
398,-0.049
399,-0.093
400,-0.088
401,-0.073
402,-0.039
403,-0.142
404,-0.105
405,0.017
406,0.007
407,-0.051
408,-0.029
409,0.068
410,0.017
411,-0.024
412,0.054
413,-0.049
414,0.093
415,0.02
416,-0.007
417,-0.024
418,-0.012
419,-0.005
420,-0.061
421,0.059
422,0.039
423,0.02
424,0.139
425,-0.078
426,0.0
427,0.103
428,0.081
429,0.068
430,0.039
431,0.034
432,0.142
433,-0.027
434,0.051
435,0.061
436,-0.051
437,-0.066
438,-0.051
439,0.015
440,-0.037
441,-0.061
442,-0.081
443,0.034
444,0.034
445,-0.01
446,-0.061
447,0.034
448,0.056
449,0.007
450,0.024
451,0.022
452,0.071
453,-0.046
454,0.078
455,-0.007
456,-0.107
457,0.007
458,0.015
459,-0.081
460,-0.085
461,-0.085
462,-0.09
463,-0.042
464,-0.112
465,-0.078
466,-0.093
467,-0.051
468,-0.085
469,-0.042
470,0.02
471,-0.022
472,-0.093
473,-0.027
474,0.051
475,-0.022
476,-0.039
477,-0.015
478,0.017
479,-0.103
480,-0.129
481,-0.144
482,-0.125
483,-0.095
484,-0.071
485,-0.042
486,-0.022
487,-0.051
488,-0.044
489,-0.054
490,-0.051
491,0.029
492,0.01
493,-0.01
494,0.054
495,-0.022
496,-0.017
497,-0.056
498,-0.027
499,0.071
500,-0.061
501,-0.007
502,0.012
503,0.042
504,0.068
505,-0.027
506,0.09
507,0.183
508,0.078
509,0.002
510,0.012
511,0.139
512,0.1
513,0.056
514,-0.01
515,0.024
516,0.002
517,0.015
518,-0.081
519,-0.059
520,-0.022
521,-0.049
522,0.005
523,-0.137
524,-0.073
525,0.117
526,-0.059
527,-0.078
528,-0.066
529,0.022
530,-0.01
531,-0.02
532,0.088
533,-0.051
534,-0.088
535,0.017
536,0.007
537,0.01
538,-0.095
539,-0.042
540,-0.027
541,-0.068
542,-0.083
543,-0.056
544,0.02
545,-0.015
546,-0.027
547,-0.144
548,-0.095
549,0.017
550,0.042
551,-0.017
552,-0.039
553,0.0
554,-0.029
555,-0.024
556,-0.037
557,-0.051
558,-0.015
559,-0.054
560,-0.12
561,-0.068
562,-0.027
563,-0.073
564,-0.063
565,-0.039
566,-0.088
567,-0.027
568,0.083
569,0.007
570,-0.071
571,-0.012
572,0.037
573,0.039
574,0.103
575,0.093
576,-0.022
577,0.083
578,0.103
579,0.051
580,-0.02
581,0.005
582,0.051
583,-0.081
584,-0.022
585,0.015
586,-0.032
587,-0.042
588,-0.002
589,0.012
590,0.015
591,0.046
592,0.063
593,0.056
594,0.015
595,-0.022
596,-0.02
597,0.02
598,0.046
599,-0.005
600,-0.002
601,0.09
602,0.088
603,0.112
604,0.029
605,-0.037
606,-0.061
607,-0.044
608,0.12
609,0.173
610,0.017
611,0.066
612,-0.093
613,0.076
614,0.083
615,-0.005
616,-0.054
617,-0.015
618,0.107
619,0.054
620,0.022
621,-0.007
622,0.005
623,0.039
624,0.056
625,0.02
626,-0.039
627,0.051
628,0.02
629,0.044
630,-0.027
631,-0.095
632,0.0
633,0.012
634,0.037
635,-0.029
636,-0.156
637,-0.046
638,-0.015
639,-0.068
640,-0.1
641,-0.186
642,-0.022
643,-0.022
644,-0.229
645,-0.127
646,-0.046
647,0.0
648,0.0
649,-0.029
650,0.022
651,0.02
652,0.042
653,0.027
654,0.007
