,-0.002
0,-0.02
1,0.061
2,-0.039
3,-0.029
4,0.022
5,-0.049
6,-0.156
7,-0.032
8,0.1
9,0.054
10,-0.049
11,-0.042
12,0.117
13,0.112
14,0.059
15,0.017
16,-0.073
17,0.098
18,0.02
19,-0.017
20,0.051
21,-0.002
22,0.063
23,0.024
24,-0.042
25,-0.015
26,-0.073
27,0.032
28,-0.01
29,-0.002
30,0.017
31,-0.046
32,0.066
33,0.01
34,-0.051
35,-0.051
36,0.015
37,-0.027
38,-0.056
39,0.02
40,-0.042
41,0.115
42,0.054
43,-0.054
44,-0.024
45,-0.01
46,0.01
47,0.005
48,-0.063
49,0.005
50,-0.037
51,-0.068
52,-0.015
53,-0.054
54,-0.056
55,0.01
56,0.017
57,-0.056
58,0.017
59,0.051
60,0.044
61,-0.002
62,0.183
63,0.12
64,-0.032
65,0.073
66,0.059
67,0.061
68,-0.061
69,-0.088
70,-0.002
71,-0.117
72,0.012
73,-0.1
74,-0.134
75,-0.149
76,-0.034
77,0.049
78,0.022
79,0.002
80,0.017
81,0.09
82,0.073
83,0.015
84,0.024
85,0.139
86,-0.1
87,-0.002
88,0.051
89,-0.09
90,0.095
91,0.002
92,-0.049
93,-0.066
94,0.007
95,0.024
96,0.042
97,-0.093
98,0.059
99,-0.029
100,-0.042
101,0.063
102,0.032
103,0.081
104,0.024
105,-0.012
106,0.1
107,-0.032
108,-0.012
109,0.066
110,-0.007
111,-0.037
112,-0.09
113,-0.059
114,-0.002
115,-0.034
116,-0.068
117,0.046
118,-0.017
119,-0.015
120,-0.042
121,-0.02
122,0.105
123,0.042
124,0.034
125,0.02
126,-0.027
127,0.024
128,-0.059
129,-0.059
130,-0.007
131,-0.054
132,0.034
133,0.007
134,-0.024
135,0.09
136,0.039
137,0.105
138,0.029
139,0.005
140,0.056
141,0.042
142,0.083
143,0.046
144,0.046
145,0.2
146,0.098
147,0.049
148,0.085
149,0.01
150,0.042
151,0.02
152,0.02
153,-0.027
154,-0.017
155,-0.012
156,-0.024
157,0.054
158,0.032
159,-0.007
160,-0.029
161,-0.015
162,0.0
163,-0.046
164,-0.01
