,0.034
0,-0.061
1,-0.002
2,0.105
3,-0.076
4,0.024
5,0.007
6,-0.012
7,0.039
8,0.056
9,-0.002
10,-0.083
11,0.039
12,-0.027
13,-0.063
14,-0.115
15,0.012
16,-0.068
17,-0.137
18,0.049
19,0.002
20,0.02
21,-0.068
22,-0.02
23,-0.002
24,-0.01
25,0.044
26,0.027
27,-0.01
28,-0.059
29,-0.115
30,-0.063
31,-0.078
32,-0.054
33,0.022
34,-0.134
35,-0.017
36,0.078
37,-0.049
38,0.002
39,0.01
40,0.115
41,-0.029
42,0.073
43,0.066
44,0.022
45,-0.012
46,0.032
47,-0.027
48,0.0
49,0.007
50,-0.037
51,-0.122
52,-0.095
53,-0.12
54,-0.115
55,-0.103
56,-0.134
57,-0.105
58,-0.085
59,-0.144
60,-0.063
61,-0.051
62,0.032
63,-0.029
64,0.015
65,-0.059
66,0.056
67,0.046
68,0.012
69,0.042
70,-0.034
71,0.01
72,0.049
73,-0.022
74,0.034
75,-0.056
76,-0.081
77,0.0
78,-0.015
79,-0.051
80,0.09
81,-0.046
82,0.068
83,-0.027
84,-0.024
85,0.071
86,0.017
87,0.012
88,-0.061
89,-0.005
90,0.042
91,-0.063
92,-0.027
93,-0.02
94,0.0
95,-0.044
96,-0.059
97,0.002
98,-0.042
99,0.002
100,-0.056
101,-0.103
102,-0.044
103,0.007
104,0.012
105,0.017
106,0.022
107,0.032
108,-0.037
109,0.022
110,-0.017
111,0.032
112,0.012
113,0.022
114,-0.037
115,-0.095
116,-0.046
117,-0.073
118,-0.125
119,-0.029
120,-0.029
121,-0.11
122,-0.02
123,-0.078
124,-0.012
125,-0.071
126,0.01
127,0.063
128,0.0
129,0.107
130,-0.059
131,0.029
132,0.027
133,0.039
134,0.0
135,-0.029
136,-0.107
137,-0.054
138,-0.046
139,-0.012
140,-0.042
141,-0.039
142,-0.066
143,-0.059
144,-0.042
145,0.022
146,0.0
147,0.037
148,0.017
149,-0.046
150,-0.127
151,-0.027
152,-0.01
153,0.022
154,0.034
155,0.02
156,-0.146
157,0.022
158,-0.083
159,-0.081
160,0.046
161,-0.044
162,0.078
163,0.042
164,-0.12
165,-0.034
166,-0.042
167,-0.007
168,0.022
169,-0.005
170,-0.022
171,-0.005
172,-0.007
173,0.051
174,-0.032
175,0.039
176,-0.093
177,-0.085
178,0.027
179,-0.122
180,-0.01
181,0.039
182,-0.005
183,-0.054
184,0.037
185,0.017
186,-0.034
187,0.056
188,0.032
189,0.088
190,0.024
191,-0.046
192,-0.039
193,0.076
194,-0.007
195,-0.017
196,-0.017
197,0.007
198,0.007
199,0.071
200,0.044
201,-0.007
202,0.044
203,0.049
204,0.234
205,0.09
206,0.012
207,0.159
208,0.044
209,0.029
210,-0.01
211,-0.022
212,-0.046
213,0.11
214,-0.027
215,-0.083
216,-0.063
217,-0.046
218,-0.051
219,0.012
220,-0.112
221,-0.112
222,-0.017
223,0.002
224,0.049
225,-0.044
226,-0.012
227,0.012
228,-0.125
229,-0.039
230,0.039
231,-0.112
232,0.007
233,0.112
234,-0.037
235,-0.09
236,-0.056
237,-0.039
238,-0.005
239,-0.005
240,-0.027
241,0.098
242,-0.027
243,-0.012
244,0.0
245,-0.066
246,0.002
247,0.027
248,0.024
249,0.132
250,-0.044
251,-0.076
252,-0.01
253,-0.046
254,-0.076
255,-0.051
256,0.0
257,-0.007
258,-0.132
259,0.0
260,0.061
261,-0.146
262,0.015
263,-0.056
264,-0.002
265,0.054
266,-0.02
267,0.1
268,0.068
269,0.024
270,0.166
271,0.139
272,0.034
273,-0.002
274,-0.02
