,-0.051
0,-0.098
1,-0.017
2,-0.005
3,-0.083
4,-0.129
5,0.063
6,0.103
7,0.083
8,0.164
9,0.0
10,-0.022
11,0.125
12,0.181
13,0.171
14,0.073
15,0.107
16,0.073
17,0.022
18,0.139
19,0.09
20,-0.112
21,0.103
22,-0.005
23,0.095
24,0.146
25,0.022
26,0.0
27,-0.032
28,-0.076
29,0.049
30,0.146
31,0.061
32,-0.007
33,0.007
34,0.027
35,-0.105
36,-0.012
37,-0.024
38,-0.098
39,0.046
40,-0.061
41,-0.022
42,0.015
43,-0.139
44,0.161
45,0.068
46,0.015
47,-0.076
48,-0.105
49,-0.042
50,-0.007
51,0.037
52,0.0
53,-0.029
54,-0.002
55,-0.054
56,-0.071
57,0.051
58,0.042
59,-0.024
60,0.066
61,0.037
62,0.066
63,0.105
64,0.015
65,-0.076
66,-0.129
67,-0.071
68,-0.085
69,-0.042
70,0.09
71,0.139
72,0.076
73,0.127
74,-0.061
75,-0.159
76,0.022
77,0.01
78,-0.017
79,0.098
80,0.002
81,0.029
82,-0.051
83,-0.039
84,0.078
85,0.073
86,0.107
87,0.063
88,-0.007
89,-0.01
90,0.037
91,-0.076
92,-0.002
93,-0.007
94,0.083
95,0.212
96,0.151
97,0.032
98,0.076
99,0.054
100,0.103
101,0.12
102,0.222
103,0.146
104,-0.007
105,-0.012
106,0.034
107,0.066
108,0.061
109,0.098
110,0.1
111,-0.027
112,0.056
113,0.046
114,0.0
115,0.046
116,0.146
117,0.078
118,0.176
119,0.09
120,0.088
121,-0.015
122,-0.002
123,0.017
124,-0.037
125,0.024
126,0.012
127,-0.007
128,-0.049
129,-0.071
130,-0.046
131,-0.09
132,-0.132
133,-0.134
134,-0.066
135,0.029
136,0.02
137,-0.103
138,-0.012
139,0.022
140,0.024
141,0.071
142,-0.056
143,0.042
144,0.049
145,0.095
146,0.027
147,-0.02
148,-0.015
149,-0.037
150,-0.039
151,-0.239
152,-0.117
153,-0.11
154,-0.078
155,0.032
156,0.044
157,0.017
158,-0.063
159,-0.061
160,-0.029
161,-0.112
162,-0.002
163,0.063
164,-0.042
165,-0.059
166,0.073
167,0.125
168,-0.044
169,-0.139
170,0.029
171,-0.129
172,-0.139
173,0.085
174,-0.034
175,-0.029
176,-0.002
177,-0.09
178,-0.293
179,-0.103
180,0.088
181,-0.078
182,-0.09
183,-0.063
184,0.044
185,0.024
186,0.081
187,0.015
188,-0.1
189,0.088
190,0.181
191,-0.122
192,0.002
193,0.11
194,0.139
195,-0.02
196,-0.017
197,0.11
198,0.076
199,0.029
200,-0.027
201,-0.015
202,0.11
203,0.066
204,-0.076
205,-0.088
206,-0.01
207,0.076
208,0.01
209,-0.042
210,0.039
211,-0.012
212,0.066
213,-0.01
214,-0.11
215,-0.134
216,-0.044
217,-0.063
218,-0.034
219,0.078
220,0.056
221,-0.098
222,-0.205
223,0.022
224,0.034
225,0.042
226,-0.037
227,0.022
228,-0.076
229,-0.032
230,-0.127
231,-0.178
232,0.037
233,-0.073
234,-0.117
235,0.037
236,-0.012
237,0.002
238,-0.107
239,-0.132
240,-0.073
241,-0.017
242,-0.098
243,0.046
244,0.015
245,-0.054
246,-0.032
247,0.012
248,0.002
249,-0.105
250,-0.063
251,0.044
252,-0.037
253,-0.066
254,-0.095
255,0.01
256,-0.02
257,-0.105
258,-0.02
259,0.054
260,-0.234
261,-0.037
262,-0.073
263,-0.039
264,-0.034
265,-0.017
266,0.012
267,-0.078
268,0.007
269,-0.034
270,-0.061
271,0.068
272,-0.015
273,-0.12
274,-0.042
275,-0.039
276,0.071
277,0.073
278,0.02
279,0.103
280,0.112
281,0.132
282,0.107
283,-0.024
284,0.154
285,0.09
286,-0.098
287,-0.01
288,0.032
289,-0.068
290,-0.046
291,0.0
292,0.071
293,-0.09
294,-0.071
295,0.027
296,-0.098
297,-0.054
298,-0.046
299,-0.059
300,0.017
301,-0.044
302,0.032
303,0.09
304,0.037
305,-0.015
306,-0.012
307,0.071
308,0.105
309,0.054
310,-0.002
311,-0.122
312,-0.01
313,-0.051
314,-0.029
315,-0.137
316,-0.115
317,-0.051
318,-0.11
319,-0.071
320,-0.029
321,-0.007
322,-0.095
323,-0.071
324,-0.073
325,0.085
326,-0.049
327,-0.146
328,0.112
329,-0.042
330,0.037
331,-0.112
332,-0.2
333,-0.203
334,-0.085
335,-0.012
336,0.125
337,0.0
338,-0.115
339,-0.034
340,0.029
341,0.132
342,-0.171
343,-0.205
344,0.022
345,0.029
346,0.042
347,0.037
348,0.1
349,0.063
350,0.024
351,-0.117
352,-0.037
353,0.017
354,-0.007
355,-0.078
356,-0.044
357,-0.071
358,-0.085
359,0.11
360,0.029
361,-0.046
362,0.017
363,0.024
364,0.024
365,0.056
366,-0.042
367,0.039
368,0.017
369,-0.061
370,0.11
371,0.051
372,0.105
373,-0.015
374,-0.063
375,-0.085
376,-0.005
377,-0.044
378,0.037
379,-0.032
380,-0.056
381,-0.015
382,-0.049
383,-0.015
384,-0.103
385,0.049
386,0.022
387,0.012
388,-0.029
389,-0.005
390,0.085
391,0.005
392,-0.051
393,-0.078
394,-0.044
395,0.012
396,-0.083
397,-0.164
398,-0.01
399,0.0
400,0.02
401,-0.015
402,-0.146
403,-0.103
404,0.073
405,0.005
406,-0.027
407,0.088
408,0.063
409,-0.024
410,0.002
411,0.02
412,0.103
413,-0.032
414,0.027
415,0.078
416,-0.137
417,-0.146
418,-0.083
419,-0.027
420,-0.117
421,-0.034
422,-0.037
423,-0.012
424,0.142
425,-0.012
426,-0.095
427,-0.034
428,-0.032
429,-0.059
430,0.046
431,0.002
432,0.01
433,0.227
434,0.105
435,-0.09
436,-0.002
437,0.19
438,-0.024
439,0.078
440,0.01
441,0.09
442,0.095
443,0.034
444,0.066
445,0.12
446,0.171
447,0.054
448,0.134
449,0.168
450,0.11
451,-0.002
452,0.076
453,-0.046
454,0.02
455,-0.046
456,-0.059
457,-0.029
458,-0.027
459,0.144
460,-0.032
461,-0.015
462,0.049
463,0.027
464,0.056
465,-0.127
466,-0.09
467,-0.049
468,0.017
469,0.002
470,-0.051
471,-0.049
472,-0.042
473,-0.056
474,-0.049
475,-0.103
476,0.081
477,0.161
478,0.09
479,0.002
480,0.024
481,0.073
482,0.024
483,0.056
484,-0.042
485,-0.042
486,0.068
487,-0.022
488,0.024
489,-0.1
490,-0.034
491,0.122
492,0.017
493,-0.085
494,-0.017
495,0.005
496,-0.081
497,-0.037
498,0.083
499,0.029
500,-0.09
501,-0.083
502,-0.083
503,0.039
504,0.063
505,-0.095
506,0.073
507,0.186
508,0.034
509,0.015
510,0.059
511,-0.007
512,0.078
513,0.088
514,0.027
515,-0.01
516,0.015
517,0.007
518,-0.098
519,-0.039
520,-0.039
521,0.139
522,0.015
