,0.068
0,0.022
1,0.037
2,0.051
3,0.049
4,-0.012
5,0.005
6,0.007
7,0.029
8,-0.046
9,-0.034
10,-0.088
11,-0.095
12,-0.032
13,-0.037
14,-0.037
15,-0.115
16,-0.022
17,0.015
18,0.0
19,-0.046
20,0.029
21,0.076
22,0.051
23,0.01
24,0.017
25,0.073
26,0.037
27,0.029
28,0.037
29,0.005
30,-0.061
31,-0.122
32,-0.144
33,-0.115
34,-0.027
35,-0.046
36,-0.029
37,-0.112
38,-0.02
39,0.081
40,-0.01
41,-0.034
42,0.071
43,0.049
44,0.132
45,0.0
46,-0.078
47,-0.032
48,-0.12
49,0.01
50,-0.068
51,-0.127
52,0.022
53,-0.078
54,-0.017
55,-0.037
56,-0.046
57,-0.024
58,-0.017
59,0.127
60,0.022
61,0.071
62,0.105
63,0.032
64,-0.015
65,0.042
66,-0.117
67,-0.134
68,0.042
69,-0.034
70,-0.017
71,-0.066
72,-0.044
73,0.046
74,-0.154
75,-0.186
76,-0.051
77,0.054
78,0.02
79,-0.02
80,-0.012
81,0.071
82,0.029
83,0.095
84,0.073
85,-0.005
86,-0.005
87,0.046
88,0.012
89,0.037
90,-0.005
91,-0.11
92,-0.1
93,-0.12
94,-0.007
95,-0.059
96,-0.1
97,-0.066
98,0.037
99,0.012
100,0.039
101,0.027
102,0.137
103,0.037
104,-0.029
105,0.012
106,-0.029
107,-0.017
108,-0.054
109,-0.022
110,-0.034
111,-0.073
112,0.024
113,0.002
114,-0.049
115,-0.032
116,0.034
117,0.022
118,-0.029
119,-0.066
120,0.017
121,0.017
122,0.005
123,0.081
124,-0.005
125,-0.01
126,0.007
127,0.066
128,-0.007
129,-0.049
130,-0.017
131,-0.005
132,-0.115
133,-0.022
134,0.007
135,-0.146
136,-0.066
137,-0.068
138,-0.151
139,-0.044
140,-0.078
141,-0.046
142,-0.054
143,-0.098
144,-0.037
145,-0.095
146,0.032
147,-0.081
148,-0.11
149,-0.022
150,-0.056
151,0.056
152,0.032
153,-0.146
154,-0.063
155,0.015
156,-0.061
157,-0.061
158,0.081
159,0.024
160,0.012
161,0.112
162,0.063
163,-0.042
164,0.037
165,0.063
166,0.0
167,-0.068
168,0.037
169,-0.017
170,-0.063
171,-0.11
172,0.012
173,-0.068
174,-0.117
175,0.032
176,0.022
177,-0.015
178,-0.063
179,-0.012
180,0.007
181,0.061
182,0.029
183,0.051
184,0.056
185,0.061
186,0.098
187,0.027
188,0.093
189,0.044
190,0.046
191,-0.037
192,-0.151
193,-0.083
194,0.007
195,-0.032
196,-0.012
197,0.012
198,0.042
199,0.017
200,0.022
201,0.166
202,-0.083
203,-0.061
204,0.022
205,-0.051
206,-0.015
207,-0.044
208,0.002
209,0.034
210,-0.115
211,0.034
212,-0.034
213,-0.125
214,-0.066
215,-0.063
216,-0.027
217,0.0
218,-0.044
219,-0.017
220,-0.02
221,-0.032
222,0.093
223,0.09
224,0.098
225,0.063
226,0.002
227,0.068
228,-0.002
229,0.046
230,0.007
231,-0.056
232,0.012
233,0.002
234,-0.002
235,-0.051
236,-0.005
237,0.01
238,0.022
239,0.029
240,0.029
241,0.122
242,0.073
243,0.137
244,0.054
245,0.049
246,0.071
247,0.176
248,0.127
249,0.059
250,0.156
251,0.154
252,0.093
253,-0.01
254,-0.007
255,0.005
256,0.071
257,-0.034
258,0.024
259,0.005
260,-0.051
261,-0.032
262,-0.022
263,-0.09
264,0.112
265,0.156
266,-0.005
267,0.068
268,0.002
269,-0.063
270,-0.012
271,-0.054
272,-0.029
273,0.034
274,0.015
275,-0.054
276,-0.01
277,0.039
278,0.09
279,-0.068
280,0.044
281,0.188
282,0.034
283,-0.061
284,0.0
285,0.054
286,0.024
287,0.01
288,0.103
289,-0.061
290,-0.144
291,0.046
292,-0.017
293,0.037
294,-0.027
295,0.068
296,0.029
297,-0.063
298,0.061
299,0.073
300,-0.015
301,0.051
302,0.066
303,0.049
304,0.005
305,0.112
306,0.085
307,0.042
308,0.093
309,0.09
310,-0.012
311,-0.078
312,0.059
313,-0.015
314,-0.02
315,-0.01
316,-0.02
317,0.027
318,0.037
319,-0.024
320,0.017
321,-0.049
322,-0.076
323,0.027
324,0.0
325,0.081
326,-0.042
327,-0.002
328,0.027
329,-0.095
330,0.063
331,-0.007
332,0.002
333,-0.068
334,-0.078
335,-0.054
336,-0.044
337,-0.095
338,-0.09
339,-0.134
340,0.051
341,0.01
342,-0.081
343,0.032
344,0.081
345,0.029
346,0.078
347,0.071
348,0.049
349,-0.068
350,0.0
351,0.042
352,-0.027
353,0.046
354,0.078
355,-0.042
356,0.042
357,0.034
358,0.039
359,0.129
360,0.017
361,0.027
362,0.085
363,-0.007
364,0.02
365,0.159
366,0.095
367,0.042
368,0.068
369,0.093
370,0.151
371,0.029
372,0.066
373,0.076
374,-0.01
375,0.007
376,0.002
377,-0.061
378,0.059
379,-0.032
380,-0.129
381,-0.046
382,0.059
383,-0.029
384,0.005
385,0.034
386,0.034
387,-0.002
388,-0.017
389,-0.02
390,0.017
391,0.007
392,-0.022
393,0.015
394,0.022
395,-0.088
396,-0.049
397,0.022
398,-0.078
399,0.029
400,-0.068
401,-0.024
402,0.093
403,0.051
404,-0.022
405,-0.002
406,0.144
407,0.183
408,0.034
409,0.012
410,0.01
411,0.142
412,0.054
413,0.054
414,-0.015
415,-0.01
416,0.024
417,-0.032
418,-0.059
419,-0.044
420,-0.071
421,0.0
422,-0.027
423,-0.081
424,0.032
425,-0.046
426,-0.005
427,0.049
428,-0.007
429,-0.007
430,0.015
431,-0.037
432,-0.098
433,-0.09
434,-0.022
435,-0.122
436,-0.066
437,-0.073
438,-0.037
439,-0.037
440,-0.046
441,-0.046
442,-0.078
443,0.007
444,0.107
445,-0.027
446,-0.024
447,0.139
448,0.208
449,0.105
450,0.02
451,0.017
452,-0.034
453,-0.017
454,0.029
455,0.034
456,-0.076
457,-0.115
458,0.032
459,0.01
460,-0.051
461,-0.027
462,-0.051
463,-0.024
464,-0.056
465,0.039
466,0.017
467,-0.01
468,0.046
469,0.042
470,0.032
471,-0.046
472,0.042
473,0.059
474,-0.078
475,0.01
476,-0.024
477,-0.024
478,-0.183
479,-0.049
480,0.032
481,-0.044
482,0.076
483,-0.02
484,-0.017
